Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-10-29 00:00:00-04:00,61.48863845604944,62.5969764070365,61.36472473320184,61.88103103637695,6686000,0.0,0.0,0.0011135730321296666,1814749952,112298598102.97559
2015-10-30 00:00:00-04:00,62.74154871130935,63.31981456805787,61.55060497709118,62.56256103515625,11559300,0.0,0.0,0.011013552737650034,1814749952,113535404635.54688
2015-11-02 00:00:00-05:00,62.37670792102474,65.59157504180415,62.28721668769103,65.37128448486328,14277300,0.0,0.0,0.04489463671617755,1814749952,118632535381.08398
2015-11-03 00:00:00-05:00,65.68794500970426,67.90462146302205,65.68794500970426,67.56041717529297,17669200,0.0,0.0,0.03348768052640261,1814749952,122605263825.96289
2015-11-04 00:00:00-05:00,67.47779728708228,67.53287122631288,66.14228839964979,66.6172866821289,11931300,0.0,0.0,-0.01395980860682089,1814749952,120893717808.76367
2015-11-05 00:00:00-05:00,66.12164018062751,66.46584443924162,64.93757669065252,65.08902740478516,11184800,0.0,0.0,-0.02294088146573714,1814749952,118120309358.56055
2015-11-06 00:00:00-05:00,64.51075808030006,64.7585855534624,63.16836364412063,64.73104858398438,9634200,0.0,0.0,-0.005499833613652472,1814749952,117470667310.69531
2015-11-09 00:00:00-05:00,64.35243138141419,65.02018324045889,63.402424253278795,63.55387496948242,7659100,0.0,0.0,-0.018185610155451837,1814749952,115334391550.28223
2015-11-10 00:00:00-05:00,63.40242338333925,64.36619635784191,63.22343569826899,64.18032836914062,6823100,0.0,0.0,0.009857044908103907,1814749952,116471247827.24219
2015-11-11 00:00:00-05:00,64.2904509604191,64.51074140716821,63.23718709777054,63.46436309814453,6085300,0.0,0.0,-0.011155525208255912,1814749952,115171949886.06836
2015-11-12 00:00:00-05:00,62.47307286895288,62.74843732596583,61.44046009425945,61.860389709472656,8951300,0.0,0.0,-0.02527360727139749,1814749952,112261139255.9668
2015-11-13 00:00:00-05:00,61.660756028264984,61.936120509477306,60.71075408283014,61.048072814941406,7676600,0.0,0.0,-0.013131454527627429,1814749952,110786987210.60742
2015-11-16 00:00:00-05:00,61.173483314848085,63.73776666055529,61.173483314848085,63.72382736206055,10101100,1.07,0.0,0.04383028691553159,1814749952,115642812646.55566
2015-11-17 00:00:00-05:00,63.59840962450965,64.45549585449723,63.20122461946308,63.431175231933594,7575800,0.0,0.0,-0.004592507108278188,1814749952,115111722207.45508
2015-11-18 00:00:00-05:00,63.71687186059792,64.62969933599196,63.431174680988384,64.25341796875,6886900,0.0,0.0,0.012962754257822118,1814749952,116603887174.625
2015-11-19 00:00:00-05:00,64.1279669691081,64.36488714158052,63.01306258292937,63.29179000854492,6096700,0.0,0.0,-0.01496617597328087,1814749952,114858772880.00098
2015-11-20 00:00:00-05:00,63.1594331498093,63.62629882552586,61.88425796125202,62.023624420166016,8561400,0.0,0.0,-0.020036810275198325,1814749952,112557369439.3623
2015-11-23 00:00:00-05:00,61.77274672598315,63.020048150584586,61.396465403789016,62.72041702270508,6889600,0.0,0.0,0.011234309653024965,1814749952,113821873781.37402
2015-11-24 00:00:00-05:00,62.84585174272411,64.31613427898816,62.57409386315734,63.65415573120117,8549000,0.0,0.0,0.014887316647752558,1814749952,115516376057.79785
2015-11-25 00:00:00-05:00,63.208186135361125,63.63324437051644,62.82494048018301,63.319679260253906,5419300,0.0,0.0,-0.00525458969811321,1814749952,114909384898.20117
2015-11-27 00:00:00-05:00,62.88766309972573,63.29878211277102,62.748301983913784,62.971282958984375,2547800,0.0,0.0,-0.005502180449107552,1814749952,114277132727.19531
2015-11-30 00:00:00-05:00,63.15942356376266,64.07922078784519,63.02006244228707,63.63325881958008,12179400,0.0,0.0,0.010512345143529611,1814749952,115478453388.43652
2015-12-01 00:00:00-05:00,63.389349970383044,64.560001018708,63.389349970383044,64.44154357910156,6975500,0.0,0.0,0.012702237391506666,1814749952,116945288116.98047
2015-12-02 00:00:00-05:00,64.52516230300276,64.58787850918728,62.73434534663376,62.88764572143555,11830700,0.0,0.0,-0.024113293558193805,1814749952,114125352054.36816
2015-12-03 00:00:00-05:00,63.27787219086279,63.70293046303451,61.5706747684772,61.912113189697266,10996800,0.0,0.0,-0.01551230803041126,1814749952,112355004439.22168
2015-12-04 00:00:00-05:00,61.250136174384124,62.58802180875292,60.26762292283255,62.51137161254883,13170200,0.0,0.0,0.00967917895187087,1814749952,113442508633.32715
2015-12-07 00:00:00-05:00,60.95749313022101,61.2780279948259,59.159705774740665,60.8181266784668,15378900,0.0,0.0,-0.027086990581120518,1814749952,110369692470.47754
2015-12-08 00:00:00-05:00,59.793779160148034,61.3198078988415,58.706747903152234,60.2327766418457,13397500,0.0,0.0,-0.009624598266824602,1814749952,109307428519.61621
2015-12-09 00:00:00-05:00,60.39305270545545,62.811005526931424,60.13523413980245,61.04109191894531,14675800,0.0,0.0,0.013419857462424245,1814749952,110774318629.9336
2015-12-10 00:00:00-05:00,61.31979567234785,63.033962049779966,61.04803791228441,62.22565841674805,14534800,0.0,0.0,0.019406050261612018,1814749952,112924010624.96191
2015-12-11 00:00:00-05:00,61.2152844357571,61.25709701076136,59.9888867892207,60.2327766418457,13186900,0.0,0.0,-0.0320266884370316,1814749952,109307428519.61621
2015-12-14 00:00:00-05:00,60.13524120421594,62.427761862682104,59.515075201023386,62.2465934753418,12430700,0.0,0.0,0.03343390336245977,1814749952,112962002521.54004
2015-12-15 00:00:00-05:00,63.11759107653633,65.08261187556273,63.09668744829411,64.63665008544922,19158500,0.0,0.0,0.03839658488386544,1814749952,117299357640.00977
2015-12-16 00:00:00-05:00,64.51121914573936,65.37526939792947,63.27785199029261,65.11048126220703,16917900,0.0,0.0,0.007330688953270492,1814749952,118159242745.28711
2015-12-17 00:00:00-05:00,65.15229641486715,65.5007044170857,62.99216786436905,63.0897216796875,14082500,0.0,0.0,-0.0310358569518433,1814749952,114492069389.90625
2015-12-18 00:00:00-05:00,62.75525871931358,63.5984055953371,62.225682290325594,62.5810546875,20167200,0.0,0.0,-0.008062596864352178,1814749952,113568965990.25
2015-12-21 00:00:00-05:00,62.9921815150277,63.201223171888465,61.46615243340291,62.18387222290039,12852300,0.0,0.0,-0.006346688571852166,1814749952,112848179131.68262
2015-12-22 00:00:00-05:00,62.10025039362509,63.26393196063869,61.528861425919594,62.90158462524414,9661700,0.0,0.0,0.011541777259722386,1814749952,114150647679.38574
2015-12-23 00:00:00-05:00,64.24644980236202,65.39619756499708,63.80745752191689,65.36832427978516,11172800,0.0,0.0,0.03921585869795474,1814749952,118627163349.06055
2015-12-24 00:00:00-05:00,65.46586050311352,65.46586050311352,64.11404108996453,64.14191436767578,4998700,0.0,0.0,-0.018761532066512432,1814749952,116401536019.92773
2015-12-28 00:00:00-05:00,62.929451506942684,63.215148619885696,62.49742898766093,62.96429443359375,6800000,0.0,0.0,-0.018359600671281062,1814749952,114264450301.07812
2015-12-29 00:00:00-05:00,64.03041535245242,64.51122004513833,63.45902650277098,63.58445358276367,6471200,0.0,0.0,0.009849378203133474,1814749952,115389884087.2666
2015-12-30 00:00:00-05:00,62.783138473792974,63.39634013140566,62.63680770994059,62.77616882324219,5600200,0.0,0.0,-0.012711987191482144,1814749952,113923049358.72266
2015-12-31 00:00:00-05:00,62.281426557976125,63.31271681544918,62.03057231470662,62.68558120727539,6988700,0.0,0.0,-0.0014430255567501327,1814749952,113758655486.99512
2016-01-04 00:00:00-05:00,62.38594837918614,62.790103017691266,61.02018937802062,61.912113189697266,11397300,0.0,0.0,-0.012338850540773993,1814749952,112355004439.22168
2016-01-05 00:00:00-05:00,62.05146944825319,62.46955800198725,61.20831737565784,62.44168472290039,7883400,0.0,0.0,0.008553601321610982,1814749952,113316044353.68262
2016-01-06 00:00:00-05:00,60.929600279113984,61.1665151966075,59.340860453168574,59.97496032714844,14511400,0.0,0.0,-0.03950444973896239,1814749952,108839556374.89453
2016-01-07 00:00:00-05:00,58.915803511182055,59.75198070650843,57.60578583787647,57.84967041015625,15368800,0.0,0.0,-0.0354362871671654,1814749952,104982686600.04688
2016-01-08 00:00:00-05:00,58.10749726790373,58.42106240319493,56.59540752577335,57.22950744628906,11891600,0.0,0.0,-0.010720250599013048,1814749952,103857245891.13672
2016-01-11 00:00:00-05:00,57.73120066325158,57.81482049150339,55.58500625134291,56.281822204589844,14366400,0.0,0.0,-0.016559381409819718,1814749952,102137434144.25195
2016-01-12 00:00:00-05:00,57.27828778397158,57.41765420953484,55.529283002508365,57.24345016479492,13477500,0.0,0.0,0.0170859421841294,1814749952,103882548438.87598
2016-01-13 00:00:00-05:00,57.94721341859519,58.70674020594205,55.752242246748374,56.67203903198242,15550100,0.0,0.0,-0.009982122516506209,1814749952,102845580113.03223
2016-01-14 00:00:00-05:00,57.10408131337068,60.04464631426691,56.40726516401271,59.55687713623047,16433400,0.0,0.0,0.050904081686914626,1814749952,108080839924.24414
2016-01-15 00:00:00-05:00,56.888068773407404,58.40015850878265,56.351522689214164,58.30260467529297,17870300,0.0,0.0,-0.02106007771476126,1814749952,105804649035.96289
2016-01-19 00:00:00-05:00,58.65100565063826,59.055160235533094,56.29576931557915,56.79747772216797,13155600,0.0,0.0,-0.02581577549592451,1814749952,103073219970.02539
2016-01-20 00:00:00-05:00,55.73135051050144,55.961295768656534,52.49115478612032,55.0345344543457,26151100,0.0,0.0,-0.031039111920531437,1814749952,99873918759.36621
2016-01-21 00:00:00-05:00,54.909107829723744,56.89503254380372,54.36558683551033,56.47694396972656,16107800,0.0,0.0,0.026209170835767237,1814749952,102491531358.16797
2016-01-22 00:00:00-05:00,58.85307116228261,59.36174911610722,56.943797056091235,58.21200180053711,15724600,0.0,0.0,0.030721524729464766,1814749952,105640227473.34863
2016-01-25 00:00:00-05:00,57.34099926053205,58.73463150315152,56.30274472834038,56.365455627441406,12370300,0.0,0.0,-0.03172105607058273,1814749952,102289207894.35742
2016-01-26 00:00:00-05:00,57.11800966395261,58.88095333326622,56.68598182030772,58.61616516113281,12191400,0.0,0.0,0.039930654487527084,1814749952,106373682912.58984
2016-01-27 00:00:00-05:00,58.497718657159794,59.995874570743325,57.3897834359449,58.03782272338867,12380600,0.0,0.0,-0.009866603114589756,1814749952,105324136001.4541
2016-01-28 00:00:00-05:00,59.75198016179787,60.40698899247948,58.32350504016221,59.87043762207031,13017400,0.0,0.0,0.031576217243985516,1814749952,108649873800.8711
2016-01-29 00:00:00-05:00,58.56738771603728,60.42091553655617,57.80088585267703,60.25368118286133,20248900,0.0,0.0,0.006401215291096163,1814749952,109345365034.4209
2016-02-01 00:00:00-05:00,59.33388843786592,59.988891917708784,58.69978327288554,59.43144226074219,10958300,0.0,0.0,-0.013646285272160608,1814749952,107853206989.97266
2016-02-02 00:00:00-05:00,57.6336651087211,57.86361572203021,56.41423680432402,56.609344482421875,13326200,0.0,0.0,-0.04748492836399609,1814749952,102731805182.22656
2016-02-03 00:00:00-05:00,57.41070057240578,58.971567760078784,55.64078634622243,58.964603424072266,13964100,0.0,0.0,0.04160547985821905,1814749952,107006011233.53418
2016-02-04 00:00:00-05:00,58.94368333605247,60.05859357584795,58.41410682006425,59.08304977416992,12825000,0.0,0.0,0.0020087704015541163,1814749952,107220961741.68848
2016-02-05 00:00:00-05:00,58.49073425658772,58.734618782970934,57.32008321366435,57.752105712890625,15090100,0.0,0.0,-0.022526664861859613,1814749952,104805631070.36719
2016-02-08 00:00:00-05:00,56.97169059786733,60.41395880520005,56.51178938151826,59.919219970703125,17712800,0.0,0.0,0.03752441977762877,1814749952,108738401565.71094
2016-02-09 00:00:00-05:00,59.28511651454783,59.77985531969933,57.25737906211462,57.779991149902344,12605600,0.0,0.0,-0.03570188032899513,1814749952,104856236165.8457
2016-02-10 00:00:00-05:00,57.675469793010436,58.46287543669625,56.79051563093319,57.86361312866211,12110300,0.0,0.0,0.0014472480368301621,1814749952,105007989147.78613
2016-02-11 00:00:00-05:00,56.86019567933431,58.295640535704074,56.191252826199225,57.82876968383789,12741400,0.0,0.0,-0.0006021650384455679,1814749952,104944757007.96387
2016-02-12 00:00:00-05:00,58.39319474724728,59.633526627726425,57.97510080958375,59.52900314331055,9835100,0.0,0.0,0.029401169500374857,1814749952,108030255596.93066
2016-02-16 00:00:00-05:00,60.14292893755231,60.255830845881015,58.78806835159591,59.84654998779297,10631500,1.07,0.0,0.005334321552772581,1814749952,108606523717.71289
2016-02-17 00:00:00-05:00,60.26993677838577,62.56331326979378,59.99472664639892,62.31632995605469,12710500,0.0,0.0,0.04126854378014255,1814749952,113088556796.5664
2016-02-18 00:00:00-05:00,62.62683571028006,62.97966295371826,61.1167355390619,61.201416015625,9517800,0.0,0.0,-0.017891200287563858,1814749952,111065266776.6875
2016-02-19 00:00:00-05:00,60.91914831519913,61.06733509965074,59.83949789725449,61.03910827636719,9783300,0.0,0.0,-0.0026520258814988207,1814749952,110770718814.66016
2016-02-22 00:00:00-05:00,61.03910947305038,63.39599273441562,61.03910947305038,62.67622756958008,10299900,0.0,0.0,0.02682082585152612,1814749952,113741680973.43652
2016-02-23 00:00:00-05:00,62.37278444329873,62.43629613115123,59.76891829936444,59.917110443115234,10655800,0.0,0.0,-0.0440217484915123,1814749952,108734573300.62207
2016-02-24 00:00:00-05:00,58.80217310575899,60.32638356816795,58.49874154659812,60.171138763427734,9775200,0.0,0.0,0.004239662400837396,1814749952,109195571182.71582
2016-02-25 00:00:00-05:00,60.453421950477455,60.481648777563535,59.09150849994541,60.19233322143555,9452600,0.0,0.0,0.00035223627877711827,1814749952,109234033824.36816
2016-02-26 00:00:00-05:00,61.3707702358738,61.46250337901316,59.472557985116886,59.52195358276367,9369900,0.0,0.0,-0.011137292787865238,1814749952,108017462407.2666
2016-02-29 00:00:00-05:00,59.93829591494035,60.12176221160948,58.618720040620076,58.87981414794922,11549600,0.0,0.0,-0.01078827888136391,1814749952,106852139898.75977
2016-03-01 00:00:00-05:00,59.35965731058978,61.06028182260749,58.830416445999454,60.778018951416016,11614700,0.0,0.0,0.032238634427362856,1814749952,110296906974.7373
2016-03-02 00:00:00-05:00,60.26287431865078,61.51893802834069,59.557220065232656,61.4907112121582,9637600,0.0,0.0,0.011726151543568486,1814749952,111590265220.70996
2016-03-03 00:00:00-05:00,61.39191523867201,61.794137916266465,60.721545903919356,61.76591110229492,8526100,0.0,0.0,0.004475470924172775,1814749952,112089684208.12598
2016-03-04 00:00:00-05:00,61.68830582222966,62.5350943251334,61.180233797230564,62.04819107055664,9328600,0.0,0.0,0.004570157927310747,1814749952,112601951766.97949
2016-03-07 00:00:00-05:00,62.05524096704204,64.04518588097243,61.780036220285766,63.98167419433594,12784300,0.0,0.0,0.031160991004245187,1814749952,116110740173.05078
2016-03-08 00:00:00-05:00,63.7770350668342,64.27099631768158,62.33044695096691,62.6197624206543,10508400,0.0,0.0,-0.021285966502611497,1814749952,113639210847.13379
2016-03-09 00:00:00-05:00,63.29719669482199,66.78313110780772,63.13489919983535,65.49884033203125,19323100,0.0,0.0,0.04597714523470198,1814749952,118864017348.60938
2016-03-10 00:00:00-05:00,65.47765822138298,66.29621434832394,64.93430143634426,66.2891616821289,12090900,0.0,0.0,0.012066188440761794,1814749952,120298252980.76367
2016-03-11 00:00:00-05:00,67.0018799910044,67.84161041049632,65.89400285019873,66.74079132080078,14098800,0.0,0.0,0.006813023836951482,1814749952,121117847845.86523
2016-03-14 00:00:00-04:00,66.02807330672739,66.91719924120423,65.68935687045023,66.51497650146484,6898900,0.0,0.0,-0.003383460322646137,1814749952,120708050413.31445
2016-03-15 00:00:00-04:00,65.73171933671689,66.613787482986,65.0966291946598,66.52204895019531,7006300,0.0,0.0,0.00010632866615112313,1814749952,120720885139.3086
2016-03-16 00:00:00-04:00,66.83958988175235,67.84161790140992,66.13393543685837,67.3194351196289,9969200,0.0,0.0,0.011986795085499935,1814749952,122167941652.01367
2016-03-17 00:00:00-04:00,67.91925399261676,68.97067781971099,67.241826235204,68.3708724975586,10679400,0.0,0.0,0.015618630430591862,1814749952,124076037583.14258
2016-03-18 00:00:00-04:00,69.0482962148802,69.09063914854657,67.6440451764821,68.93539428710938,14436300,0.0,0.0,0.00825675860098074,1814749952,125100503473.63281
2016-03-21 00:00:00-04:00,68.46258968229172,68.82953299676643,67.67931822656223,68.05331420898438,8040100,0.0,0.0,-0.012795750096840197,1814749952,123499748694.19531
2016-03-22 00:00:00-04:00,67.56640535124934,68.38496699765159,67.26297375938857,67.3899917602539,7567100,0.0,0.0,-0.00974709985017741,1814749952,122295984312.20117
2016-03-23 00:00:00-04:00,66.83959116476719,66.90309748184292,65.65409145924048,66.04219818115234,10302800,0.0,0.0,-0.019999907165688113,1814749952,119850075979.2207
2016-03-24 00:00:00-04:00,65.30126021446107,66.99483188731617,65.09661978805164,66.93132019042969,8159100,0.0,0.0,0.013462937845262202,1814749952,121463610102.8789
2016-03-28 00:00:00-04:00,66.96660041274083,67.09361841397438,66.33151040657307,66.81135559082031,5054000,0.0,0.0,-0.001792353703289562,1814749952,121245904351.4961
2016-03-29 00:00:00-04:00,66.18331971601847,67.31236555805096,65.58351461716202,67.26296997070312,6616600,0.0,0.0,0.006759545228339325,1814749952,122065471525.71094
2016-03-30 00:00:00-04:00,67.98980370126824,68.22972900857978,67.15007858496804,67.21358489990234,6182900,0.0,0.0,-0.0007342088941699743,1814749952,121975849970.8457
2016-03-31 00:00:00-04:00,67.1712483322471,67.88395544531438,67.00188738919691,67.3194351196289,5943900,0.0,0.0,0.0015748337167880155,1814749952,122167941652.01367
2016-04-01 00:00:00-04:00,66.11275376172546,66.88191437235959,65.85165972993441,66.51497650146484,7555900,0.0,0.0,-0.011949871782710453,1814749952,120708050413.31445
2016-04-04 00:00:00-04:00,66.64201093440734,66.6702377597043,65.65409358387895,65.9292984008789,6552000,0.0,0.0,-0.008805206457120796,1814749952,119645191108.38867
2016-04-05 00:00:00-04:00,65.62586500639446,65.87284299150322,65.22364217815553,65.39299774169922,6662000,0.0,0.0,-0.00813448151561913,1814749952,118671939512.88477
2016-04-06 00:00:00-04:00,65.73169569774609,67.03715500800105,65.49882849878465,66.92424774169922,6836400,0.0,0.0,0.023416115683339678,1814749952,121450775376.88477
2016-04-07 00:00:00-04:00,66.5926035133552,67.05833258877963,66.38796310407088,66.88897705078125,6817700,0.0,0.0,-0.0005270240922856662,1814749952,121386767892.23438
2016-04-08 00:00:00-04:00,67.91923147929467,68.35673911631184,67.5734623537495,67.9756851196289,7108500,0.0,0.0,0.016246444732181287,1814749952,123358871308.01367
2016-04-11 00:00:00-04:00,68.35673237882143,68.66016393606633,67.14300614984187,67.20651245117188,6644200,0.0,0.0,-0.011315408842196728,1814749952,121963015244.85156
2016-04-12 00:00:00-04:00,67.52406653594545,69.11178882489521,67.34059489733761,68.80835723876953,8783400,0.0,0.0,0.02383466615324603,1814749952,124869962996.25586
2016-04-13 00:00:00-04:00,69.01300606581812,69.09062848455586,68.46964913465392,68.87187194824219,6406800,0.0,0.0,0.000923066790451843,1814749952,124985226312.22266
2016-04-14 00:00:00-04:00,68.90715502768785,69.34465732148071,68.7025146003232,69.14002227783203,6162200,0.0,0.0,0.003893466548889002,1814749952,125471852109.97461
2016-04-15 00:00:00-04:00,68.94948990140689,69.0130015961317,68.42024910813508,68.61077880859375,6551600,0.0,0.0,-0.007654661537590646,1814749952,124511407549.57812
2016-04-18 00:00:00-04:00,68.61077911079119,69.69042947242652,67.40410535914675,69.64808654785156,7770200,0.0,0.0,0.015118728533189074,1814749952,126393861719.60547
2016-04-19 00:00:00-04:00,69.85978470987348,70.93943506672247,69.26703760560963,70.91826629638672,10584800,0.0,0.0,0.018237109036189914,1814749952,128698920357.29102
2016-04-20 00:00:00-04:00,70.6218766060753,72.3577853652294,70.45251571465941,71.75798034667969,10150500,0.0,0.0,0.011840589091441922,1814749952,130222791389.7539
2016-04-21 00:00:00-04:00,71.72271554041666,72.541277260044,71.34871955544473,71.55335998535156,8278600,0.0,0.0,-0.002851534565766145,1814749952,129851456598.85547
2016-04-22 00:00:00-04:00,71.79327310326497,72.32957192448687,71.62391756424798,71.98380279541016,5754000,0.0,0.0,0.00601568969153532,1814749952,130632602667.74805
2016-04-25 00:00:00-04:00,71.60274699617162,71.81444006869623,71.15112864766063,71.63097381591797,6612100,0.0,0.0,-0.004901505141302165,1814749952,129992306294.15039
2016-04-26 00:00:00-04:00,72.01202569578805,72.66828443043447,71.77210042683544,72.18138122558594,5650700,0.0,0.0,0.007683930293652663,1814749952,130991158114.42578
2016-04-27 00:00:00-04:00,72.61184175029864,73.34572300179158,72.24489843269416,73.28221130371094,8383600,0.0,0.0,0.015250886855221246,1814749952,132988889445.86328
2016-04-28 00:00:00-04:00,72.77413500263759,73.57152790562937,72.01203235620243,72.2590103149414,7598000,0.0,0.0,-0.013962474256255408,1814749952,131132035500.60742
2016-04-29 00:00:00-04:00,71.36987861525066,72.42130206112718,70.99588268117,72.103759765625,8826900,0.0,0.0,-0.0021485285868121373,1814749952,130850294573.6875
2016-05-02 00:00:00-04:00,71.85681815885182,73.28223825953229,71.83564937961033,72.90118408203125,6844500,0.0,0.0,0.01105939993972993,1814749952,132297420313.60938
2016-05-03 00:00:00-04:00,72.16020391380172,72.22371021106379,71.30636293153046,71.49688720703125,7033600,0.0,0.0,-0.019263018738074678,1814749952,129748972627.10938
2016-05-04 00:00:00-04:00,71.31345480035432,72.18847041311125,70.8406674928967,70.98179626464844,7444100,0.0,0.0,-0.007204382771116791,1814749952,128814211364.14453
2016-05-05 00:00:00-04:00,71.87090599975726,72.40014684715416,71.1723095886339,71.56747436523438,6474300,0.0,0.0,0.008251102837723234,1814749952,129877070669.07031
2016-05-06 00:00:00-04:00,71.15818967625773,72.4707073382563,71.15818967625773,71.87796020507812,5966800,0.0,0.0,0.004338365194490823,1814749952,130440524832.02344
2016-05-09 00:00:00-04:00,71.7085924297145,71.83561041999405,69.91622984853184,70.81240844726562,9342100,0.0,0.0,-0.01482445738265703,1814749952,128506814830.67969
2016-05-10 00:00:00-04:00,71.01706377788841,71.47574024946056,70.85476626844542,71.46162414550781,6698100,0.0,0.0,0.009168106444588098,1814749952,129684978987.90234
2016-05-11 00:00:00-04:00,71.4404297607971,71.7932568610946,70.67126926633142,71.36986541748047,6850700,0.0,0.0,-0.0012840280237754742,1814749952,129518459840.61914
2016-05-12 00:00:00-04:00,72.08259302450459,72.27311733042158,71.32754308435537,72.0614242553711,6532400,0.0,0.0,0.009689787613376133,1814749952,130773466208.48633
2016-05-13 00:00:00-04:00,71.71564789218533,72.0049687527677,70.81946925851578,71.08761596679688,5665200,0.0,0.0,-0.013513586480378703,1814749952,129006247663.53906
2016-05-16 00:00:00-04:00,71.88500770251083,72.400132342563,71.55334930985838,72.18138122558594,6779400,0.0,0.0,0.015386157545358214,1814749952,130991158114.42578
2016-05-17 00:00:00-04:00,72.07442579670952,72.86598270644188,71.55385022592169,71.84622955322266,7028000,1.07,0.0,-0.0046431872966775645,1814749952,130382941633.0918
2016-05-18 00:00:00-04:00,71.95319023001598,72.21703887866383,70.912044637627,71.35417175292969,5927500,0.0,0.0,-0.00684876302281745,1814749952,129489979763.6289
2016-05-19 00:00:00-04:00,70.78368740656575,71.36844058833836,70.25597920205276,71.20442199707031,6241100,0.0,0.0,-0.0020986825602559156,1814749952,129218221401.3711
2016-05-20 00:00:00-04:00,71.52533363135228,71.59664394049001,70.94770761389252,71.1616439819336,4707100,0.0,0.0,-0.0006007775070272503,1814749952,129140590000.45508
2016-05-23 00:00:00-04:00,70.7266496949947,71.4041058470707,70.64820671646444,70.86927032470703,4231200,0.0,0.0,-0.0041085849183134515,1814749952,128610004920.03711
2016-05-24 00:00:00-04:00,71.26860567834392,71.85335886504764,71.04040944549924,71.44688415527344,4383300,0.0,0.0,0.008150413118688915,1814749952,129658229591.33203
2016-05-25 00:00:00-04:00,71.89612960938028,72.72334418873773,71.89612960938028,72.5735855102539,5428200,0.0,0.0,0.01576977594336859,1814749952,131702910821.20117
2016-05-26 00:00:00-04:00,72.63065416110838,73.0014764590096,72.00311584855784,72.38106536865234,4147200,0.0,0.0,-0.0026527577526724855,1814749952,131353534903.4707
2016-05-27 00:00:00-04:00,72.29549953872291,72.81607518267894,71.93181529496086,72.75189208984375,5008900,0.0,0.0,0.005123255913721536,1814749952,132026492677.95312
2016-05-31 00:00:00-04:00,72.84456455909779,72.93726738022023,71.71784362256801,72.02448272705078,8141800,0.0,0.0,-0.009998494085826204,1814749952,130706426571.74023
2016-06-01 00:00:00-04:00,71.4825242958981,72.29547357567165,71.23293555923543,72.11719512939453,4815200,0.0,0.0,0.0012872345462735524,1814749952,130874676399.44336
2016-06-02 00:00:00-04:00,71.59663583675841,71.71786389263404,71.11171817262864,71.68933868408203,6714100,0.0,0.0,-0.005932793760833777,1814749952,130098223935.84961
2016-06-03 00:00:00-04:00,71.77491079508572,72.12433506163973,71.3113856999109,71.78204345703125,4957800,0.0,0.0,0.0012931458798601803,1814749952,130266459918.10938
2016-06-06 00:00:00-04:00,72.26694947511648,72.76613239669221,71.96744298654693,72.14572143554688,5948200,0.0,0.0,0.005066419970801261,1814749952,130926444512.16406
2016-06-07 00:00:00-04:00,72.6235211630494,73.9499135289817,72.45950800331866,73.6789321899414,9807000,0.0,0.0,0.02125158254553261,1814749952,133708838655.10742
2016-06-08 00:00:00-04:00,73.84295267539957,74.22090220339791,73.21540890909796,73.5149154663086,6318100,0.0,0.0,-0.0022261007150590206,1814749952,133411189313.76758
2016-06-09 00:00:00-04:00,72.7661436387596,73.54343518498696,72.75901097632222,73.31523895263672,4247500,0.0,0.0,-0.002716136071235553,1814749952,133048826370.16602
2016-06-10 00:00:00-04:00,73.07277477701423,73.42933169077686,72.20990769858388,72.72335052490234,8108400,0.0,0.0,-0.008073197826126588,1814749952,131974696874.3457
2016-06-13 00:00:00-04:00,72.3810621836015,73.52204335649832,72.29548655539897,72.80892944335938,6360100,0.0,0.0,0.0011767735925165557,1814749952,132130001212.50781
2016-06-14 00:00:00-04:00,72.56647156338778,72.77327524605474,71.68220641530267,72.22417449951172,6924000,0.0,0.0,-0.008031363025363003,1814749952,131068817206.22852
2016-06-15 00:00:00-04:00,71.7606430053711,72.48088949956679,71.48966170764854,71.7606430053711,5627000,0.0,0.0,-0.0064179548932574715,1814749952,130227623449.48633
2016-06-16 00:00:00-04:00,71.28998541544688,72.20990284398457,70.43424561557106,72.07440948486328,8043000,0.0,0.0,0.004372403400408453,1814749952,130797031153.08398
2016-06-17 00:00:00-04:00,72.33827402152565,72.55220492201684,71.59663493044312,72.43097686767578,8762200,0.0,0.0,0.004947211990510736,1814749952,131444111793.92773
2016-06-20 00:00:00-04:00,73.36516105285612,73.73598335277607,73.1654900178043,73.17262268066406,6627000,0.0,0.0,0.010239345720038928,1814749952,132790013497.44922
2016-06-21 00:00:00-04:00,73.22966259726196,73.77162520304849,72.9301506470225,73.62187194824219,4938700,0.0,0.0,0.00613958132317749,1814749952,133605288584.22266
2016-06-22 00:00:00-04:00,73.80728700776551,73.84294487822304,72.87310956055198,72.94441986083984,4866400,0.0,0.0,-0.009201777535330913,1814749952,132375882441.12695
2016-06-23 00:00:00-04:00,73.77162114103106,74.484734947868,73.5006398530586,74.47760772705078,5593600,0.0,0.0,0.021018576460487104,1814749952,135158235047.74023
2016-06-24 00:00:00-04:00,72.35252609698706,73.45785467243232,72.1457224403916,72.66629791259766,11481400,0.0,0.0,-0.02432019327327617,1814749952,131871160648.9043
2016-06-27 00:00:00-04:00,72.20279390083277,72.30976209103372,70.96910426302117,71.56812286376953,8248700,0.0,0.0,-0.015112577362190627,1814749952,129878247531.75586
