Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-07-06 00:00:00-04:00,61.372902148369626,61.843163516068756,61.2881005324469,61.71210861206055,6601200,0.0,0.0,0.001501001689261372,2354050048,145273392240.40234
2015-07-07 00:00:00-04:00,61.719820522524266,63.08435149119482,61.719820522524266,62.999549865722656,11690400,0.0,0.0,0.020862052563384692,2354050048,148304093385.3828
2015-07-08 00:00:00-04:00,62.60640523179068,62.9764493767924,62.35971109567358,62.43680191040039,6724700,0.0,0.0,-0.008932571050455196,2354050048,146979356534.14453
2015-07-09 00:00:00-04:00,63.02268025649747,63.21541016553875,62.07444651608837,62.18238067626953,10419800,0.0,0.0,-0.004074860120093393,2354050048,146380436215.72656
2015-07-10 00:00:00-04:00,62.621814927810476,62.722032379592335,62.25948169818611,62.40595245361328,6892500,0.0,0.0,0.003595420035583663,2354050048,146906735368.91406
2015-07-13 00:00:00-04:00,62.84537015236294,63.246251682408946,62.70660437375477,63.146034240722656,7332900,0.0,0.0,0.011859153782797893,2354050048,148648924935.3828
2015-07-14 00:00:00-04:00,63.24625015258788,63.57003500095832,63.199996854720766,63.24625015258789,6119500,0.0,0.0,0.0015870499718666498,2354050048,148884838207.51953
2015-07-15 00:00:00-04:00,63.14603560590591,63.46210962522704,63.0920655803883,63.3310546875,6673700,0.0,0.0,0.0013408626552169345,2354050048,149084472327.0
2015-07-16 00:00:00-04:00,63.56234195624681,63.63943864981446,63.29252117371586,63.44670867919922,6623400,0.0,0.0,0.001826181361891166,2354050048,149356727611.71094
2015-07-17 00:00:00-04:00,63.13061947298775,63.50836851329513,62.90705203396676,63.40044021606445,5827300,0.0,0.0,-0.0007292492250261517,2354050048,149247809333.84766
2015-07-20 00:00:00-04:00,63.28478459388648,63.4852253286816,63.2154046558706,63.361881256103516,5012900,0.0,0.0,-0.000608181265453811,2354050048,149157039612.30078
2015-07-21 00:00:00-04:00,63.22312137957244,63.315627972198776,62.729733280065005,62.93016815185547,7512400,0.0,0.0,-0.006813451489912303,2354050048,148140765358.52344
2015-07-22 00:00:00-04:00,62.979144068243386,63.189000149084194,62.69933991366429,62.823699951171875,6106400,0.663,0.0,-0.0016918467534788872,2354050048,147890133885.59375
2015-07-23 00:00:00-04:00,62.82370026343038,62.87033231282103,62.28740797618603,62.72265625,5380900,0.0,0.0,-0.0016083691544815926,2354050048,147652271956.0
2015-07-24 00:00:00-04:00,62.57498760549985,62.74597969708368,62.357363463416114,62.403995513916016,5660800,0.0,0.0,-0.005080472593728569,2354050048,146902128634.92578
2015-07-27 00:00:00-04:00,62.04645757231131,62.23299166889489,61.73556345813066,62.155269622802734,8613600,0.0,0.0,-0.003985736635370052,2354050048,146316615439.01172
2015-07-28 00:00:00-04:00,62.28740683722394,62.6915710239291,62.10864669795322,62.35736083984375,8649900,0.0,0.0,0.0032513931363733484,2354050048,146792348278.1875
2015-07-29 00:00:00-04:00,62.38069154136939,62.94806803145268,62.302969465581654,62.66049575805664,8921500,0.0,0.0,0.004861253172523616,2354050048,147505943046.95703
2015-07-30 00:00:00-04:00,61.712243875042475,61.77442388025177,59.96347125475998,60.15000534057617,22067800,0.0,0.0,-0.04006496257504766,2354050048,141596122959.1836
2015-07-31 00:00:00-04:00,60.33654627581693,60.42204231023232,59.5826358638639,59.61371994018555,11877200,0.0,0.0,-0.008915799713634542,2354050048,140333680286.65234
2015-08-03 00:00:00-04:00,59.46606551498357,59.91685589834837,59.07744923048066,59.38056945800781,9511300,0.0,0.0,-0.003911020523659103,2354050048,139784832382.89062
2015-08-04 00:00:00-04:00,59.092981810668526,59.33392197094011,58.87535767496349,58.999717712402344,13369100,0.0,0.0,-0.006413743571031194,2354050048,138888288312.8672
2015-08-05 00:00:00-04:00,59.10854120989541,59.48938352102155,58.87536905951623,58.89091110229492,10895400,0.0,0.0,-0.001844188655915402,2354050048,138632152107.1211
2015-08-06 00:00:00-04:00,59.077451796048244,59.077451796048244,58.486753357603554,58.86759567260742,9353300,0.0,0.0,-0.0003959087956204588,2354050048,138577266418.7461
2015-08-07 00:00:00-04:00,58.75100220508032,58.85204622580823,58.55669407883548,58.66551208496094,10045400,0.0,0.0,-0.0034328493517957748,2354050048,138101551539.54688
2015-08-10 00:00:00-04:00,59.03081430744166,59.458294614504304,58.91423415989205,59.36502456665039,9165900,0.0,0.0,0.011923742874287102,2354050048,139748238930.64453
2015-08-11 00:00:00-04:00,59.10075192365225,59.419414121540434,58.92198586399846,59.24065399169922,7491900,0.0,0.0,-0.0020950142926587922,2354050048,139455464372.71094
2015-08-12 00:00:00-04:00,58.984178822879635,59.4038851191262,58.55669854064316,59.37279510498047,10397700,0.0,0.0,0.002230581608700044,2354050048,139766531166.77344
2015-08-13 00:00:00-04:00,59.45051988952057,59.46606786221018,58.78209937940676,58.898685455322266,5948000,0.0,0.0,-0.007985301160571945,2354050048,138650453323.23828
2015-08-14 00:00:00-04:00,58.86758661266192,58.92199264928917,58.58778244434652,58.774322509765625,5586900,0.0,0.0,-0.0021114723460334828,2354050048,138357696725.28125
2015-08-17 00:00:00-04:00,58.92200039582342,58.92200039582342,58.098135752921145,58.704376220703125,8683900,0.0,0.0,-0.0011900824386512632,2354050048,138193039660.15625
2015-08-18 00:00:00-04:00,58.74323275568743,58.91422485149589,58.29243649034028,58.39347457885742,7445900,0.0,0.0,-0.005296055624147145,2354050048,137461161635.2461
2015-08-19 00:00:00-04:00,58.238035011975654,58.238035011975654,57.53075054755412,57.60847854614258,9865300,0.0,0.0,-0.013443214988941077,2354050048,135613241686.7539
2015-08-20 00:00:00-04:00,57.32090665610189,58.07482325851855,57.09550848106288,57.44526672363281,10696500,0.0,0.0,-0.0028331215582969582,2354050048,135229032888.14062
2015-08-21 00:00:00-04:00,57.165441082841745,57.437471216373815,55.82860050684165,55.836368560791016,15763900,0.0,0.0,-0.028007497477244736,2354050048,131441606090.67578
2015-08-24 00:00:00-04:00,53.29483172081203,55.237912950139894,50.53565400324114,53.73785400390625,23696300,0.0,0.0,-0.037583292233627996,2354050048,126501597797.3125
2015-08-25 00:00:00-04:00,56.10063734294672,56.139501336585475,53.08497763270393,53.17824172973633,21476900,0.0,0.0,-0.010413744362200328,2354050048,125184242496.4414
2015-08-26 00:00:00-04:00,54.328556631698554,55.18351125389473,53.59018214858211,55.10578918457031,17464700,0.0,0.0,0.036246919644884246,2354050048,129721785675.01562
2015-08-27 00:00:00-04:00,55.49439194820491,55.76642208950833,54.421807491333766,55.55657196044922,13434000,0.0,0.0,0.008180316125571796,2354050048,130782950890.21094
2015-08-28 00:00:00-04:00,55.31564307748245,55.393365152023534,54.86484674340433,55.34673309326172,10020000,0.0,0.0,-0.003777030507513768,2354050048,130288979694.83594
2015-08-31 00:00:00-04:00,55.18350918258705,55.18350918258705,54.6394487879236,54.92702102661133,9520900,0.0,0.0,-0.007583321421034128,2354050048,129300956484.1914
2015-09-01 00:00:00-04:00,53.91662701856198,54.313011370845196,53.25597457179512,53.551326751708984,15437700,0.0,0.0,-0.025045856286941892,2354050048,126062503310.32422
2015-09-02 00:00:00-04:00,54.134244212514396,54.289688338870626,53.800034004016524,54.25859832763672,8903700,0.0,0.0,0.013207358600226815,2354050048,127727455997.58594
2015-09-03 00:00:00-04:00,54.546179624517144,54.76380378587022,54.17310539804496,54.351871490478516,8468300,0.0,0.0,0.0017190485142755119,2354050048,127947025691.05078
2015-09-04 00:00:00-04:00,53.84666699094166,53.84666699094166,53.24042658588711,53.442508697509766,11497500,0.0,0.0,-0.016731030009298875,2354050048,125806340164.61328
2015-09-08 00:00:00-04:00,54.6472063590824,54.748250362857576,54.06428207814844,54.390724182128906,9182300,0.0,0.0,0.017742720312516447,2354050048,128038486871.69531
2015-09-09 00:00:00-04:00,54.74826294047013,54.82598500982101,53.13939179267028,53.22488784790039,11070600,0.0,0.0,-0.02143446978798591,2354050048,125294049793.14453
2015-09-10 00:00:00-04:00,52.94507316504364,53.59017154968315,52.65749504262444,53.10051727294922,12591100,0.0,0.0,-0.00233669961516092,2354050048,125001275235.21094
2015-09-11 00:00:00-04:00,52.898437579013375,53.24819573232351,52.641955382361395,53.17824172973633,11291400,0.0,0.0,0.0014637231571132947,2354050048,125184242496.4414
2015-09-14 00:00:00-04:00,53.03055239915703,53.084958412665216,52.33104227561558,52.89841842651367,9712800,0.0,0.0,-0.005261988627694447,2354050048,124525524436.0586
2015-09-15 00:00:00-04:00,52.86735887150069,54.20419989299464,52.77409475453126,53.97880172729492,11043700,0.0,0.0,0.02042373539545639,2354050048,127068800797.1211
2015-09-16 00:00:00-04:00,54.49954149996051,54.68607562751439,54.173099364474965,54.48399353027344,8704200,0.0,0.0,0.009359077764096835,2354050048,128258047585.17188
2015-09-17 00:00:00-04:00,54.40627743646687,55.39336014655334,54.297465355979035,54.592811584472656,11029600,0.0,0.0,0.0019972481301091527,2354050048,128514210730.88281
2015-09-18 00:00:00-04:00,53.971033360228695,55.01252219248938,53.916627315704844,54.359649658203125,18210200,0.0,0.0,-0.004270927243026357,2354050048,127965335887.15625
2015-09-21 00:00:00-04:00,54.522848530474214,55.09022480438381,54.41403647986657,54.91146469116211,7742800,0.0,0.0,0.010151188177786707,2354050048,129264336091.98047
2015-09-22 00:00:00-04:00,54.45291866588883,54.91148902219324,54.39074455928684,54.55396270751953,10207800,0.0,0.0,-0.006510516258367405,2354050048,128422758530.22656
2015-09-23 00:00:00-04:00,54.54617264304372,54.78711280087284,54.37518055820515,54.60835266113281,6294200,0.0,0.0,0.000996993635547394,2354050048,128550795203.14062
2015-09-24 00:00:00-04:00,54.266378975786644,55.6343099889682,54.20419894568429,55.46331787109375,13423500,0.0,0.0,0.015656308390519458,2354050048,130563426096.6875
2015-09-25 00:00:00-04:00,56.26384791168361,57.03330625827376,55.92186378883817,56.48147201538086,15080700,0.0,0.0,0.018357252745922592,2354050048,132960211908.91797
2015-09-28 00:00:00-04:00,56.20166953045595,56.481473651834136,55.766421310450895,55.78196334838867,9207300,0.0,0.0,-0.012384745687961218,2354050048,131313533497.8086
2015-09-29 00:00:00-04:00,55.781962203835825,56.27939635482228,55.45552604552996,56.17835235595703,9033300,0.0,0.0,0.007106042594676953,2354050048,132246653060.10156
2015-09-30 00:00:00-04:00,56.6291530304548,56.784597138233494,55.61098048593539,55.914100646972656,11041900,0.0,0.0,-0.004703799558057997,2354050048,131624591311.88281
2015-10-01 00:00:00-04:00,55.77420866454585,56.1006449078031,55.494404476092875,55.921878814697266,8547600,0.0,0.0,0.00013910923424709232,2354050048,131642901507.98828
2015-10-02 00:00:00-04:00,55.46330970169656,56.287174224853516,55.408903665824184,56.287174224853516,9085600,0.0,0.0,0.006532244944178256,2354050048,132502825185.80078
2015-10-05 00:00:00-04:00,56.714669339466205,57.07219565899327,56.34936903282786,56.90897750854492,9187700,0.0,0.0,0.011046979924901779,2354050048,133966581235.6211
2015-10-06 00:00:00-04:00,57.002216855301846,57.344200981757865,56.41929260146753,57.04885482788086,8851500,0.0,0.0,0.0024579130650332903,2354050048,134295859445.91797
2015-10-07 00:00:00-04:00,57.297561645507805,57.41414766739671,56.9866675637412,57.29756164550781,8013200,0.0,0.0,0.0043595409299155286,2354050048,134881327741.89062
2015-10-08 00:00:00-04:00,57.26648348939003,57.857181773945904,57.11880743579791,57.82609176635742,6856600,0.0,0.0,0.009224303891316676,2354050048,136125514098.2461
2015-10-09 00:00:00-04:00,57.9737576193946,58.222477661780026,57.76390749589713,57.888267517089844,6880100,0.0,0.0,0.001075219660073845,2354050048,136271878927.24219
2015-10-12 00:00:00-04:00,58.05149836274841,58.105904401530765,57.4452579506555,57.77169418334961,6255900,0.0,0.0,-0.002013764424817488,2354050048,135997459465.35547
2015-10-13 00:00:00-04:00,57.701734646119526,57.732824655276,57.25094433788308,57.6006965637207,8390200,0.0,0.0,-0.0029598858410869733,2354050048,135594922510.66016
2015-10-14 00:00:00-04:00,57.67839813232422,57.989292183635534,57.43745805921809,57.67839813232422,8479200,0.0,0.0,0.0013489692527859365,2354050048,135777835891.96094
2015-10-15 00:00:00-04:00,58.01263385694679,58.168077986445134,57.538521553219375,57.72505569458008,8607400,0.0,0.0,0.0008089261104100576,2354050048,135887670128.6289
2015-10-16 00:00:00-04:00,58.07479674431148,58.323510836007834,57.77944468367651,58.214698791503906,9578900,0.0,0.0,0.008482332169837958,2354050048,137040314484.44531
2015-10-19 00:00:00-04:00,58.02039982434508,58.44010603176622,57.92712980164729,58.41679000854492,7292200,0.0,0.0,0.0034714809358509235,2354050048,137516047323.6211
2015-10-20 00:00:00-04:00,58.19138750894839,58.331289567529396,57.63955325838222,57.849403381347656,8531900,0.0,0.0,-0.009712732026430637,2354050048,136180390806.63281
2015-10-21 00:00:00-04:00,57.836075740017094,58.4556086591374,57.640021245983135,57.71059799194336,8302100,0.663,0.0,-0.0023994264640774254,2354050048,135853635973.04297
2015-10-22 00:00:00-04:00,57.922333548563124,59.29471484929898,57.72627907702943,58.698707580566406,14080900,0.0,0.0,0.01712180471186575,2354050048,138179695397.5703
2015-10-23 00:00:00-04:00,60.19657751618761,61.521901915249884,59.84367581365415,60.4083137512207,16451200,0.0,0.0,0.029125107538488626,2354050048,142204193885.66016
2015-10-26 00:00:00-04:00,60.384777875720125,61.090575177382554,60.384777875720125,60.76904296875,11464700,0.0,0.0,0.00597151608990254,2354050048,143053368517.5
2015-10-27 00:00:00-04:00,60.47890130998727,60.66711197648869,60.23578963335085,60.61221694946289,9423400,0.0,0.0,-0.002580689305371364,2354050048,142684192219.26953
2015-10-28 00:00:00-04:00,60.69062460268354,60.808258487794596,59.35745652637943,60.00051498413086,10178400,0.0,0.0,-0.010092057280169375,2354050048,141244215178.41797
2015-10-29 00:00:00-04:00,60.18872689302255,60.53378470120579,59.788774068365434,60.40046310424805,8230700,0.0,0.0,0.006665744789406736,2354050048,142185713069.77734
2015-10-30 00:00:00-04:00,60.36911430850889,60.49458609815127,59.89857864379883,59.89857864379883,9547700,0.0,0.0,-0.008309281662012946,2354050048,141004251931.5664
2015-11-02 00:00:00-05:00,60.04758037105708,60.204421599624446,59.63978958691633,60.07110595703125,7152900,0.0,0.0,0.0028803239933019587,2354050048,141410389861.5625
2015-11-03 00:00:00-05:00,59.83584383670729,60.71416428558651,59.56920656964801,60.424007415771484,8013200,0.0,0.0,0.005874728842060417,2354050048,142241137557.44922
2015-11-04 00:00:00-05:00,60.4083172190574,60.49458168575492,60.000526453576526,60.43184280395508,6375400,0.0,0.0,0.00012967342814063088,2354050048,142259582453.3789
2015-11-05 00:00:00-05:00,60.45536425239836,60.58868586287823,59.569200044267305,59.90641403198242,6860900,0.0,0.0,-0.00869456808850233,2354050048,141022696827.4961
2015-11-06 00:00:00-05:00,59.50646475594173,59.60057307787868,58.57324932494698,59.26335906982422,9483500,0.0,0.0,-0.010734325740393902,2354050048,139508913262.96094
2015-11-09 00:00:00-05:00,58.96535415078137,59.31040600704372,58.76145579268867,59.13003921508789,8607200,0.0,0.0,-0.0022496169104969654,2354050048,139195071652.51953
2015-11-10 00:00:00-05:00,59.11435578019327,59.78878379696002,58.99672785654363,59.42020034790039,6551000,0.0,0.0,0.0049071696326299374,2354050048,139878125481.14453
2015-11-11 00:00:00-05:00,59.61624213841968,59.93777434938144,59.537821545024144,59.569190979003906,5295900,0.0,0.0,0.002507407080945434,2354050048,140228856883.4453
2015-11-12 00:00:00-05:00,59.34176893093945,59.60840613657532,58.54971313476562,58.549713134765625,7678600,0.0,0.0,-0.01711417978796481,2354050048,137828955015.28125
2015-11-13 00:00:00-05:00,58.53402757247737,58.8006647878922,57.99291526995032,58.00075912475586,8468800,0.0,0.0,-0.009375861650188111,2354050048,136536689801.66797
2015-11-16 00:00:00-05:00,58.22819667565105,59.075153699606815,58.03998599803073,59.05162811279297,7410600,0.0,0.0,0.018118193690823237,2354050048,139010487993.39844
2015-11-17 00:00:00-05:00,59.07514086981381,59.608409326515414,58.71440132309041,58.87124252319336,8761800,0.0,0.0,-0.0030547098422936125,2354050048,138585851287.54297
2015-11-18 00:00:00-05:00,58.80067653626988,59.56920693373648,58.66735491037072,59.52215576171875,6447100,0.0,0.0,0.011056556828556108,2354050048,140118133627.9375
2015-11-19 00:00:00-05:00,59.71035530417605,60.35341379537334,59.61624699457099,59.773094177246094,7899500,0.0,0.0,0.00421588251157945,2354050048,140708855217.0547
2015-11-20 00:00:00-05:00,60.031889572087074,60.274995234571946,59.34961776636406,59.459407806396484,9533200,0.0,0.0,-0.005247952697905012,2354050048,139970421800.69922
2015-11-23 00:00:00-05:00,59.459430573908556,59.647641288444675,59.130060327692675,59.577064514160156,9421300,0.0,0.0,0.001978773622279828,2354050048,140247391579.2578
2015-11-24 00:00:00-05:00,59.302568106519644,60.14168113841036,59.29472425114442,59.95346450805664,7086800,0.0,0.0,0.006317867403605071,2354050048,141133456002.95703
2015-11-25 00:00:00-05:00,60.01621101723299,60.180896102404404,59.50646804897327,59.52215576171875,4266500,0.0,0.0,-0.007194058756686661,2354050048,140118133627.9375
2015-11-27 00:00:00-05:00,59.51429490843987,59.89072212640456,59.208450411453164,59.365291595458984,2390100,0.0,0.0,-0.0026353912127734525,2354050048,139748867529.82422
2015-11-30 00:00:00-05:00,59.27119781966995,59.45156460895792,58.69087219238281,58.69087219238281,8935700,0.0,0.0,-0.0113605001331748,2354050048,138161250501.64062
2015-12-01 00:00:00-05:00,58.7144033735572,59.77309646899523,58.7144033735572,59.55351638793945,8391700,0.0,0.0,0.0146980980744158,2354050048,140191958111.59766
2015-12-02 00:00:00-05:00,59.38881615653694,59.96129179546619,59.32607729708781,59.43586730957031,8104200,0.0,0.0,-0.001975518584037217,2354050048,139915006293.01562
2015-12-03 00:00:00-05:00,59.46724638988295,59.75740319148587,58.94965969009192,59.396663665771484,11177800,0.0,0.0,-0.0006595957217994108,2354050048,139822718953.44922
2015-12-04 00:00:00-05:00,59.58487326223189,61.09057005751748,59.537816123993004,61.035675048828125,11961000,0.0,0.0,0.027594334124210418,2354050048,143681033778.40625
2015-12-07 00:00:00-05:00,60.80827642035299,61.56112513073016,60.80827642035299,61.45917892456055,9460000,0.0,0.0,0.006938628521657497,2354050048,144677983097.40234
2015-12-08 00:00:00-05:00,60.91806258310577,61.56112118932595,60.659269172733076,60.972957611083984,8312700,0.0,0.0,-0.007911288793385651,2354050048,143533393791.07422
2015-12-09 00:00:00-05:00,60.8553181018981,61.945380688003816,60.729846327963074,60.933738708496094,10081900,0.0,0.0,-0.0006432179793220971,2354050048,143441070531.5547
2015-12-10 00:00:00-05:00,61.09842272956086,61.592477879073236,60.83178551808015,61.00431442260742,8984200,0.0,0.0,0.0011582370556475485,2354050048,143607209294.7461
2015-12-11 00:00:00-05:00,60.78473519036331,61.4277936722669,60.47104681265488,60.9964714050293,12280500,0.0,0.0,-0.00012856496548407925,2354050048,143588746438.83984
2015-12-14 00:00:00-05:00,60.87883662671501,61.58463397047781,60.72983928638758,61.39642333984375,12179000,0.0,0.0,0.006556968388526707,2354050048,144530253310.1875
2015-12-15 00:00:00-05:00,61.72580725577823,62.737449344430296,61.54544043945426,62.48649978637695,14113400,0.0,0.0,0.017754722298714,2354050048,147096347821.47266
2015-12-16 00:00:00-05:00,62.72175716067801,63.702029643300385,62.58059768385605,63.51381301879883,14102600,0.0,0.0,0.016440562936537617,2354050048,149514694585.5664
2015-12-17 00:00:00-05:00,63.505982843463904,63.545190157655526,62.894287714361305,62.96487045288086,9864200,0.0,0.0,-0.008642884749424429,2354050048,148222456311.91797
2015-12-18 00:00:00-05:00,62.69821903399957,62.83154062484669,61.27094268798828,61.27094268798828,21342100,0.0,0.0,-0.02690274358874778,2354050048,144234865575.66406
2015-12-21 00:00:00-05:00,61.66307476893431,61.93755592478516,61.28665338434977,61.914024353027344,9105800,0.0,0.0,0.0104957037843183,2354050048,145748712000.1172
2015-12-22 00:00:00-05:00,62.078703771921234,62.54138954999127,61.85911769189035,62.42375564575195,9872200,0.0,0.0,0.008232889043331637,2354050048,146948644974.22266
2015-12-23 00:00:00-05:00,62.6982158252017,63.07464303243883,62.34532017969172,62.67469024658203,8254600,0.0,0.0,0.0040198574762804196,2354050048,147539357583.35156
2015-12-24 00:00:00-05:00,62.47080010488559,62.85506519642647,62.4237429628853,62.57274627685547,2498000,0.0,0.0,-0.0016265572167246667,2354050048,147299376376.52344
2015-12-28 00:00:00-05:00,62.53353079175654,62.713903533019796,62.32179460107205,62.67469024658203,4150000,0.0,0.0,0.0016292072154786563,2354050048,147539357583.35156
2015-12-29 00:00:00-05:00,62.90996628038927,63.215810808920935,62.61980347863255,63.01975631713867,4406100,0.0,0.0,0.005505668543379194,2354050048,148351660383.3086
2015-12-30 00:00:00-05:00,63.09817238743457,63.129541821840725,62.737432866425564,62.792327880859375,3793200,0.0,0.0,-0.003608843473383083,2354050048,147816282461.96875
2015-12-31 00:00:00-05:00,62.66687024369918,62.76881644115435,62.19633460471422,62.27476119995117,5077700,0.0,0.0,-0.008242514625197872,2354050048,146597904591.9336
2016-01-04 00:00:00-05:00,61.45133506774451,61.56112513073016,60.80827642035299,61.45917892456055,11529800,0.0,0.0,-0.013096513895444084,2354050048,144677983097.40234
2016-01-05 00:00:00-05:00,61.514052943422435,61.92184361191308,61.33368019692556,61.65521240234375,8133700,0.0,0.0,0.0031896533799098403,2354050048,145139455715.1875
2016-01-06 00:00:00-05:00,60.91021981796324,61.396437205272925,60.4789034427246,61.05922317504883,9551000,0.0,0.0,-0.009666485672057523,2354050048,143736467246.0664
2016-01-07 00:00:00-05:00,60.26713139559251,60.85529469349961,59.655442523066164,60.52592468261719,11973900,0.0,0.0,-0.008734118527887968,2354050048,142481055904.35938
2016-01-08 00:00:00-05:00,60.66712745981087,60.761235808634304,59.34179663365696,59.577064514160156,9676400,0.0,0.0,-0.01567692147509714,2354050048,140247391579.2578
2016-01-11 00:00:00-05:00,59.73389040616403,60.41616229754738,59.286886334736096,60.125999450683594,10209200,0.0,0.0,0.009213863438890524,2354050048,141539611892.9297
2016-01-12 00:00:00-05:00,60.384780091259564,60.400461817157336,59.404507687180676,60.00051498413086,8774700,0.0,0.0,-0.002087025042397106,2354050048,141244215178.41797
2016-01-13 00:00:00-05:00,60.36126321374143,60.37694494190019,59.43588569154578,59.48293685913086,9310100,0.0,0.0,-0.00862622804382418,2354050048,140025810368.41797
2016-01-14 00:00:00-05:00,59.679006452108794,60.34559075484838,59.50647748321166,59.71821975708008,12835100,0.0,0.0,0.0039554687507514785,2354050048,140579678085.6289
2016-01-15 00:00:00-05:00,58.42423575560663,59.34961315186539,58.400710175015746,58.800662994384766,17023900,0.0,0.0,-0.01536477085934107,2354050048,138419703544.36328
2016-01-19 00:00:00-05:00,59.44372317710311,60.31420558279773,59.38098430497366,60.17304611206055,13457300,0.0,0.0,0.023339585776555483,2354050048,141650362088.40234
2016-01-20 00:00:00-05:00,59.55840331136327,60.191242326278605,58.90182762797886,59.985572814941406,17795000,0.663,0.0,-0.0031155693326544442,2354050048,141209040564.3203
2016-01-21 00:00:00-05:00,60.13586860203597,61.05349331767521,59.653331646355355,60.68960952758789,12712900,0.0,0.0,0.011736767352684474,2354050048,142866378221.51953
2016-01-22 00:00:00-05:00,61.227527561303596,61.67842770777344,60.55513345309529,61.195884704589844,9465800,0.0,0.0,0.008342040440576737,2354050048,144058175326.2422
2016-01-25 00:00:00-05:00,61.06932125420482,61.195892697591766,60.56304755117425,60.79245376586914,9870400,0.0,0.0,-0.006592452101447321,2354050048,143108478705.58203
2016-01-26 00:00:00-05:00,61.70217082951589,62.952036764011844,61.33828695654727,62.34292221069336,16374800,0.0,0.0,0.025504291220018294,2354050048,146758359022.54297
2016-01-27 00:00:00-05:00,62.121403722021405,63.16559365236352,61.820805693754785,62.334991455078125,10816100,0.0,0.0,-0.00012721180422747835,2354050048,146739689626.90625
2016-01-28 00:00:00-05:00,62.80964665622118,63.28427753064925,62.18471369137494,63.14188766479492,9895100,0.0,0.0,0.012944514643886462,2354050048,148639163688.1211
2016-01-29 00:00:00-05:00,63.26842430390249,64.86634877679394,63.14976514177185,64.62112426757812,19895000,0.0,0.0,0.023427183720514,2354050048,152121360683.90625
2016-02-01 00:00:00-05:00,64.24143420569804,64.39173625564419,63.70351775012259,64.17024230957031,9657200,0.0,0.0,-0.006977315283789198,2354050048,151059961989.01562
2016-02-02 00:00:00-05:00,63.3554417021847,63.71141922856512,63.1339477934625,63.458282470703125,9116400,0.0,0.0,-0.011094859754970932,2354050048,149383972896.15625
2016-02-03 00:00:00-05:00,63.66396978081853,64.26516592021486,63.300079965845114,64.1544189453125,10149600,0.0,0.0,0.010969986068103177,2354050048,151022712997.625
2016-02-04 00:00:00-05:00,63.95665281407451,64.154416122736,63.54530778757179,63.83799362182617,8295100,0.0,0.0,-0.004932245177936334,2354050048,150277831949.6836
2016-02-05 00:00:00-05:00,63.74308650512725,64.23353576660156,63.73517428099611,64.23353576660156,9957600,0.0,0.0,0.006196030331381719,2354050048,151208957954.57812
2016-02-08 00:00:00-05:00,63.513678531826415,65.43593854496993,63.513678531826415,65.3568344116211,16530200,0.0,0.0,0.017487728670287472,2354050048,153853259183.8047
2016-02-09 00:00:00-05:00,64.73190640138314,65.65743750571235,64.0911489916284,65.3726577758789,14308900,0.0,0.0,0.00024210726238904634,2354050048,153890508175.1953
2016-02-10 00:00:00-05:00,65.58622474927712,65.65741664148305,64.43919396992831,64.56576538085938,10585400,0.0,0.0,-0.012342964512562005,2354050048,151991043093.96875
2016-02-11 00:00:00-05:00,63.59276497450913,64.0673956778247,62.9915628648391,63.20515060424805,12343900,0.0,0.0,-0.02107331599935902,2354050048,148788087813.77734
2016-02-12 00:00:00-05:00,63.56903671947819,64.09112870205286,63.118136629194915,64.06739807128906,9306100,0.0,0.0,0.013642044339707171,2354050048,150817861504.95312
2016-02-16 00:00:00-05:00,64.8584657739023,64.8584657739023,63.94875316810271,64.4471206665039,9352600,0.0,0.0,0.005926923937075168,2354050048,151711747498.4453
2016-02-17 00:00:00-05:00,64.58951196898627,65.52295523181833,64.47876497468913,65.22235107421875,10892900,0.0,0.0,0.012028937828370223,2354050048,153536678676.9375
2016-02-18 00:00:00-05:00,65.04830344945198,65.11949533632371,64.2414258533661,64.85054016113281,7702600,0.0,0.0,-0.00570066713269568,2354050048,152661417179.14062
2016-02-19 00:00:00-05:00,64.83472632786305,65.07204472678342,64.3917384208198,64.70024871826172,7709600,0.0,0.0,-0.002317504873477816,2354050048,152307623600.83594
2016-02-22 00:00:00-05:00,64.70024493081887,65.39636960617366,64.63695922344372,64.96920013427734,6916500,0.0,0.0,0.0041568838040604295,2354050048,152940748694.6172
2016-02-23 00:00:00-05:00,64.86636650191178,65.23025027269162,64.55785621722328,64.716064453125,5840600,0.0,0.0,-0.0038962413055596556,2354050048,152344854632.25
2016-02-24 00:00:00-05:00,64.28098295576024,64.58158099080885,63.80635225585205,64.51829528808594,6759800,0.0,0.0,-0.0030559516668741127,2354050048,151879296119.79688
2016-02-25 00:00:00-05:00,64.62907167719764,65.13534545898438,64.44713274309966,65.13534545898438,6789700,0.0,0.0,0.009563956520289185,2354050048,153331863104.21875
2016-02-26 00:00:00-05:00,65.27771313946916,65.38055392706241,64.03575974784356,64.1544189453125,9281100,0.0,0.0,-0.01505981900855291,2354050048,151022712997.625
2016-02-29 00:00:00-05:00,64.15443084016786,64.35219419419751,63.450393782642976,63.51367950439453,11065300,0.0,0.0,-0.009987456070082334,2354050048,149514380285.97656
2016-03-01 00:00:00-05:00,63.7114344670795,64.36009794145185,63.70352224408801,64.25726318359375,9483900,0.0,0.0,0.011707457117923203,2354050048,151264813481.6875
