Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-04-02 00:00:00-04:00,48.46553609472733,48.825470373864185,48.10560181559046,48.55760955810547,6674200,0.0,0.0,0.0025928297887070073,710912000,34520187326.171875
2012-04-03 00:00:00-04:00,48.62479730445716,49.137168289889296,48.507204593865076,49.04477310180664,5782800,0.2,0.0,0.010032692056601622,710912000,34866517735.35156
2012-04-04 00:00:00-04:00,48.70040131503239,48.79279651874599,48.05363809319875,48.18803024291992,5107700,0.0,0.0,-0.017468586450757995,710912000,34257448956.054688
2012-04-05 00:00:00-04:00,48.07043238667934,48.885186509827534,48.05363296923532,48.80118942260742,4411800,0.0,0.0,0.012724304699663236,710912000,34693351174.80469
2012-04-09 00:00:00-04:00,48.062036896433064,48.188027727880026,47.726054937584976,48.01163864135742,4259500,0.0,0.0,-0.016178924952272467,710912000,34132050049.804688
2012-04-10 00:00:00-04:00,47.961242052970164,48.372819806653624,47.15488916870712,47.1884880065918,6739600,0.0,0.0,-0.017144814425403943,710912000,33546862385.742188
2012-04-11 00:00:00-04:00,47.70924920616127,48.0116322882798,47.583258391385876,47.835243225097656,6449700,0.0,0.0,0.013705783885584744,710912000,34006648431.640625
2012-04-12 00:00:00-04:00,47.91084182560409,48.77599098064248,47.65045566636364,48.75079345703125,4881200,0.0,0.0,0.01913965875798529,710912000,34657524078.125
2012-04-13 00:00:00-04:00,48.72558717972218,48.79278484058034,48.02842907120336,48.112422943115234,5574900,0.0,0.0,-0.013094566644923922,710912000,34203698819.335938
2012-04-16 00:00:00-04:00,48.4904085823015,48.76759416601248,47.927642512335,48.574405670166016,6443700,0.0,0.0,0.00960215052143587,710912000,34532127883.78906
2012-04-17 00:00:00-04:00,48.6835911336672,49.04477055697983,48.4232082034843,48.86838150024414,5197600,0.0,0.0,0.00605207260947882,710912000,34741118829.10156
2012-04-18 00:00:00-04:00,48.85158675563738,49.30516140560673,48.67519768203636,48.75079345703125,5669900,0.0,0.0,-0.0024062193099704254,710912000,34657524078.125
2012-04-19 00:00:00-04:00,48.4820235742547,48.97759531198225,47.961251101278535,48.35602951049805,7207800,0.0,0.0,-0.008097590183453018,710912000,34376881651.36719
2012-04-20 00:00:00-04:00,48.31399958225077,48.55758623037552,48.02841600959141,48.25520324707031,7844600,0.0,0.0,-0.0020850815182384963,710912000,34305203050.78125
2012-04-23 00:00:00-04:00,47.84363593392637,48.20481532969493,47.45725901887743,48.146018981933594,6168200,0.0,0.0,-0.002262642322273245,710912000,34227582646.484375
2012-04-24 00:00:00-04:00,48.07882582646105,48.51559779185635,47.95283181833808,48.40640640258789,5401100,0.0,0.0,0.0054082855895520865,710912000,34412695188.47656
2012-04-25 00:00:00-04:00,48.66680174100944,49.5571517220564,48.574409742853845,49.4815559387207,8184700,0.0,0.0,0.022210893475358873,710912000,35177031895.50781
2012-04-26 00:00:00-04:00,49.43115348333663,50.16191372823506,49.34715959972501,50.05271911621094,6168400,0.0,0.0,0.011542951038111537,710912000,35583078652.34375
2012-04-27 00:00:00-04:00,50.27109842325294,51.20344514598481,50.25430221210248,50.53988265991211,13975100,0.0,0.0,0.009733008561834344,710912000,35929409061.52344
2012-04-30 00:00:00-04:00,50.43908658781972,50.6574757706501,50.18710178038215,50.57347869873047,7902500,0.0,0.0,0.0006647431107908996,710912000,35953292888.671875
2012-05-01 00:00:00-04:00,50.35510571237116,51.379844620902105,50.119917054474946,51.211856842041016,10332800,0.0,0.0,0.012622784901022976,710912000,36407123571.28906
2012-05-02 00:00:00-04:00,50.81708748203796,51.589841654510835,50.67429720397052,51.27906036376953,8132000,0.0,0.0,0.0013122648908396872,710912000,36454899361.328125
2012-05-03 00:00:00-04:00,51.346236908583776,51.51422785208702,50.71627327356719,51.119449615478516,6919500,0.0,0.0,-0.0031125911270361017,710912000,36341430165.03906
2012-05-04 00:00:00-04:00,50.96826016658021,50.99345768767766,50.43069168876213,50.48108673095703,6152100,0.0,0.0,-0.012487671313428872,710912000,35887610330.078125
2012-05-07 00:00:00-04:00,50.44749110421405,50.94306264548276,50.32149709040506,50.48108673095703,4409300,0.0,0.0,0.0,710912000,35887610330.078125
2012-05-08 00:00:00-04:00,50.27950904793162,50.565092752810244,49.69154221975075,50.30470657348633,6122200,0.0,0.0,-0.003493984953428897,710912000,35762219559.57031
2012-05-09 00:00:00-04:00,49.699936664034276,50.38869995199553,49.49835006613052,49.94352340698242,7830700,0.0,0.0,-0.007179908026623383,710912000,35505450112.30469
2012-05-10 00:00:00-04:00,50.287898578432824,50.3550962406667,49.78392892832236,49.90991973876953,4137300,0.0,0.0,-0.0006728333509644635,710912000,35481560861.328125
2012-05-11 00:00:00-04:00,49.69993682368351,50.45589457865394,49.557146583389766,50.0947151184082,4185600,0.0,0.0,0.003702578176961513,710912000,35612934114.25781
2012-05-14 00:00:00-04:00,49.573945895576074,49.926724044373884,49.036377361696815,49.06997299194336,5653900,0.0,0.0,-0.02045609250482161,710912000,34884432639.64844
2012-05-15 00:00:00-04:00,49.06998943221711,49.447968435538385,48.532420718232316,48.666812896728516,5089500,0.0,0.0,-0.0082160243960403,710912000,34597821290.03906
2012-05-16 00:00:00-04:00,49.00277333533846,49.38075217197501,48.17121989473805,48.20481872558594,5261800,0.0,0.0,-0.009493002390005167,710912000,34269384089.84375
2012-05-17 00:00:00-04:00,48.18801576603544,48.238414008600586,46.71810066823867,46.74330139160156,8427200,0.0,0.0,-0.03031890530082293,710912000,33230373878.90625
2012-05-18 00:00:00-04:00,46.81890506173553,46.902898942704546,46.23933638890133,46.533321380615234,8783700,0.0,0.0,-0.0044921947045882815,710912000,33081096569.335938
2012-05-21 00:00:00-04:00,46.88610267534277,47.474069494107205,46.66771664765612,47.31447982788086,4568600,0.0,0.0,0.016787076960963265,710912000,33636431483.398438
2012-05-22 00:00:00-04:00,47.44045908513662,48.07882400264154,47.07088158837523,47.33126449584961,5858600,0.0,0.0,0.0003547469618139232,710912000,33648363905.273438
2012-05-23 00:00:00-04:00,46.88609476281899,47.121280168970195,46.029343806489976,47.012088775634766,6549800,0.0,0.0,-0.006743443759944956,710912000,33421458055.664062
2012-05-24 00:00:00-04:00,47.02887901742896,47.33966012981601,46.77689104095059,47.32286071777344,4486100,0.0,0.0,0.006610468716287565,710912000,33642389558.59375
2012-05-25 00:00:00-04:00,47.27246434557776,47.33966199639762,46.71809654295526,46.877689361572266,3264300,0.0,0.0,-0.009407109998191165,710912000,33325911899.414062
2012-05-29 00:00:00-04:00,47.24728516446329,47.692458559347855,46.986898972725406,47.50767135620117,4128600,0.0,0.0,0.01343884485794078,710912000,33773773659.179688
2012-05-30 00:00:00-04:00,46.90291139016273,47.028905449214705,46.43253720108564,46.5837287902832,5272000,0.0,0.0,-0.01944828149943334,710912000,33116931801.757812
2012-05-31 00:00:00-04:00,46.684520421534216,47.17169077682482,46.2141462818039,46.894508361816406,5433700,0.0,0.0,0.006671418961163633,710912000,33337868728.515625
2012-06-01 00:00:00-04:00,45.8781498307118,46.46611651895356,44.66862082953841,44.87860870361328,8749200,0.0,0.0,-0.042987968711589275,710912000,31904741470.703125
2012-06-04 00:00:00-04:00,44.91222040571964,45.44978900476966,44.6854330522151,44.94581604003906,6101900,0.0,0.0,0.0014975360949718297,710912000,31952519972.65625
2012-06-05 00:00:00-04:00,44.903816171324294,45.44138473538512,44.71902898002925,45.34059143066406,6156300,0.0,0.0,0.008783362399590766,710912000,32233170535.15625
2012-06-06 00:00:00-04:00,45.86976208582546,46.51652526855469,45.550579547975396,46.51652526855469,5329500,0.0,0.0,0.025935564596436533,710912000,33069156011.71875
2012-06-07 00:00:00-04:00,47.08768967836556,47.34807263381564,46.28973498654109,46.398929595947266,5340500,0.0,0.0,-0.002528040775369722,710912000,32985555836.914062
2012-06-08 00:00:00-04:00,46.30654005510736,46.91970443725586,46.0629532829197,46.91970443725586,4001200,0.0,0.0,0.011223854641553732,710912000,33355780920.898438
2012-06-11 00:00:00-04:00,47.42366866248124,47.54966268971289,46.23933698231637,46.281333923339844,5173500,0.0,0.0,-0.013605595379861946,710912000,32901955662.109375
2012-06-12 00:00:00-04:00,46.331728210002694,47.49086226718722,46.1973360877321,47.44046401977539,7007400,0.0,0.0,0.02504530440621111,710912000,33725995157.226562
2012-06-13 00:00:00-04:00,47.16328570563895,47.45726749696451,46.08814543130287,46.281333923339844,6096300,0.0,0.0,-0.024433363382625584,710912000,32901955662.109375
2012-06-14 00:00:00-04:00,46.289739992745815,46.42413214033353,45.75217140239495,46.239341735839844,6999900,0.0,0.0,-0.0009073244857107365,710912000,32872102912.109375
2012-06-15 00:00:00-04:00,46.60052682185699,47.31448779492017,46.28974554407006,47.27248764038086,8145300,0.0,0.0,0.022343438850043862,710912000,33606578733.398438
2012-06-18 00:00:00-04:00,47.11289430593423,47.289283406383305,46.659319586926614,46.91130447387695,4635400,0.0,0.0,-0.007640451868147102,710912000,33349809286.132812
2012-06-19 00:00:00-04:00,47.19686826426651,48.01162215194399,47.09607499289373,47.82683181762695,4817000,0.0,0.0,0.01951613484250525,710912000,34000668661.132812
2012-06-20 00:00:00-04:00,47.97804187486322,48.60800567176486,47.80165278072954,48.246826171875,5206200,0.0,0.0,0.008781563366973,710912000,34299247687.5
2012-06-21 00:00:00-04:00,48.372815015781214,48.60800044935798,47.22208216757333,47.30607604980469,4811300,0.0,0.0,-0.01949869445751673,710912000,33630457136.71875
2012-06-22 00:00:00-04:00,47.717654672725835,47.96123821750651,47.38167272907064,47.70085525512695,6264700,0.0,0.0,0.008345211403850916,710912000,33911110411.132812
2012-06-25 00:00:00-04:00,47.28087828481879,47.47406677629455,46.85250115680459,47.079288482666016,4025700,0.0,0.0,-0.0130305163112171,710912000,33469231133.789062
2012-06-26 00:00:00-04:00,47.04567594265675,47.32286143934535,46.7012960009335,47.12967300415039,4095300,0.0,0.0,0.0010702056702265317,710912000,33505050094.726562
2012-06-27 00:00:00-04:00,47.32287266892579,47.84364175712227,47.272474420070246,47.77644729614258,3281700,0.0,0.0,0.013723292583320612,710912000,33964849700.195312
2012-06-28 00:00:00-04:00,47.37326829439698,47.68404946806015,46.76850215826466,47.616851806640625,4012000,0.0,0.0,-0.0033404637333684928,710912000,33851391351.5625
2012-06-29 00:00:00-04:00,48.42320677163043,48.893577575683594,48.40640735660556,48.893577575683594,5334800,0.0,0.0,0.026812477528489476,710912000,34759031021.484375
2012-07-02 00:00:00-04:00,49.14557310457994,49.64954605269035,49.01958227067345,49.59914779663086,4257600,0.0,0.0,0.014430734176796411,710912000,35260629358.39844
2012-07-03 00:00:00-04:00,49.489586037139446,50.11326088702023,49.346307296998724,50.07112121582031,2280200,0.2,0.0,0.009515756623978078,710912000,35596160925.78125
2012-07-05 00:00:00-04:00,49.84356627067186,50.34082213825254,49.48958915225053,49.936275482177734,3788900,0.0,0.0,-0.002693083964734,710912000,35500297475.58594
2012-07-06 00:00:00-04:00,49.337877931335534,49.78456420854347,49.203029061892536,49.41373062133789,3061200,0.0,0.0,-0.010464233781839472,710912000,35128814063.47656
2012-07-09 00:00:00-04:00,49.29574330989283,49.39687916856781,48.89119344509095,49.22831726074219,3642500,0.0,0.0,-0.0037522639611354824,710912000,34997001480.46875
2012-07-10 00:00:00-04:00,49.75928550312783,50.30710767767933,48.99233188671497,49.21146011352539,5339900,0.0,0.0,-0.00034242785768023865,710912000,34985017532.22656
2012-07-11 00:00:00-04:00,49.12717622088338,49.12717622088338,48.427645502450716,48.95018768310547,5591800,0.0,0.0,-0.005309178590051866,710912000,34799275826.171875
2012-07-12 00:00:00-04:00,48.43607699992237,48.46136015901518,47.66912342861651,47.980960845947266,6215400,0.0,0.0,-0.01980026804867019,710912000,34110240836.914062
2012-07-13 00:00:00-04:00,48.05680751121008,48.85747400425757,48.00623798431591,48.823760986328125,5009100,0.0,0.0,0.017565303518761066,710912000,34709397570.3125
2012-07-16 00:00:00-04:00,48.933327564361,49.683424543962225,48.62991682765705,49.42215347290039,6608800,0.0,0.0,0.012256173520508451,710912000,35134801969.72656
2012-07-17 00:00:00-04:00,49.91099158373515,49.91099158373515,48.604639208247484,49.455875396728516,4346200,0.0,0.0,0.0006823240481945714,710912000,35158775290.03906
2012-07-18 00:00:00-04:00,49.12717056274414,49.70027899387113,48.983891847437256,49.12717056274414,5317600,0.0,0.0,-0.006646426361833657,710912000,34925095079.10156
2012-07-19 00:00:00-04:00,48.59620821967611,48.59620821967611,46.61561481928547,47.390995025634766,13371100,0.0,0.0,-0.03534043416752386,710912000,33690827055.664062
2012-07-20 00:00:00-04:00,47.129719986616315,47.61854911366219,46.87687877592554,47.03701400756836,5108400,0.0,0.0,-0.007469372986891987,710912000,33439177702.148438
2012-07-23 00:00:00-04:00,46.1267905242213,47.16344193485833,45.80652321534978,46.96959686279297,5926900,0.0,0.0,-0.001433278582788966,710912000,33391250044.921875
2012-07-24 00:00:00-04:00,46.952722492232816,47.12971098440487,46.39647064894219,46.88529968261719,6563200,0.0,0.0,-0.0017947179836784732,710912000,33331322167.96875
2012-07-25 00:00:00-04:00,47.04543948483668,47.433129545925034,46.607179896847526,47.23928451538086,5222600,0.0,0.0,0.007550017492901073,710912000,33582974233.398438
2012-07-26 00:00:00-04:00,47.930372743318124,48.77317868042964,47.71124461429091,48.68046951293945,7455000,0.0,0.0,0.030508188520284474,710912000,34607529942.38281
2012-07-27 00:00:00-04:00,48.93332816529288,49.54014643110249,48.41078601675207,49.329444885253906,5309200,0.0,0.0,0.013331329356672583,710912000,35068894322.265625
2012-07-30 00:00:00-04:00,49.32944223546527,49.78455832166322,49.05131788171114,49.12717056274414,5616700,0.0,0.0,-0.004100478385278383,710912000,34925095079.10156
2012-07-31 00:00:00-04:00,49.042886544661414,49.169308747596965,48.22536680150874,48.63833999633789,5307500,0.0,0.0,-0.009950309794086842,710912000,34577579563.47656
2012-08-01 00:00:00-04:00,48.47822051251183,48.76477479346227,47.82925925226963,47.87139892578125,4668200,0.0,0.0,-0.01576824107513508,710912000,34032351953.125
2012-08-02 00:00:00-04:00,47.5174172934177,47.795541684197886,47.104440816137185,47.61012649536133,4880100,0.0,0.0,-0.005457798106652256,710912000,33846610247.070312
2012-08-03 00:00:00-04:00,48.20850771579371,48.70576342434225,48.03994585924251,48.55405807495117,4633800,0.0,0.0,0.019826277497536404,710912000,34517662534.17969
2012-08-06 00:00:00-04:00,48.722624235522126,48.865899736464705,48.10737613755345,48.124229431152344,4254100,0.0,0.0,-0.008852579183707299,710912000,34212092193.359375
2012-08-07 00:00:00-04:00,48.36021751995812,49.000748775796175,48.35178765807653,48.579345703125,4096000,0.0,0.0,0.009457112921127608,710912000,34535639812.5
2012-08-08 00:00:00-04:00,48.48664418240144,49.20303144829156,48.3433686582539,48.80691146850586,4531900,0.0,0.0,0.004684413964147316,710912000,34697419045.89844
2012-08-09 00:00:00-04:00,48.50350618980349,48.60464205448816,47.44157157298647,47.59327697753906,6595900,0.0,0.0,-0.024866037502699445,710912000,33834631722.65625
2012-08-10 00:00:00-04:00,47.3825727727894,47.44999560717985,46.69147184126958,47.07073211669922,6776900,0.0,0.0,-0.01097938393875364,710912000,33463148310.546875
2012-08-13 00:00:00-04:00,47.00331372726274,47.39943376756355,46.66618987827678,47.306724548339844,3783700,0.0,0.0,0.005013570450859817,710912000,33630918162.109375
2012-08-14 00:00:00-04:00,47.50897965802688,47.854530035525265,47.15500263402618,47.26456832885742,2871000,0.0,0.0,-0.0008911253079748604,710912000,33600948799.804688
2012-08-15 00:00:00-04:00,47.25614688642858,47.955677627605766,47.15501103513154,47.75340270996094,3258500,0.0,0.0,0.010342512338255228,710912000,33948467027.34375
2012-08-16 00:00:00-04:00,47.8208333298286,48.495077761407124,47.75340727914522,48.35179901123047,5131000,0.0,0.0,0.012530966743961702,710912000,34373874138.671875
2012-08-17 00:00:00-04:00,48.469786328177136,48.60463520042449,48.10738259624108,48.53721237182617,3750000,0.0,0.0,0.003834673463807059,710912000,34505686721.67969
2012-08-20 00:00:00-04:00,48.35178609232563,48.35178609232563,47.7281113653966,47.95566940307617,5034000,0.0,0.0,-0.011981383774061993,710912000,34092260846.679688
2012-08-21 00:00:00-04:00,48.03995120422447,48.16637341446626,47.58483510541447,47.70282745361328,5365100,0.0,0.0,-0.005272409969668157,710912000,33912512470.703125
2012-08-22 00:00:00-04:00,47.652263734365725,48.09894999543741,47.51741486979405,47.888248443603516,4378200,0.0,0.0,0.003887002089562497,710912000,34044330477.539062
2012-08-23 00:00:00-04:00,47.70282994695327,47.87139183106929,47.500558258054475,47.551124572753906,3693100,0.0,0.0,-0.007039803747398099,710912000,33804665072.265625
2012-08-24 00:00:00-04:00,47.55112484746642,48.545636432940846,47.44998900243274,48.45293045043945,4224900,0.0,0.0,0.018964974767437415,710912000,34445769692.38281
2012-08-27 00:00:00-04:00,48.54564154828785,48.76477298651009,48.20852095763568,48.39393615722656,3731900,0.0,0.0,-0.0012175588280101124,710912000,34403829941.40625
2012-08-28 00:00:00-04:00,48.1916537064133,48.72262245680226,48.006235333091716,48.51192092895508,2576000,0.0,0.0,0.0024380073434240312,710912000,34487706731.44531
2012-08-29 00:00:00-04:00,48.53721489991817,48.68049042755889,48.19166444584544,48.39393615722656,3162900,0.0,0.0,-0.0024320779195963205,710912000,34403829941.40625
2012-08-30 00:00:00-04:00,48.21694055771486,48.42764210171646,47.71968478526905,48.1832275390625,3382900,0.0,0.0,-0.004354029345319033,710912000,34254034656.25
2012-08-31 00:00:00-04:00,48.50350015640776,49.25359722169524,48.08209702174731,49.13560485839844,4736000,0.0,0.0,0.019765743558042947,710912000,34931091121.09375
2012-09-04 00:00:00-04:00,49.14401706836964,49.60755970697563,48.849033051038845,49.39685821533203,4470100,0.0,0.0,0.0053169866878912675,710912000,35116819267.578125
2012-09-05 00:00:00-04:00,49.22830536735701,49.38001072624348,48.04837551269555,48.20008087158203,6867300,0.0,0.0,-0.024227802880356863,710912000,34266015892.578125
2012-09-06 00:00:00-04:00,48.47821869825341,48.88276533591696,48.23380409996161,48.3855094909668,7405400,0.0,0.0,0.0038470603374878287,710912000,34397839323.24219
2012-09-07 00:00:00-04:00,48.343371148692604,48.75634444608134,48.098956543678305,48.655208587646484,3894400,0.0,0.0,0.0055739641788836725,710912000,34589571647.46094
2012-09-10 00:00:00-04:00,48.79005166576897,48.9080440224133,48.43607459583598,48.478214263916016,3546000,0.0,0.0,-0.0036377261318618626,710912000,34463744258.78906
2012-09-11 00:00:00-04:00,48.28437614809115,48.44450819579637,47.87139962551835,48.23380661010742,4816100,0.0,0.0,-0.005041597705683576,710912000,34289991924.804688
2012-09-12 00:00:00-04:00,48.19166820309653,48.68892408699897,48.05681931331203,48.267520904541016,4390800,0.0,0.0,0.0006989764400333609,710912000,34313959821.289062
2012-09-13 00:00:00-04:00,48.368645887570075,49.96997890671027,48.250653537432456,49.767704010009766,7827700,0.0,0.0,0.031080591614300435,710912000,35380457993.16406
2012-09-14 00:00:00-04:00,49.92784184223907,49.97840815776093,49.59914471609404,49.953125,6604500,0.0,0.0,0.003725729239045128,710912000,35512276000.0
2012-09-17 00:00:00-04:00,49.936281196817106,50.0374170686469,49.74243610287191,49.87728500366211,4176900,0.0,0.0,-0.0015182232610650992,710912000,35458360436.52344
2012-09-18 00:00:00-04:00,49.6665571999012,49.717126716670215,49.36314652938649,49.447425842285156,5015900,0.0,0.0,-0.008618335207006389,710912000,35152768400.390625
2012-09-19 00:00:00-04:00,49.413716046155514,49.759266373119544,49.32100687293716,49.447425842285156,3433800,0.0,0.0,0.0,710912000,35152768400.390625
2012-09-20 00:00:00-04:00,49.21987341323545,49.58228026315695,48.91646272818026,49.16930389404297,5912500,0.0,0.0,-0.005624599127349361,710912000,34955048169.921875
2012-09-21 00:00:00-04:00,49.262022474075316,49.371588179046306,48.764766693115234,48.764766693115234,6982700,0.0,0.0,-0.008227433965701247,710912000,34667457819.33594
2012-09-24 00:00:00-04:00,48.511931154843865,48.74791588696017,48.38550892546679,48.604637145996094,5400400,0.0,0.0,-0.003283714000455795,710912000,34553619802.734375
2012-09-25 00:00:00-04:00,48.7142033649659,49.11032335370863,48.12423831355463,48.1495246887207,4880400,0.0,0.0,-0.009363560433716334,710912000,34230074895.507812
2012-09-26 00:00:00-04:00,48.15794209172467,48.23379477255895,47.24771313676356,47.31513595581055,5198300,0.0,0.0,-0.0173291167110029,710912000,33636897932.617188
2012-09-27 00:00:00-04:00,47.753381039160686,47.88822985137838,47.239268937877846,47.677528381347656,6122500,0.0,0.0,0.007659122566519905,710912000,33894527056.640625
2012-09-28 00:00:00-04:00,47.584820020809325,48.21692444153755,47.323552251206564,47.92194366455078,5443400,0.0,0.0,0.005126425204934559,710912000,34068284814.453125
2012-10-01 00:00:00-04:00,48.19166575351483,49.21146063161466,48.19166575351483,48.655208587646484,4868500,0.0,0.0,0.015301235029791194,710912000,34589571647.46094
2012-10-02 00:00:00-04:00,48.874328320032674,49.076599988431916,48.006235830081124,48.191654205322266,4481800,0.0,0.0,-0.00952733316288601,710912000,34260025274.414062
2012-10-03 00:00:00-04:00,48.343890136331225,48.682197167000865,48.081702026245516,48.546875,4539900,0.2,0.0,0.007371002314307429,710912000,34512556000.0
2012-10-04 00:00:00-04:00,48.88518593146849,49.62100012016654,48.741407519589686,49.367271423339844,3811300,0.0,0.0,0.016899057320164168,710912000,35095785662.109375
2012-10-05 00:00:00-04:00,49.612540697033076,49.67174394826526,49.20657416301155,49.5279655456543,4761600,0.0,0.0,0.003255074013235326,710912000,35210025041.99219
2012-10-08 00:00:00-04:00,49.46875559730343,49.80705938335392,49.34188966107525,49.74785614013672,3231400,0.0,0.0,0.004439725962087637,710912000,35366347904.296875
2012-10-09 00:00:00-04:00,49.79860525083164,49.90009606827469,49.14736632176346,49.25731658935547,4294700,0.0,0.0,-0.00986051638887575,710912000,35017617451.171875
2012-10-10 00:00:00-04:00,49.401096340078155,49.637909329417035,48.85134821330146,49.028961181640625,3936100,0.0,0.0,-0.004635969304186416,710912000,34855276851.5625
2012-10-11 00:00:00-04:00,49.30806164253354,49.56179030578009,49.18119892407776,49.45184326171875,3889700,0.0,0.0,0.008625148685313722,710912000,35155908796.875
2012-10-12 00:00:00-04:00,49.34189451603833,49.477216689040425,48.59762095135928,48.961299896240234,4401400,0.0,0.0,-0.00991961741208236,710912000,34807175631.83594
2012-10-15 00:00:00-04:00,48.86826318758712,49.03741670312069,48.47921236029438,48.70756912231445,5762200,0.0,0.0,-0.0051822720079632845,710912000,34626795379.88281
2012-10-16 00:00:00-04:00,48.961295013641895,49.66328093419103,48.961295013641895,49.587162017822266,4523800,0.0,0.0,0.018058649022269613,710912000,35252108524.41406
2012-10-17 00:00:00-04:00,49.82398470236838,50.23841071145514,49.61254358527696,50.213035583496094,5457500,0.0,0.0,0.01262168553725429,710912000,35697049552.734375
2012-10-18 00:00:00-04:00,49.75632868981788,49.874735207426454,48.529969479962844,48.72449493408203,9677100,0.0,0.0,-0.02964450629436377,710912000,34638828142.578125
2012-10-19 00:00:00-04:00,48.75832656867976,48.80061415001987,47.79415229191279,48.090171813964844,8126600,0.0,0.0,-0.013018567375102541,710912000,34187880224.609375
2012-10-22 00:00:00-04:00,48.00558279684432,48.293142803163164,47.54887250261375,47.988670349121094,5003200,0.0,0.0,-0.002110648829378392,710912000,34115721615.234375
2012-10-23 00:00:00-04:00,47.523495525112615,47.59115821870665,46.821512823915945,46.83842849731445,8745800,0.0,0.0,-0.023969029427957644,710912000,33298000879.882812
2012-10-24 00:00:00-04:00,47.032954456040265,47.320514454533345,46.58470039787025,46.71156311035156,5726800,0.0,0.0,-0.0027085747970849727,710912000,33207810753.90625
2012-10-25 00:00:00-04:00,46.98221383402778,47.083704663102424,46.47475646231929,46.88917922973633,3648400,0.0,0.0,0.003802401537391642,710912000,33334080184.570312
2012-10-26 00:00:00-04:00,46.92301040319851,47.43892722406462,46.7961476739212,47.1513671875,5576000,0.0,0.0,0.005591651678931386,710912000,33520472750.0
2012-10-31 00:00:00-04:00,47.32897722488892,47.413555604577176,46.829976076901744,47.33743667602539,5706700,0.0,0.0,0.003946216188927876,710912000,33652751782.226562
2012-11-01 00:00:00-04:00,47.48967824303859,48.31006761892435,47.35435605130126,48.08171081542969,6967100,0.0,0.0,0.01572273852718431,710912000,34181865199.21875
2012-11-02 00:00:00-04:00,48.538434294839966,48.572265656239274,47.88719510641614,47.963314056396484,6106600,0.0,0.0,-0.0024624073691489334,710912000,34097695522.460938
2012-11-05 00:00:00-05:00,47.540419958491235,47.77723620337222,47.23594423388383,47.66728591918945,3748300,0.0,0.0,-0.006171970036494057,710912000,33887245567.382812
2012-11-06 00:00:00-05:00,47.81951402454054,48.61453130054158,47.7603107819838,48.369258880615234,5092900,0.0,0.0,0.014726514167721527,710912000,34386286569.33594
2012-11-07 00:00:00-05:00,47.89564561536054,47.89564561536054,46.745405353282436,46.9991340637207,7765500,0.0,0.0,-0.028326355387752966,710912000,33412248395.507812
2012-11-08 00:00:00-05:00,47.02450119049522,47.6080807141971,46.93992603771812,46.99067306518555,4532000,0.0,0.0,-0.00018002456223309427,710912000,33406233370.117188
2012-11-09 00:00:00-05:00,47.02450361876171,47.67574265304711,46.95684413831327,47.219032287597656,4701100,0.0,0.0,0.004859671239340058,710912000,33568576681.640625
2012-11-12 00:00:00-05:00,47.36280319783211,47.44737834157998,46.79614263678452,46.95683670043945,3291800,0.0,0.0,-0.0055527522368786775,710912000,33382178692.382812
2012-11-13 00:00:00-05:00,46.567790200226476,46.95684105972047,46.27177071695783,46.29714584350586,4567600,0.0,0.0,-0.014048877720236663,710912000,32913196545.898438
2012-11-14 00:00:00-05:00,46.31404734568105,46.51703217841037,45.22301395205616,45.37525177001953,5839400,0.0,0.0,-0.019912546587699476,710912000,32257810986.328125
2012-11-15 00:00:00-05:00,45.32451464054884,45.62899034288186,44.84242918729995,45.36680221557617,4753100,0.0,0.0,-0.00018621504264448863,710912000,32251804096.679688
2012-11-16 00:00:00-05:00,45.32452243867492,46.15337131188838,45.316066212748616,45.92501449584961,6563200,0.0,0.0,0.012304422022537453,710912000,32648643905.273438
2012-11-19 00:00:00-05:00,46.356343643802084,46.74539445754718,46.24639337858374,46.71156311035156,7380300,0.0,0.0,0.017126801659976376,710912000,33207810753.90625
2012-11-20 00:00:00-05:00,46.59316857176918,47.261323331744954,46.44938692247794,47.244407653808594,4039400,0.0,0.0,0.01140712294722901,710912000,33586616333.984375
2012-11-21 00:00:00-05:00,47.33743382087487,47.50658411737852,47.19365219724465,47.345890045166016,3461400,0.0,0.0,0.002148029711813715,710912000,33658761383.789062
2012-11-23 00:00:00-05:00,47.523503126459204,47.827978843663395,47.43892797227374,47.79414749145508,1487600,0.0,0.0,0.009467716117733671,710912000,33977432981.445312
2012-11-26 00:00:00-05:00,47.57424951531972,47.65036844359764,46.914554287801245,47.10062026977539,5183600,0.0,0.0,-0.014510714346430809,710912000,33484396157.226562
2012-11-27 00:00:00-05:00,46.906099073911406,47.125999653838925,45.967299949123294,46.043418884277344,9897200,0.0,0.0,-0.022445593697976385,710912000,32732819005.859375
2012-11-28 00:00:00-05:00,45.8066212207584,47.02452136547605,45.8066212207584,46.948402404785156,7216000,0.0,0.0,0.019655002656999487,710912000,33376182650.390625
2012-11-29 00:00:00-05:00,47.15136472982092,47.58270314901748,46.95683930733344,47.295143127441406,4587700,0.0,0.0,0.007385570219550441,710912000,33622684791.015625
2012-11-30 00:00:00-05:00,47.24440122319508,47.43892665348214,47.1175352691084,47.27823257446289,5716100,0.0,0.0,-0.00035755369072354437,710912000,33610662875.976562
2012-12-03 00:00:00-05:00,47.43893383773825,47.81106907903545,47.30361163850875,47.3543586730957,4954600,0.0,0.0,0.0016101722608372615,710912000,33664781833.007812
