Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-08-09 00:00:00-04:00,28.171854920326346,28.479970665687166,27.48067283630371,27.48067283630371,14932200,0.0,0.0,-0.037620265847304823,1813590016,49838673888.88281
2007-08-10 00:00:00-04:00,27.122591330523733,27.830425578640682,26.706217495941935,27.61391258239746,15404100,0.0,0.0,0.004848489223223451,1813590016,50080316162.13281
2007-08-13 00:00:00-04:00,27.763809773453755,28.096910140063414,27.58893351048992,27.6805362701416,8596100,0.0,0.0,0.0024126855455683938,1813590016,50201144217.05469
2007-08-14 00:00:00-04:00,27.680530697584253,27.897043668616455,26.756180384176236,26.947711944580078,11502700,0.0,0.0,-0.02647435434088774,1813590016,48872101336.734375
2007-08-15 00:00:00-04:00,26.897746684210535,27.180880993588747,26.339805732005225,26.40642547607422,12764000,0.0,0.0,-0.020086546480051926,1813590016,47890429601.65625
2007-08-16 00:00:00-04:00,26.106641411931108,27.17255906828404,26.023366322032555,27.130922317504883,19361900,0.0,0.0,0.027436384454499585,1813590016,49204369839.89844
2007-08-17 00:00:00-04:00,27.79711343564532,27.93867899091244,26.897744578608105,27.214189529418945,15964200,0.0,0.0,0.0030690888772453295,1813590016,49355382424.08594
2007-08-20 00:00:00-04:00,27.297469293213123,27.572277566104482,27.080956283370607,27.40572738647461,10782500,0.0,0.0,0.007038161355075845,1813590016,49702753569.328125
2007-08-21 00:00:00-04:00,27.239176591106723,27.85541128880321,27.18088450605602,27.722171783447266,9959400,0.0,0.0,0.011546652001246605,1813590016,50276653968.296875
2007-08-22 00:00:00-04:00,27.963668687524013,28.046942185055336,27.572276260430115,27.955339431762695,10689800,0.0,0.0,0.008410872356495958,1813590016,50699524487.33594
2007-08-23 00:00:00-04:00,28.10523383427119,28.296765416977184,27.45569166886127,27.61391258239746,10962700,0.0,0.0,-0.01221329650454206,1813590016,50080316162.13281
2007-08-24 00:00:00-04:00,27.70551472843955,28.221817382560545,27.580601310124383,28.205162048339844,7380600,0.0,0.0,0.021411289116605614,1813590016,51152600290.53125
2007-08-27 00:00:00-04:00,28.096902301170722,28.380036580791757,27.888715424292894,28.18017578125,7100200,0.0,0.0,-0.0008858756793178602,1813590016,51107285446.0
2007-08-28 00:00:00-04:00,28.105231150541396,28.13854181653041,27.538962535447943,27.647220611572266,9712800,0.0,0.0,-0.018912414663940558,1813590016,50140723271.296875
2007-08-29 00:00:00-04:00,27.730492033556434,28.27177919716466,27.538960483411294,28.221813201904297,8361500,0.0,0.0,0.02078301462576393,1813590016,51182798656.390625
2007-08-30 00:00:00-04:00,27.955338083970616,28.096906834964877,27.75548042885892,27.8720645904541,7330700,0.0,0.0,-0.012392846942470559,1813590016,50548498066.55469
2007-08-31 00:00:00-04:00,28.09690923237861,28.163527397540093,27.85541163322233,27.980321884155273,7075900,0.0,0.0,0.003884078746654751,1813590016,50744832413.57031
2007-09-04 00:00:00-04:00,27.905372706357337,28.563244120573074,27.897046627491413,28.42167854309082,9743200,0.0,0.0,0.01577382350220491,1813590016,51545272443.71094
2007-09-05 00:00:00-04:00,28.18018481040814,28.396697833994555,28.096911303647364,28.34673500061035,10641700,0.0,0.0,-0.0026368443498805405,1813590016,51409355583.30469
2007-09-06 00:00:00-04:00,28.496630973718123,28.713144005811042,28.205167335242876,28.65485191345215,8150700,0.0,0.0,0.01086957326249971,1813590016,51968153340.19531
2007-09-07 00:00:00-04:00,28.255124881962917,28.4466564389989,27.872061767890948,27.97199058532715,9909900,0.0,0.0,-0.023830565594527786,1813590016,50729722853.19531
2007-09-10 00:00:00-04:00,27.971991451245636,28.20515975804149,27.67220181297672,27.947010040283203,5500100,0.0,0.0,-0.0008930556789565891,1813590016,50684418386.109375
2007-09-11 00:00:00-04:00,28.005301803459943,28.06359387950632,27.722167501229013,27.888717651367188,7714800,0.0,0.0,-0.0020858184411137737,1813590016,50578699891.5625
2007-09-12 00:00:00-04:00,27.92202381440307,28.163521361803905,27.822094999736418,28.08024787902832,8113000,0.0,0.0,0.006867659892269895,1813590016,50926057200.21094
2007-09-13 00:00:00-04:00,28.14687033992794,28.230147012135085,27.847080673342685,27.9137020111084,6968700,0.0,0.0,-0.005931068295316089,1813590016,50624011276.94531
2007-09-14 00:00:00-04:00,27.74714922254395,28.188504425173225,27.480670250011567,27.947010040283203,8797900,0.0,0.0,0.0011932501522566863,1813590016,50684418386.109375
2007-09-17 00:00:00-04:00,27.780459992996686,27.855407402846424,27.53063635239088,27.797115325927734,7205200,0.0,0.0,-0.0053635331342927195,1813590016,50412570828.703125
2007-09-18 00:00:00-04:00,27.93035700855601,28.896344157742146,27.813772845552883,28.796415328979492,13653100,0.0,0.0,0.035949773612647506,1813590016,52224891337.22656
2007-09-19 00:00:00-04:00,28.987947276350823,29.104531440836496,28.7631050262655,28.779760360717773,10549400,0.0,0.0,-0.0005783694974338394,1813590016,52194686053.07031
2007-09-20 00:00:00-04:00,28.871363811228434,28.937985157981583,28.146874137031567,28.34673500061035,10201900,0.0,0.0,-0.015046176711688952,1813590016,51409355583.30469
2007-09-21 00:00:00-04:00,28.363385180441135,29.054564055595506,28.346729846781017,28.813066482543945,14708900,0.0,0.0,0.016450976873475964,1813590016,52255089703.08594
2007-09-24 00:00:00-04:00,28.813063311753243,28.813063311753243,28.479966205247496,28.57989501953125,8089600,0.0,0.0,-0.008092559781998854,1813590016,51832212265.75
2007-09-25 00:00:00-04:00,28.479967898582345,28.579896718807568,28.04693877536648,28.3717098236084,9942600,0.0,0.0,-0.007284323325210895,1813590016,51454649672.94531
2007-09-26 00:00:00-04:00,28.5382597161867,28.79641260749632,28.471638385521036,28.74644660949707,8417300,0.0,0.0,0.01320811428773494,1813590016,52134268566.46094
2007-09-27 00:00:00-04:00,28.713140679192783,28.721469935239497,28.413350995119334,28.488298416137695,6974400,0.0,0.0,-0.008980177510847231,1813590016,51666093580.33594
2007-09-28 00:00:00-04:00,28.529931238854484,28.663170727136237,28.255126184070868,28.6381893157959,8016200,0.0,0.0,0.005261490085111342,1813590016,51937934219.44531
2007-10-01 00:00:00-04:00,28.629863575787805,29.07121879030745,28.629863575787805,28.854705810546875,8662100,0.0,0.0,0.007560411461891903,1813590016,52330606372.625
2007-10-02 00:00:00-04:00,28.854702991959375,29.15448943234102,28.813063074394417,28.954631805419922,9403000,0.0,0.0,0.0034630744644958966,1813590016,52511831159.265625
2007-10-03 00:00:00-04:00,28.813062396974857,29.121181260976943,28.763099579759103,28.912994384765625,5716800,0.0,0.0,-0.0014380227983594729,1813590016,52436317948.875
2007-10-04 00:00:00-04:00,29.054567472366017,29.204462316254375,29.004604642190202,29.062896728515625,5580700,0.0,0.0,0.00518460114352548,1813590016,52708179342.875
2007-10-05 00:00:00-04:00,29.221118293629353,29.64581824285335,29.171152285675724,29.53756332397461,7324700,0.0,0.0,0.01633239108589124,1813590016,53569029941.328125
2007-10-08 00:00:00-04:00,29.53756382736071,29.720766172951805,29.254429464159294,29.371013641357422,4791700,0.0,0.0,-0.005638572173013556,1813590016,53266977099.765625
2007-10-09 00:00:00-04:00,29.279410745949633,29.52090835571289,29.229444737373612,29.52090835571289,7273700,0.0,0.0,0.005103491360080259,1813590016,53538824657.171875
2007-10-10 00:00:00-04:00,29.52089840295941,29.604171879163843,29.19612739841083,29.379329681396484,4715700,0.0,0.0,-0.004795877979446028,1813590016,53282058986.953125
2007-10-11 00:00:00-04:00,29.562537203106544,29.670795271067114,29.062889957669586,29.154489517211914,6109800,0.0,0.0,-0.007653005246302191,1813590016,52874291109.99219
2007-10-12 00:00:00-04:00,29.312721053204072,29.62916608354933,29.271084301582977,29.53756332397461,5474100,0.0,0.0,0.013139444837013459,1813590016,53569029941.328125
2007-10-15 00:00:00-04:00,29.454284115316902,29.554216122644704,29.029584202554613,29.262752532958984,6688100,0.0,0.0,-0.009303773232796408,1813590016,53070635834.453125
2007-10-16 00:00:00-04:00,29.254421507643077,29.42929772587804,29.096197444466927,29.154489517211914,8072600,0.0,0.0,-0.0036996866793420624,1813590016,52874291109.99219
2007-10-17 00:00:00-04:00,29.36268204978512,29.63749031133822,29.262753216802324,29.462614059448242,9032300,0.0,0.0,0.010568682468421242,1813590016,53433102703.47656
2007-10-18 00:00:00-04:00,29.40432153190117,29.479268949677717,28.904671021164095,28.962963104248047,8503300,0.0,0.0,-0.01695881275816269,1813590016,52526940719.640625
2007-10-19 00:00:00-04:00,28.771422733537,28.95462818252451,28.12188076229664,28.15519142150879,11195000,0.0,0.0,-0.027889814996891027,1813590016,51061974060.61719
2007-10-22 00:00:00-04:00,28.046942479510875,28.971292924542432,27.95533972525653,28.879690170288086,9859200,0.0,0.0,0.02573233255398244,1813590016,52375917758.00781
2007-10-23 00:00:00-04:00,28.996269540416446,29.11285368956402,28.796411906643407,29.054561614990234,6380800,0.0,0.0,0.006055170386906061,1813590016,52693062864.203125
2007-10-24 00:00:00-04:00,28.771427715762833,29.237767495449067,28.613206822125647,29.196130752563477,7848700,0.0,0.0,0.004872527056137166,1813590016,52949811238.67969
2007-10-25 00:00:00-04:00,29.12951328643205,29.146168621131473,28.430005112457685,28.68815803527832,10633300,0.0,0.0,-0.017398631400517228,1813590016,52028556990.21094
2007-10-26 00:00:00-04:00,28.829721386596717,28.912998053656345,28.26345275731137,28.629863739013672,11462400,0.0,0.0,-0.002031998575613092,1813590016,51922835036.515625
2007-10-29 00:00:00-04:00,28.72146925264534,28.98794825955962,28.479971659916664,28.879690170288086,7164000,0.0,0.0,0.00872607825003291,1813590016,52375917758.00781
2007-10-30 00:00:00-04:00,28.713137284533026,28.7880846966906,28.521605714948116,28.554916381835938,4885800,0.0,0.0,-0.011245750440435187,1813590016,51786911257.8125
2007-10-31 00:00:00-04:00,28.321750652563832,28.92133007181316,28.321750652563832,28.838056564331055,7818200,0.0,0.0,0.0099156368980029,1813590016,52300411465.91406
2007-11-01 00:00:00-04:00,28.73811972273892,28.90466988644631,27.74715117253418,28.146869659423828,11121700,0.0,0.0,-0.023967873957294827,1813590016,51046881795.984375
2007-11-02 00:00:00-04:00,28.52993187766889,28.52993187766889,27.913700421822735,28.246797561645508,8945500,0.0,0.0,0.003550231461999287,1813590016,51228110041.77344
2007-11-05 00:00:00-05:00,27.81377482696186,28.529935190239208,27.81377482696186,28.21349334716797,7983900,0.0,0.0,-0.0011790439041755585,1813590016,51167709850.90625
2007-11-06 00:00:00-05:00,28.196837519964127,28.463316528787246,27.99697667500661,28.380043029785156,6594500,0.0,0.0,0.005903192510327893,1813590016,51469762692.46875
2007-11-07 00:00:00-05:00,27.92202654743998,28.33840035543249,27.738824232065713,27.897045135498047,7564100,0.0,0.0,-0.017018927482956858,1813590016,50593802533.640625
2007-11-08 00:00:00-05:00,27.84707645695419,28.171850664366914,27.389065947544108,28.005300521850586,12136700,0.0,0.0,0.0038805323584176765,1813590016,50790133421.50781
2007-11-09 00:00:00-05:00,27.322448416253625,27.647219454352825,26.697887750161378,27.264156341552734,14932200,0.0,0.0,-0.02646442517978298,1813590016,49446001735.703125
2007-11-12 00:00:00-05:00,26.647922151584535,27.247501416532746,26.647922151584535,26.66457748413086,13316400,0.0,0.0,-0.021991469309030842,1813590016,48358611506.078125
2007-11-13 00:00:00-05:00,26.831128324929352,27.538962504664976,26.69788883780218,27.488996505737305,11447600,0.0,0.0,0.030918135571324612,1813590016,49853769612.66406
2007-11-14 00:00:00-05:00,27.5972535970207,27.5972535970207,26.439734998278237,26.53133773803711,15313300,0.0,0.0,-0.03483789477365318,1813590016,48116969232.828125
2007-11-15 00:00:00-05:00,26.481375189327284,27.34743352587048,26.439738441291222,26.98102569580078,10539500,0.0,0.0,0.016949313381924513,1813590016,48932518823.34375
2007-11-16 00:00:00-05:00,27.13924708668419,27.230849839983964,26.656251906260035,27.08928108215332,9347700,0.0,0.0,0.004012278390490787,1813590016,49128849711.21094
2007-11-19 00:00:00-05:00,26.864438780483322,26.897749450113157,25.940089935017514,26.023365020751953,14612100,0.0,0.0,-0.0393482594893817,1813590016,47195714984.359375
2007-11-20 00:00:00-05:00,26.206569791590073,26.556323892385354,25.831834276099542,26.273189544677734,9425700,0.0,0.0,0.009600008443434005,1813590016,47648794246.703125
2007-11-21 00:00:00-05:00,26.106642186985972,26.398104216113715,25.91511058637127,26.23155403137207,8661400,0.0,0.0,-0.001584714837719381,1813590016,47573284495.46094
2007-11-23 00:00:00-05:00,26.35646597455764,26.564652912094967,26.223226461600973,26.51468849182129,3548500,0.0,0.0,0.010793659426757474,1813590016,48086774326.11719
2007-11-26 00:00:00-05:00,26.57297270536448,26.61460944519689,25.98172274037723,26.015031814575195,7337600,0.0,0.0,-0.01884452375898049,1813590016,47180601964.83594
2007-11-27 00:00:00-05:00,26.13161865278219,26.49802803680122,25.54869629328916,26.414752960205078,14270700,0.0,0.0,0.015365006988226515,1813590016,47905532243.734375
2007-11-28 00:00:00-05:00,26.556317729917506,27.447357316324346,26.373113848524458,27.222515106201172,12798400,0.0,0.0,0.030579962160275365,1813590016,49370481607.015625
2007-11-29 00:00:00-05:00,27.189213043331986,27.405726042557173,26.964370788359503,27.322452545166016,7761400,0.0,0.0,0.003671131729561461,1813590016,49551727148.546875
2007-11-30 00:00:00-05:00,27.88872134534853,27.88872134534853,27.422381498528893,27.605587005615234,11958400,0.0,0.0,0.010362702981409733,1813590016,50065216979.203125
2007-12-03 00:00:00-05:00,27.530630472806667,27.897038188997925,27.339098950024013,27.513975143432617,9049100,0.0,0.0,-0.0033185985925233696,1813590016,49899070620.60156
2007-12-04 00:00:00-05:00,27.405721397586355,27.53896087683775,27.014329037487993,27.27248191833496,9322200,0.0,0.0,-0.008777111407520466,1813590016,49461100918.63281
2007-12-05 00:00:00-05:00,27.356653286300546,27.76910885637813,27.154633510732964,27.567089080810547,7463500,0.35,0.0,0.010802359805673678,1813590016,49995397527.140625
2007-12-06 00:00:00-05:00,27.558678666610756,27.684938242397543,27.146223012650058,27.54184341430664,7927400,0.0,0.0,-0.0009157900723540946,1813590016,49949612238.421875
2007-12-07 00:00:00-05:00,27.541843450627404,27.777530561203726,27.49133769364845,27.600765228271484,8023900,0.0,0.0,0.0021393562180458403,1813590016,50056472251.953125
2007-12-10 00:00:00-05:00,27.626018610484152,27.75228140707355,27.163060374650197,27.230398178100586,12255800,0.0,0.0,-0.01341872397767907,1813590016,49384778267.50781
2007-12-11 00:00:00-05:00,27.230393610033012,27.365072405336893,26.691678428817493,26.733766555786133,13925600,0.0,0.0,-0.01823813295223342,1813590016,48484092115.64844
2007-12-12 00:00:00-05:00,27.16305843608006,27.52500833540868,26.910534466421517,27.17147445678711,10617700,0.0,0.0,0.016372848176391397,1813590016,49277914794.828125
2007-12-13 00:00:00-05:00,27.00312938359749,27.684939471710756,26.961039645470237,27.575511932373047,11704100,0.0,0.0,0.014869913527457257,1813590016,50010673126.640625
2007-12-14 00:00:00-05:00,27.69335302134518,27.97112661221086,27.39874096988672,27.78594207763672,11888200,0.0,0.0,0.007631051266780986,1813590016,50392307137.15625
2007-12-17 00:00:00-05:00,27.668102030328658,27.987965391019166,27.516587975843464,27.769113540649414,12023200,0.0,0.0,-0.0006056493222466042,1813590016,50361787070.49219
2007-12-18 00:00:00-05:00,27.701768847859263,28.030048185232058,27.449246527649077,27.794361114501953,11937200,0.0,0.0,0.0009091962483995797,1813590016,50407575818.359375
2007-12-19 00:00:00-05:00,27.743861209680812,27.89537527591905,27.00312934251186,27.154640197753906,11035600,0.0,0.0,-0.023016212321364193,1813590016,49247384350.71875
2007-12-20 00:00:00-05:00,27.29773888252211,27.35666066399563,27.04521650320756,27.213565826416016,9591800,0.0,0.0,0.0021700021886861265,1813590016,49354251282.546875
2007-12-21 00:00:00-05:00,27.482926625188135,27.81962209939615,27.146227939983483,27.72702980041504,20408900,0.0,0.0,0.01886794171973616,1813590016,50285464419.36719
2007-12-24 00:00:00-05:00,27.74386287712248,28.122648065483553,27.73544685560174,27.97955322265625,3458100,0.0,0.0,0.009107481906966752,1813590016,50743438376.75
2007-12-26 00:00:00-05:00,27.80278003094011,27.94587806093461,27.55025768441577,27.626014709472656,5029400,0.0,0.0,-0.012635602519103784,1813590016,50102264458.96875
2007-12-27 00:00:00-05:00,27.4745024545997,27.69335752395153,27.221980091575023,27.29773712158203,6700400,0.0,0.0,-0.01188291511978612,1813590016,49506903503.09375
2007-12-28 00:00:00-05:00,27.583930186178673,27.609181459362574,27.163058507801207,27.289318084716797,5621800,0.0,0.0,-0.0003084151930885515,1813590016,49491634821.890625
2007-12-31 00:00:00-05:00,27.289318012662275,27.37349427471316,27.13780716296283,27.17147445678711,5447900,0.0,0.0,-0.004318306069937439,1813590016,49277914794.828125
2008-01-02 00:00:00-05:00,27.20514575053764,27.466087353968394,26.674848128223104,26.801109313964844,9269900,0.0,0.0,-0.013630660471196987,1813590016,48606224269.53125
2008-01-03 00:00:00-05:00,26.834774351921077,26.952619499750195,26.64959141318654,26.742183685302734,9681100,0.0,0.0,-0.0021986264811586498,1813590016,48499357337.703125
2008-01-04 00:00:00-05:00,26.094042399754674,26.66642810282251,26.094042399754674,26.203468322753906,9550700,0.0,0.0,-0.020144778335544178,1813590016,47522348534.71875
2008-01-07 00:00:00-05:00,26.41390457033804,26.506496848929874,26.018285789487614,26.228721618652344,10742900,0.0,0.0,0.0009637386771623735,1813590016,47568147660.03125
2008-01-08 00:00:00-05:00,26.30448137605894,26.514917227067414,25.639503316233068,25.706844329833984,13014300,0.0,0.0,-0.019897168318231406,1813590016,46621676219.453125
2008-01-09 00:00:00-05:00,25.73208891217533,25.748924161197138,24.578901647642493,25.386974334716797,24858700,0.0,0.0,-0.012442989540570104,1813590016,46041563189.890625
2008-01-10 00:00:00-05:00,25.16812428877859,26.0435380893264,25.16812428877859,25.816267013549805,12240900,0.0,0.0,0.016909958357894883,1813590016,46820124106.16406
2008-01-11 00:00:00-05:00,25.631083562042956,25.993031824443865,25.42906376165924,25.521656036376953,11671000,0.0,0.0,-0.011411834910842189,1813590016,46285820579.359375
2008-01-14 00:00:00-05:00,25.673172422240352,25.883608261766913,25.35331065257912,25.546911239624023,8717400,0.0,0.0,0.0009895597374665055,1813590016,46331623163.82031
2008-01-15 00:00:00-05:00,25.43748171674579,25.48798747024511,24.898766523403072,25.12603759765625,12043800,0.0,0.0,-0.016474541208527205,1813590016,45568330928.75
2008-01-16 00:00:00-05:00,24.966106909050016,25.479570851429354,24.68833167581978,25.109203338623047,18819600,0.0,0.0,-0.000669992591063151,1813590016,45537800484.640625
2008-01-17 00:00:00-05:00,25.168126392083288,25.285971555388713,24.14961768703837,24.216957092285156,20109200,0.0,0.0,-0.03553462984488376,1813590016,43919631600.46875
2008-01-18 00:00:00-05:00,24.410552340997807,24.671492278551874,23.779244952868552,23.998098373413086,16355300,0.0,0.0,-0.009037416139362597,1813590016,43522711613.00781
2008-01-22 00:00:00-05:00,22.878585371869004,23.972851125898103,22.137850296881666,23.669824600219727,20538100,0.0,0.0,-0.0136791577434755,1813590016,42927357575.42969
2008-01-23 00:00:00-05:00,22.81124739136002,24.023358386330322,22.802829764356968,24.00652313232422,22041300,0.0,0.0,0.014224800470273413,1813590016,43537990671.65625
2008-01-24 00:00:00-05:00,24.05702739520601,24.671499719661842,23.863426789774422,24.60416030883789,14847200,0.0,0.0,0.024894782689666828,1813590016,44621859488.171875
2008-01-25 00:00:00-05:00,24.856677340248268,25.134452532768922,24.07385590528159,24.14119529724121,11966600,0.0,0.0,-0.018816533699399618,1813590016,43782230765.38281
2008-01-28 00:00:00-05:00,24.20011859720714,24.806173163227538,23.989682783318383,24.722000122070312,10421800,0.0,0.0,0.024058660628766493,1813590016,44835572596.9375
2008-01-29 00:00:00-05:00,24.18328479893899,24.57890518032476,23.669822473956472,24.242206573486328,23011500,0.0,0.0,-0.0194075538473788,1813590016,43965423807.484375
2008-01-30 00:00:00-05:00,24.46106195338259,25.235465920241477,24.46106195338259,24.755672454833984,16609200,0.0,0.0,0.021180657783406387,1813590016,44896640403.453125
2008-01-31 00:00:00-05:00,24.44422831937522,25.39539762432218,24.275879002597918,25.11762237548828,15074200,0.0,0.0,0.014620888255597375,1813590016,45553069165.84375
2008-02-01 00:00:00-05:00,25.883608823695912,25.9256953503157,25.403815356038802,25.807851791381836,13988600,0.0,0.0,0.02747988665388701,1813590016,46804862343.25781
2008-02-04 00:00:00-05:00,26.136131717057097,26.136131717057097,25.77418340659402,26.009870529174805,11835300,0.0,0.0,0.007827801377115362,1813590016,47171241509.16406
2008-02-05 00:00:00-05:00,26.085626016480035,26.085626016480035,25.294386824230315,25.311222076416016,19217700,0.0,0.0,-0.026860896980441584,1813590016,45904179650.546875
2008-02-06 00:00:00-05:00,26.8516124844637,27.08730119992129,26.178218448153487,26.514915466308594,31176300,0.0,0.0,0.04755571999876418,1813590016,48087185964.78125
2008-02-07 00:00:00-05:00,26.312896873830976,26.868447347104922,26.186635694541078,26.700098037719727,16612800,0.0,0.0,0.006984090582767832,1813590016,48423031227.42969
2008-02-08 00:00:00-05:00,26.607508857222296,27.18831063568282,26.607508857222296,27.03679656982422,15161400,0.0,0.0,0.012610385610900554,1813590016,49033664323.65625
2008-02-11 00:00:00-05:00,27.163052471049657,27.163052471049657,26.531745093786018,26.876859664916992,9082000,0.0,0.0,-0.0059155271777179275,1813590016,48743604349.72656
2008-02-12 00:00:00-05:00,26.986293073563978,27.306153236028905,26.74218673037016,26.96103858947754,14314100,0.0,0.0,0.003132022327386297,1813590016,48896270406.86719
2008-02-13 00:00:00-05:00,26.99470731304869,27.743858334594506,26.99470731304869,27.592344284057617,14445500,0.0,0.0,0.023415481287373918,1813590016,50041200111.60156
2008-02-14 00:00:00-05:00,27.541841576476273,27.651265892657204,27.070464176403583,27.205142974853516,11997100,0.0,0.0,-0.01403292540923462,1813590016,49338975683.046875
2008-02-15 00:00:00-05:00,27.070470633826783,27.52501289114582,26.96104308054703,27.348247528076172,15225700,0.0,0.0,0.0052602022108441115,1813590016,49598508672.015625
2008-02-19 00:00:00-05:00,27.381909335387125,27.592345166642165,27.036794700568695,27.09571647644043,10609500,0.0,0.0,-0.0092339025151974,1813590016,49140520878.03906
2008-02-20 00:00:00-05:00,26.910536097089505,27.49975551766764,26.843196688866342,27.424001693725586,10207100,0.0,0.0,0.012115760717034352,1813590016,49735895670.50781
2008-02-21 00:00:00-05:00,27.466085436291785,27.684937286698293,27.10413555173814,27.163057327270508,10305200,0.0,0.0,-0.00951518196976997,1813590016,49262649572.77344
2008-02-22 00:00:00-05:00,27.146225022048412,27.474504438788195,26.76743984465778,27.41558265686035,8812400,0.0,0.0,0.00929664604935021,1813590016,49720626989.30469
2008-02-25 00:00:00-05:00,27.626014749529578,27.85328582502978,27.34824113124879,27.6849365234375,13567800,0.0,0.0,0.00982484559779162,1813590016,50209124472.5
2008-02-26 00:00:00-05:00,27.56709297562166,27.954294121586805,27.541841704231366,27.6849365234375,10340600,0.0,0.0,0.0,1813590016,50209124472.5
2008-02-27 00:00:00-05:00,27.575509114689527,27.971129493488366,27.449249546197635,27.86170196533203,10319600,0.0,0.0,0.006384896051500277,1813590016,50529704513.09375
2008-02-28 00:00:00-05:00,27.718608753478694,27.937460611491197,27.306153099421678,27.390329360961914,11221100,0.0,0.0,-0.016918298995396652,1813590016,49674827863.99219
2008-02-29 00:00:00-05:00,27.045210070665615,27.651262994675214,27.045210070665615,27.28089714050293,14575900,0.0,0.0,-0.003995286767706885,1813590016,49476362681.53906
2008-03-03 00:00:00-05:00,27.449246423670516,27.533419459756555,27.028374821249304,27.28089714050293,8283100,0.0,0.0,0.0,1813590016,49476362681.53906
2008-03-04 00:00:00-05:00,27.07046928339237,27.14622632249967,26.413908812961857,26.826364517211914,15907700,0.0,0.0,-0.0166612051264321,1813590016,48652026853.99219
2008-03-05 00:00:00-05:00,26.851610634990887,27.062048063028694,26.53174889114933,26.63275718688965,9692200,0.0,0.0,-0.007217054334665685,1813590016,48300902532.69531
2008-03-06 00:00:00-05:00,26.557000035291072,26.71693170919572,26.253973544021836,26.30447769165039,10529000,0.0,0.0,-0.012326155077960088,1813590016,47705538117.671875
2008-03-07 00:00:00-05:00,26.186633551108443,26.304477094733528,25.72367379094241,25.89202308654785,12750400,0.0,0.0,-0.01568001501255667,1813590016,46957514563.80469
2008-03-10 00:00:00-04:00,25.942527760356857,25.942527760356857,25.487987221779434,25.63949966430664,12622400,0.0,0.0,-0.009752942881176785,1813590016,46499540606.421875
2008-03-11 00:00:00-04:00,26.094043232297263,26.27080856097379,25.76576384732772,26.25397491455078,14520900,0.0,0.0,0.02396596104796722,1813590016,47613946785.34375
2008-03-12 00:00:00-04:00,26.312898207620528,26.784274050095714,26.262394054444133,26.439159393310547,9646200,0.0,0.0,0.007053578719507847,1813590016,47949795507.140625
2008-03-13 00:00:00-04:00,26.270806736120296,26.582252453032822,25.942527373954075,26.371816635131836,10556200,0.0,0.0,-0.002547083936252137,1813590016,47827663353.25781
2008-03-14 00:00:00-04:00,26.371817423960625,26.39707030084334,25.614248777956398,25.908859252929688,11421400,0.0,0.0,-0.017555005353154463,1813590016,46988048467.0625
2008-03-17 00:00:00-04:00,25.37014207026107,25.967780636860343,25.294385046248518,25.63949966430664,12626300,0.0,0.0,-0.01039642795514395,1813590016,46499540606.421875
2008-03-18 00:00:00-04:00,25.900442831885044,26.708515663738787,25.900442831885044,26.700098037719727,13788400,0.0,0.0,0.04136579836967602,1813590016,48423031227.42969
2008-03-19 00:00:00-04:00,26.67484569023748,26.85161101302058,26.28764293645394,26.29606056213379,11737100,0.0,0.0,-0.015132434158674157,1813590016,47690272895.61719
2008-03-20 00:00:00-04:00,26.329733992222504,26.918953405840842,26.304481112375303,26.851613998413086,13802300,0.0,0.0,0.0211268693638198,1813590016,48697819061.00781
2008-03-24 00:00:00-04:00,26.93578902676884,27.070467843462833,26.76743970315228,26.969459533691406,10536000,0.0,0.0,0.004388769155004413,1813590016,48911542547.21875
2008-03-25 00:00:00-04:00,26.927365612766934,27.137803024809166,26.801104449939828,27.003124237060547,8547300,0.0,0.0,0.0012482527996930948,1813590016,48972596517.140625
2008-03-26 00:00:00-04:00,26.860027725696284,26.969455250316862,26.540165988224043,26.733766555786133,9219700,0.0,0.0,-0.00997505617904515,1813590016,48484092115.64844
2008-03-27 00:00:00-04:00,26.834775842333755,26.90211524247708,26.354982415625308,26.413904190063477,9569900,0.0,0.0,-0.011964732506180575,1813590016,47903992922.67969
2008-03-28 00:00:00-04:00,26.59067437802737,26.75060607503192,26.094045639038086,26.094045639038086,11021000,0.0,0.0,-0.012109476460723911,1813590016,47323900648.00781
2008-03-31 00:00:00-04:00,26.127712943577794,26.498078841617122,26.085624815052004,26.413904190063477,11352000,0.0,0.0,0.012257913374186247,1813590016,47903992922.67969
2008-04-01 00:00:00-04:00,26.531751723482113,26.952623413491036,26.531751723482113,26.860031127929688,15649900,0.0,0.0,0.016889852202691014,1813590016,48713084283.0625
2008-04-02 00:00:00-04:00,26.93578768090879,27.264067079510486,26.481245493154386,26.565420150756836,13072500,0.0,0.0,-0.010968378099402432,1813590016,48178780756.25781
2008-04-03 00:00:00-04:00,26.455996006268983,26.683267115493575,26.22030727016591,26.540170669555664,8981100,0.0,0.0,-0.0009504642146777043,1813590016,48132988549.24219
2008-04-04 00:00:00-04:00,26.531749264675856,26.61592391597645,26.14454651089231,26.29606056213379,12519000,0.0,0.0,-0.009197759519379956,1813590016,47690272895.61719
2008-04-07 00:00:00-04:00,26.43915934744593,26.708516971250205,26.270810029819216,26.53175163269043,9732500,0.0,0.0,0.00896298021522024,1813590016,48117719868.03906
