Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2010-01-21 00:00:00-05:00,19.66762205363368,19.768828689016434,18.918701874278998,18.992918014526367,28140800,0.0,0.0,-0.03397393529137338,1670439936,31726528752.63867
2010-01-22 00:00:00-05:00,18.898457413863706,18.979422025342082,18.36094340290838,18.60608673095703,29776400,0.0,0.0,-0.020367132805684474,1670439936,31080350328.070312
2010-01-25 00:00:00-05:00,18.756775404659443,18.848984078061534,18.309222139628687,18.448659896850586,16147200,0.0,0.0,-0.008461039464280118,1670439936,30817378257.38086
2010-01-26 00:00:00-05:00,18.2957234470846,18.563356587560325,18.214758828383726,18.250743865966797,12437600,0.0,0.0,-0.01072793536172112,1670439936,30486771415.41797
2010-01-27 00:00:00-05:00,18.190020772961887,18.92095016860585,18.129298162764215,18.87147331237793,19335200,0.0,0.0,0.03401118611765974,1670439936,31523662672.154297
2010-01-28 00:00:00-05:00,18.97268550224431,18.999674292593216,18.3092269445554,18.588104248046875,13070800,0.0,0.0,-0.015015736166459792,1670439936,31050311670.46875
2010-01-29 00:00:00-05:00,18.57685361460759,19.112119996288108,18.41267656835703,18.448659896850586,20281600,0.0,0.0,-0.007501805958019636,1670439936,30817378257.38086
2010-02-01 00:00:00-05:00,18.507133010301217,19.060390146709437,18.486890995773702,18.815248489379883,16098000,0.0,0.0,0.01987074370599018,1670439936,31429742482.42383
2010-02-02 00:00:00-05:00,18.950186284482147,18.997415357226455,18.77926079560207,18.89396095275879,14441600,0.0,0.0,0.0041834400126756766,1670439936,31561226924.71289
2010-02-03 00:00:00-05:00,18.945693165557238,19.001918514696598,18.464404314193242,18.783763885498047,32197600,0.0,0.0,-0.005832396263349526,1670439936,31377149342.73047
2010-02-04 00:00:00-05:00,19.17284288753051,19.382001242210755,18.621835185904978,18.67806053161621,66486800,0.0,0.0,-0.005627378757856127,1670439936,31200578239.03711
2010-02-05 00:00:00-05:00,18.73878134994505,18.8602282909184,18.113555840233552,18.567855834960938,38687200,0.0,0.0,-0.005900221624655866,1670439936,31016487912.609375
2010-02-08 00:00:00-05:00,18.644324981017196,18.977178066745324,18.567857618602,18.67806053161621,23966800,0.0,0.0,0.005935240861132174,1670439936,31200578239.03711
2010-02-09 00:00:00-05:00,18.82199895576266,18.920954406242227,18.59934533149518,18.7275390625,17968000,0.0,0.0,0.0026490186601568766,1670439936,31283229153.0
2010-02-10 00:00:00-05:00,18.80524495155291,18.899846845443733,18.670101598275842,18.839031219482422,14572800,0.03125,0.0,0.005953380025551347,1670439936,31469470104.57422
2010-02-11 00:00:00-05:00,18.8728108302837,19.192650387856588,18.7511813397052,19.176883697509766,18044800,0.0,0.0,0.017933643938014887,1670439936,32033832376.347656
2010-02-12 00:00:00-05:00,19.032739331536163,19.13184526967255,18.84128608431545,19.095806121826172,22114800,0.0,0.0,-0.004227880658947858,1670439936,31898397156.01172
2010-02-16 00:00:00-05:00,19.19716070702392,19.357080523868003,19.19040207946084,19.343564987182617,16065600,0.0,0.0,0.012974517219949133,1670439936,32312263459.20117
2010-02-17 00:00:00-05:00,19.372851209081222,19.492227877344178,19.31654133020691,19.465198516845703,14976800,0.0,0.0,0.00628806167548146,1670439936,32515444964.70703
2010-02-18 00:00:00-05:00,19.370600387558508,19.697197032297797,19.370600387558508,19.586830139160156,15289200,0.0,0.0,0.0062486710427940295,1670439936,32718623284.101562
2010-02-19 00:00:00-05:00,19.37059422447523,19.591329658961094,19.255721614771325,19.553037643432617,13672000,0.0,0.0,-0.0017252661858734308,1670439936,32662174949.70117
2010-02-22 00:00:00-05:00,19.607094909121862,19.767014713218455,19.55303620357098,19.5755615234375,11572800,0.0,0.0,0.001151937638316225,1670439936,32699799738.375
2010-02-23 00:00:00-05:00,19.600339130212287,19.728725567280282,19.38410943191045,19.397624969482422,19129200,0.0,0.0,-0.009089729239288413,1670439936,32402567412.57422
2010-02-24 00:00:00-05:00,19.420148428923007,19.507991689499804,19.089046115160826,19.287256240844727,16210000,0.0,0.0,-0.005689806293880495,1670439936,32218203080.572266
2010-02-25 00:00:00-05:00,19.089039329648106,19.24445506701161,18.861547052343894,19.197154998779297,14140800,0.0,0.0,-0.004671542750317226,1670439936,32067694367.54297
2010-02-26 00:00:00-05:00,19.275992321402633,19.307525706564174,19.149857062315846,19.208419799804688,12476400,0.0,0.0,0.0005867953363978273,1670439936,32086511541.046875
2010-03-01 00:00:00-05:00,19.257974198023827,19.582319576523158,19.20842124092635,19.55529022216797,13495200,0.0,0.0,0.01805824872521833,1670439936,32665937747.179688
2010-03-02 00:00:00-05:00,19.555295495958475,19.591334644817984,19.42690903541857,19.471956253051758,12901200,0.0,0.0,-0.004261453968182116,1670439936,32526733357.14258
2010-03-03 00:00:00-05:00,19.505734240408838,19.643130429804387,19.424647908357677,19.550783157348633,13658000,0.0,0.0,0.004048227269641824,1670439936,32658408966.11133
2010-03-04 00:00:00-05:00,19.595837167825728,19.697194258903572,19.399878177508686,19.604846954345703,14576800,0.0,0.0,0.002765300835365636,1670439936,32748719291.70703
2010-03-05 00:00:00-05:00,19.68593521774376,19.947212178317987,19.618362671531838,19.935951232910156,19503600,0.0,0.0,0.01688889892053247,1670439936,33301809101.601562
2010-03-08 00:00:00-05:00,19.922433767637038,20.481028502817626,19.841347407394032,20.413455963134766,31258400,0.0,0.0,0.023951941126157505,1670439936,34099452072.597656
2010-03-09 00:00:00-05:00,20.327874874715864,20.64771470962607,20.240031563979144,20.30535125732422,36690800,0.0,0.0,-0.005295757171435156,1670439936,33918869654.742188
2010-03-10 00:00:00-05:00,20.212990398742036,20.679236052328942,20.170196066198887,20.613916397094727,28438800,0.0,0.0,0.015196247327127876,1670439936,34434309187.072266
2010-03-11 00:00:00-05:00,20.490040618850877,21.010343390862495,20.45175031061653,20.888713836669922,55125200,0.0,0.0,0.013330675951219284,1670439936,34893341804.44922
2010-03-12 00:00:00-05:00,20.985564335197868,21.089174301614616,20.868440548339255,21.003583908081055,28641200,0.0,0.0,0.005499145247012782,1670439936,35085225359.18555
2010-03-15 00:00:00-04:00,20.917994431407312,20.981061220821708,20.52382527912622,20.81438446044922,20734000,0.0,0.0,-0.009007960187167985,1670439936,34769179045.99219
2010-03-16 00:00:00-04:00,20.875194395198626,20.927000230025204,20.575625484130267,20.643198013305664,19068000,0.0,0.0,-0.008224429959427182,1670439936,34483222368.18164
2010-03-17 00:00:00-04:00,20.74906194884793,20.81438160562272,20.55085010251315,20.611665725708008,14785200,0.0,0.0,-0.0015274904390943922,1670439936,34430549575.70508
2010-03-18 00:00:00-04:00,20.609409503637316,20.68148605830039,20.289569899722462,20.300830841064453,18766000,0.0,0.0,-0.01508053200454651,1670439936,33911318570.89453
2010-03-19 00:00:00-04:00,20.01027488708496,20.44048312537421,19.97649033931639,20.01027488708496,24224000,0.0,0.0,-0.01431251539674705,1670439936,33425962301.72461
2010-03-22 00:00:00-04:00,19.908919084897555,20.215244939562865,19.861618996544365,20.100372314453125,16674400,0.0,0.0,0.004502558204551033,1670439936,33576464642.53125
2010-03-23 00:00:00-04:00,20.158932182417985,20.33912444237456,20.10262231598665,20.267047882080078,13516400,0.0,0.0,0.00829216320073356,1670439936,33854886167.05078
2010-03-24 00:00:00-04:00,20.181452946364715,20.25803524752764,19.9539606368202,19.989999771118164,15611600,0.0,0.0,-0.013669879923996042,1670439936,33392093938.30664
2010-03-25 00:00:00-04:00,20.199475570458272,20.67247810983896,20.156679521612904,20.363901138305664,20353600,0.0,0.0,0.018704420783822062,1670439936,34016673714.18164
2010-03-26 00:00:00-04:00,20.43597940306603,20.55310318014298,20.192720344782078,20.327863693237305,13536000,0.0,0.0,-0.0017696729533109856,1670439936,33956475326.748047
2010-03-29 00:00:00-04:00,20.399932901399108,20.53282504432427,20.30307988823002,20.325603485107422,11134400,0.0,0.0,-0.00011118768622175867,1670439936,33952699784.82422
2010-03-30 00:00:00-04:00,20.377418987524624,20.68599602010019,20.34813675107332,20.496795654296875,16330800,0.0,0.0,0.008422488872956935,1670439936,34238666020.96875
2010-03-31 00:00:00-04:00,20.429222035463436,20.767081286668063,20.38867885658124,20.503551483154297,12504400,0.0,0.0,0.00032960414746607825,1670439936,34249951227.29297
2010-04-01 00:00:00-04:00,20.64995776125269,20.852673658205116,20.56661852627196,20.845916748046875,17464400,0.0,0.0,0.0166978518416121,1670439936,34821851838.46875
2010-04-05 00:00:00-04:00,20.9585296781262,20.99231421792097,20.744551188263284,20.827890396118164,15363200,0.0,0.0,-0.0008647425846790568,1670439936,34791739900.30664
2010-04-06 00:00:00-04:00,20.728792641115426,21.02160470294463,20.679239672026686,20.812131881713867,13813600,0.0,0.0,-0.0007566063631309072,1670439936,34765416248.51367
2010-04-07 00:00:00-04:00,20.834649703886804,20.834649703886804,20.41345130204526,20.43147087097168,14750400,0.0,0.0,-0.01829034204211666,1670439936,34129544894.091797
2010-04-08 00:00:00-04:00,20.42021498660607,20.740054681280263,20.384175839827574,20.607162475585938,10770000,0.0,0.0,0.008599067865636245,1670439936,34423027166.859375
2010-04-09 00:00:00-04:00,20.708517609374628,20.85942764321648,20.643197956269766,20.839155197143555,9567200,0.0,0.0,0.011257868317992248,1670439936,34810557073.81055
2010-04-12 00:00:00-04:00,20.95853504482565,21.05763925100133,20.8346526390549,20.990068435668945,9323200,0.0,0.0,0.007241811728820879,1670439936,35062648574.31445
2010-04-13 00:00:00-04:00,21.03961434060443,21.12520469869202,20.75806507505801,20.899965286254883,11436000,0.0,0.0,-0.004292656295533992,1670439936,34912136675.17383
2010-04-14 00:00:00-04:00,20.983308415791335,21.271614642734377,20.91573589203377,21.23107147216797,17329200,0.0,0.0,0.015842427553257377,1670439936,35465229671.17969
2010-04-15 00:00:00-04:00,21.25359402103509,21.45630986382456,21.15674099161571,21.27386474609375,20639200,0.0,0.0,0.0020155965270938214,1670439936,35536713264.9375
2010-04-16 00:00:00-04:00,21.190523470228513,21.377472587352056,20.902217309018372,21.138717651367188,18766400,0.0,0.0,-0.006352728868946,1670439936,35310958160.671875
2010-04-19 00:00:00-04:00,20.99231823638094,21.21305367645715,20.74005112594048,20.974300384521484,12586400,0.0,0.0,-0.007778015183199538,1670439936,35036308991.96484
2010-04-20 00:00:00-04:00,21.093680706706238,21.192784923748004,20.834654923429436,21.18377685546875,9090400,0.0,0.0,0.009987292405798431,1670439936,35386226854.6875
2010-04-21 00:00:00-04:00,21.251341549742023,21.258098458223458,20.91573525378604,20.97654914855957,11365600,0.0,0.0,-0.00978237772815671,1670439936,35040065417.2207
2010-04-22 00:00:00-04:00,20.906727637897152,21.44279696045423,20.825641290829253,21.429283142089844,14658400,0.0,0.0,0.02158286333581061,1670439936,35796330360.39844
2010-04-23 00:00:00-04:00,21.668044695477022,21.80769383945242,21.449563768683344,21.755887985229492,12498800,0.0,0.0,0.01524105314088442,1670439936,36341904133.66992
2010-04-26 00:00:00-04:00,21.854984111612794,21.891023249376303,21.5193778037833,21.622987747192383,18274800,0.0,0.0,-0.006108702073081895,1670439936,36119902268.54883
2010-04-27 00:00:00-04:00,21.611726876416334,21.674795372724354,20.922494634809258,20.93600845336914,17868400,0.0,0.0,-0.031770784956044906,1670439936,34972344620.94141
2010-04-28 00:00:00-04:00,21.109445594906706,21.18602619780563,20.78960592672714,21.08466911315918,20395200,0.0,0.0,0.007100716458017908,1670439936,35220673323.9668
2010-04-29 00:00:00-04:00,21.120709419732652,21.3076586371703,20.744559826893912,20.9067325592041,29408000,0.0,0.0,-0.008439143768399271,1670439936,34923440998.166016
2010-04-30 00:00:00-04:00,21.010335929953904,21.030608374341085,20.27605483099476,20.32335662841797,25059600,0.0,0.0,-0.02790373527446799,1670439936,33948946545.679688
2010-05-03 00:00:00-04:00,20.39543999804909,20.557611015118194,19.915678702424145,20.107131958007812,31020000,0.0,0.0,-0.010639220398652616,1670439936,33587756221.078125
2010-05-04 00:00:00-04:00,20.122896000993947,20.485531731592257,19.848105255906688,19.904415130615234,30622800,0.0,0.0,-0.01008183702260157,1670439936,33249129936.902344
2010-05-05 00:00:00-04:00,19.54178629087827,19.809820220465692,18.920124573720933,19.467456817626953,37174400,0.0,0.0,-0.021952833585961007,1670439936,32519217320.51953
2010-05-06 00:00:00-04:00,19.336812679556022,19.496732534455525,17.097932992521795,18.676860809326172,63938000,0.0,0.0,-0.040611160240762945,1670439936,31198574175.01172
2010-05-07 00:00:00-04:00,18.708391537371977,18.95840750938702,18.188088864041667,18.534957885742188,45519200,0.0,0.0,-0.007597793067726122,1670439936,30961533864.421875
2010-05-10 00:00:00-04:00,19.426904188989308,19.640880997027953,19.354827627692426,19.36834144592285,35106800,0.0,0.0,0.04496279761292232,1670439936,32353651045.353516
2010-05-11 00:00:00-04:00,19.174638562053484,19.20166792146148,18.72641242546087,18.956157684326172,47244000,0.0,0.0,-0.021281314290514386,1670439936,31665122829.01172
2010-05-12 00:00:00-04:00,19.18285907100254,19.749051647776522,19.117442247941252,19.327226638793945,37131600,0.03125,0.0,0.019575114358464596,1670439936,32284971229.564453
2010-05-13 00:00:00-04:00,19.372337682536482,19.846045515253874,19.065556221022895,19.338502883911133,31835600,0.0,0.0,0.0005834383446694513,1670439936,32303807519.73633
2010-05-14 00:00:00-04:00,17.745948066280995,18.021149271407545,17.125618101642242,17.427888870239258,169829200,0.0,0.0,-0.09879844500586599,1670439936,29112241569.01758
2010-05-17 00:00:00-04:00,17.76851063181023,17.874530970047257,16.61808050648899,16.852678298950195,90552000,0.0,0.0,-0.03300517782571599,1670439936,28151386859.126953
2010-05-18 00:00:00-04:00,16.93613847188791,17.145922882692762,15.404486994462776,15.81052017211914,189331200,0.0,0.0,-0.061839317664775795,1670439936,26410524304.441406
2010-05-19 00:00:00-04:00,15.950381159952169,16.73763610119522,15.950381159952169,16.460180282592773,131631200,0.0,0.0,0.04109036915934405,1670439936,27495742497.802734
2010-05-20 00:00:00-04:00,16.241359595409495,17.012823763152316,16.04059848253484,16.42633056640625,101612800,0.0,0.0,-0.002056460840973995,1670439936,27439198580.0625
2010-05-21 00:00:00-04:00,16.243623752181282,17.143665720635415,16.243623752181282,16.73763084411621,79601200,0.0,0.0,0.018951297519033572,1670439936,27959206996.03711
2010-05-24 00:00:00-04:00,17.017342918019285,17.18877831992934,16.636121415540714,16.81658172607422,41148000,0.0,0.0,0.004716968768955887,1670439936,28091089702.242188
2010-05-25 00:00:00-04:00,16.48048117229637,16.658685328462727,16.189489706227086,16.460180282592773,45448000,0.0,0.0,-0.021193453538113638,1670439936,27495742497.802734
2010-05-26 00:00:00-04:00,16.72409361188174,16.960947529806255,16.548145773879252,16.55716896057129,44406000,0.0,0.0,0.005892321731195471,1670439936,27657756258.83789
2010-05-27 00:00:00-04:00,16.91809122059541,16.960950935740033,16.44664123799349,16.622589111328125,39094800,0.0,0.0,0.003951167673206912,1670439936,27767036691.28125
2010-05-28 00:00:00-04:00,16.55040457736798,16.579728647934605,16.24136683879308,16.345130920410156,26581200,0.0,0.0,-0.016691635043116326,1670439936,27303559448.601562
2010-06-01 00:00:00-04:00,16.351892442302873,16.602280235463933,16.096993917092355,16.126317977905273,25082000,0.0,0.0,-0.013387041288953627,1670439936,26938045570.927734
2010-06-02 00:00:00-04:00,16.11955787485625,16.212044270671374,15.794729957257994,16.072187423706055,37608800,0.0,0.0,-0.0033566592369927983,1670439936,26847623731.435547
2010-06-03 00:00:00-04:00,16.225575250221308,16.514310359710503,16.164670887218463,16.43084716796875,39125600,0.0,0.0,0.022315552625629564,1670439936,27446743291.6875
2010-06-04 00:00:00-04:00,16.027062329265192,16.557161842293784,16.027062329265192,16.270681381225586,42138400,0.0,0.0,-0.009747871494745652,1670439936,27179195965.13086
2010-06-07 00:00:00-04:00,16.241366070217598,16.642888456038445,16.139858220677567,16.216552734375,30615200,0.0,0.0,-0.003326759684019409,1670439936,27088777311.75
2010-06-08 00:00:00-04:00,16.266184508633355,16.577476836403516,16.036097453370424,16.545896530151367,30502800,0.0,0.0,0.020309112619122827,1670439936,27638926340.88867
2010-06-09 00:00:00-04:00,16.719585593952957,17.026367107309685,16.507544974751262,16.647401809692383,35586800,0.0,0.0,0.006134770597413297,1670439936,27808484813.54883
2010-06-10 00:00:00-04:00,17.06019768535612,17.479766365243204,16.918086379328585,17.47074317932129,36380000,0.0,0.0,0.049457649850773944,1670439936,29183827118.33789
2010-06-11 00:00:00-04:00,17.258709774477545,17.344427486263278,16.99704246324117,17.161712646484375,30177200,0.0,0.0,-0.017688459481373875,1670439936,28667610174.84375
2010-06-14 00:00:00-04:00,17.357963868885147,17.366987058930402,16.624846457433897,16.642892837524414,37456800,0.0,0.0,-0.030231237385637155,1670439936,27800952846.36914
2010-06-15 00:00:00-04:00,16.798535723928364,17.36021582841867,16.669958309141496,17.35344886779785,31226400,0.0,0.0,0.042694262182074505,1670439936,28987894016.103516
2010-06-16 00:00:00-04:00,17.184270618822662,17.425635337177326,17.055693184203772,17.407588958740234,28142000,0.0,0.0,0.0031198461674581957,1670439936,29078331786.152344
2010-06-17 00:00:00-04:00,17.551945873504582,17.849704052704503,17.42788096941914,17.648942947387695,29133200,0.0,0.0,0.013864871764810216,1670439936,29481499127.501953
2010-06-18 00:00:00-04:00,17.70985639238709,17.876781058562635,17.202313712490987,17.37826156616211,29732800,0.0,0.0,-0.015336974119781521,1670439936,29029342138.371094
2010-06-21 00:00:00-04:00,17.585797260879694,18.90089771541401,17.01283751655603,18.248987197875977,115862800,0.0,0.0,0.05010430004168498,1670439936,30483837006.884766
2010-06-22 00:00:00-04:00,18.27153707981542,18.27153707981542,17.736924819772973,17.766250610351562,46870800,0.0,0.0,-0.02645278788844785,1670439936,29677454532.515625
2010-06-23 00:00:00-04:00,17.811362930574287,17.811362930574287,17.326377394572066,17.540674209594727,27933600,0.0,0.0,-0.012696905256160407,1670439936,29300642704.072266
2010-06-24 00:00:00-04:00,17.398565679557294,17.585792982629936,17.08952962515755,17.251943588256836,26277600,0.0,0.0,-0.016460634174480848,1670439936,28818335543.44336
2010-06-25 00:00:00-04:00,17.375995298875452,17.461714670054704,17.06470325463494,17.29253387451172,24130400,0.0,0.0,0.002352794979141537,1670439936,28886139178.617188
2010-06-28 00:00:00-04:00,17.36698042085005,17.434653459824442,16.95192416339794,16.967714309692383,20523600,0.0,0.0,-0.01878380387608225,1670439936,28343547605.54883
2010-06-29 00:00:00-04:00,16.75567242264014,16.798532125386824,16.03834549354665,16.11729621887207,39851600,0.0,0.0,-0.05011977896955355,1670439936,26922975264.345703
2010-06-30 00:00:00-04:00,16.164680614998783,16.263932292991463,15.950383659995916,15.959406852722168,24716400,0.0,0.0,-0.009796268803760388,1670439936,26659230561.65918
2010-07-01 00:00:00-04:00,16.015787485238075,16.469192655079507,15.815026343173272,16.43535614013672,30360000,0.0,0.0,0.029822492264702793,1670439936,27454275258.867188
2010-07-02 00:00:00-04:00,16.521071757686073,16.64513838999181,16.372193519915616,16.507537841796875,18801200,0.0,0.0,0.004391855037682024,1670439936,27574850455.96875
2010-07-06 00:00:00-04:00,16.65416248864418,16.764693490132977,16.193990392185082,16.302265167236328,23726000,0.0,0.0,-0.012435087323610428,1670439936,27231954782.61328
2010-07-07 00:00:00-04:00,16.394765211051855,16.900051932234543,16.275210924972722,16.87749481201172,20873600,0.0,0.0,0.035285258758486204,1670439936,28192841353.617188
2010-07-08 00:00:00-04:00,17.03087713596113,17.09855018384061,16.70153852634167,16.93613624572754,16231600,0.0,0.0,0.0034745342462843,1670439936,28290798346.40039
2010-07-09 00:00:00-04:00,17.19779935565362,17.50458081257582,17.05794426743696,17.454954147338867,22479600,0.0,0.0,0.030633781760123213,1670439936,29157452488.76367
2010-07-12 00:00:00-04:00,17.141403543312006,17.452697414255887,17.116590213860054,17.258703231811523,15832800,0.0,0.0,-0.011243278777519072,1670439936,28829627121.990234
2010-07-13 00:00:00-04:00,17.549691418489488,17.549691418489488,17.024102581271553,17.276744842529297,19931600,0.0,0.0,0.0010453630539586367,1670439936,28859764549.04297
2010-07-14 00:00:00-04:00,17.272243992624542,17.369241122277153,17.06471581043669,17.20682716369629,12814800,0.0,0.0,-0.0040469243176466385,1670439936,28742971266.08789
2010-07-15 00:00:00-04:00,17.23164250605544,17.288036152618258,16.75116925689932,16.98125457763672,16489200,0.0,0.0,-0.013109481714066007,1670439936,28366165809.867188
2010-07-16 00:00:00-04:00,16.602281704437857,16.63611822129068,16.076692742848035,16.11729621887207,39060000,0.0,0.0,-0.0508771807651025,1670439936,26922975264.345703
2010-07-19 00:00:00-04:00,16.288734611553277,16.297757798168774,15.986465604420065,16.06541633605957,20019200,0.0,0.0,-0.0032188949131400912,1670439936,26836313036.220703
2010-07-20 00:00:00-04:00,15.950375118494113,16.61582102747183,15.903004672796927,16.602285385131836,19106400,0.0,0.0,0.033417686653238965,1670439936,27733120536.19336
2010-07-21 00:00:00-04:00,16.690258563002036,16.694771017244197,16.225575593887935,16.322572708129883,15907600,0.0,0.0,-0.016847841758728554,1670439936,27265877309.92383
2010-07-22 00:00:00-04:00,16.50078156049879,16.816586329890626,16.47145576243536,16.796283721923828,19493200,0.0,0.0,0.02902183511536771,1670439936,28057183105.48828
2010-07-23 00:00:00-04:00,16.798533726052355,17.13689548482823,16.703792846634368,17.051176071166992,12660800,0.0,0.0,0.015175520577236812,1670439936,28482965465.04492
2010-07-26 00:00:00-04:00,17.073738707257696,17.2564535470366,16.99704246324117,17.161712646484375,15792800,0.0,0.0,0.006482636438450484,1670439936,28667610174.84375
2010-07-27 00:00:00-04:00,17.369243023849403,17.430147404486338,17.114344362668895,17.281269073486328,17352400,0.0,0.0,0.006966462465880063,1670439936,28867322005.11328
2010-07-28 00:00:00-04:00,17.177498179340915,17.3331434109836,16.94064427062835,16.958690643310547,25205200,0.0,0.0,-0.018666362337398934,1670439936,28328474112.85547
2010-07-29 00:00:00-04:00,16.863947475502385,16.891015309848875,16.09473772421996,16.23685073852539,58866800,0.0,0.0,-0.04256460124000727,1670439936,27122683908.503906
2010-07-30 00:00:00-04:00,16.14888475312742,16.609057142655665,16.099259786872338,16.545896530151367,30784800,0.0,0.0,0.01903360427479317,1670439936,27638926340.88867
2010-08-02 00:00:00-04:00,16.011280966518402,16.329340160288055,16.00902473932937,16.293249130249023,53846800,0.0,0.0,-0.015269489896902688,1670439936,27216894034.365234
2010-08-03 00:00:00-04:00,16.157905957930083,16.584241760937914,16.112791731970564,16.466943740844727,34164800,0.0,0.0,0.01066052628344294,1670439936,27507040448.572266
2010-08-04 00:00:00-04:00,16.514311657078768,16.55717136985336,16.32708437821803,16.34287452697754,20499200,0.0,0.0,-0.007534440866488468,1670439936,27299790278.90039
2010-08-05 00:00:00-04:00,16.27068758997484,16.331593666953268,16.087972801033175,16.128576278686523,30787600,0.0,0.0,-0.01311264110467647,1670439936,26941817926.740234
2010-08-06 00:00:00-04:00,16.049634640369398,16.28648695999811,15.984217793710672,16.272953033447266,19362800,0.0,0.0,0.008951611863691422,1670439936,27182990623.722656
2010-08-09 00:00:00-04:00,16.494006481555367,16.888761818788602,16.424077222967732,16.85943603515625,28612400,0.0,0.0,0.03604035484546242,1670439936,28162675251.5625
2010-08-10 00:00:00-04:00,16.706049390649017,17.082760169334406,16.706049390649017,16.978994369506836,31068400,0.0,0.0,0.007091478866865675,1670439936,28362390267.94336
2010-08-11 00:00:00-04:00,16.72028062388124,16.799362687465496,16.494330885720682,16.60956573486328,23113600,0.03125,0.0,-0.021757980867643356,1670439936,27745281923.132812
2010-08-12 00:00:00-04:00,16.444619966330542,16.763209891631817,16.388132537633965,16.489810943603516,24677200,0.0,0.0,-0.007209989302032205,1670439936,27545238737.285156
2010-08-13 00:00:00-04:00,16.4807745268644,16.521445548869806,16.3022740260551,16.318090438842773,14566800,0.0,0.0,-0.010413733992951202,1670439936,27258389948.302734
2010-08-16 00:00:00-04:00,16.286455080374214,16.54855584064477,16.223189439062683,16.455917358398438,10700800,0.0,0.0,0.008446265209291148,1670439936,27488621538.984375
2010-08-17 00:00:00-04:00,16.595999158929374,16.66830296950547,16.367791280339752,16.575664520263672,13334000,0.0,0.0,0.007276845116393371,1670439936,27688651980.38672
2010-08-18 00:00:00-04:00,16.51241512451457,16.580199043855025,16.38588203879679,16.46722412109375,12232000,0.0,0.0,-0.006542144903895375,1670439936,27507508806.9375
2010-08-19 00:00:00-04:00,16.363284488624647,16.433330100503397,16.155411081443017,16.184783935546875,18442400,0.0,0.0,-0.017151657344912308,1670439936,27035709441.46875
2010-08-20 00:00:00-04:00,16.107966476476733,16.17575040331733,15.721592404744998,15.839085578918457,31538400,0.0,0.0,-0.021359466892181045,1670439936,26458241100.74707
2010-08-23 00:00:00-04:00,15.940760673148338,16.110223040089558,15.726107307373253,15.843602180480957,18389600,0.0,0.0,0.00028515544915741486,1670439936,26465785812.37207
2010-08-24 00:00:00-04:00,15.705766065010991,16.03565246079785,15.590531221130636,15.965608596801758,26747600,0.0,0.0,0.007700674059533563,1670439936,26669590202.64258
2010-08-25 00:00:00-04:00,15.88652824857523,16.30001675367391,15.877490050643784,16.010801315307617,22398800,0.0,0.0,0.0028306292385817944,1670439936,26745081924.45117
2010-08-26 00:00:00-04:00,16.089880977818808,16.13281198058564,15.789367406170452,15.796147346496582,14099200,0.0,0.0,-0.013406822343476898,1670439936,26386515362.52832
2010-08-27 00:00:00-04:00,15.9046071194038,16.07180949750445,15.7261065611657,16.067291259765625,15654000,0.0,0.0,0.017165192709422294,1670439936,26839444983.65625
2010-08-30 00:00:00-04:00,16.035662357140428,16.13282086902805,15.712553977966307,15.712553977966309,14000000,0.0,0.0,-0.02207822563642825,1670439936,26246877661.350586
2010-08-31 00:00:00-04:00,15.712550864967614,15.839082213944017,15.36684791232827,15.586019515991211,23217200,0.0,0.0,-0.008053080495541098,1670439936,26035509442.78711
2010-09-01 00:00:00-04:00,15.778076015072694,15.983689450574627,15.606353672775272,15.936240196228027,17290400,0.0,0.0,0.022470181041252424,1670439936,26620532053.467773
2010-09-02 00:00:00-04:00,16.03791287589044,16.324868279537696,15.96560902997352,16.26386260986328,16776800,0.0,0.0,0.020558325527297194,1670439936,27167805617.132812
2010-09-03 00:00:00-04:00,16.494335911191744,16.525968746263292,16.28646250247578,16.38136100769043,14072000,0.0,0.0,0.007224507526022217,1670439936,27364079633.279297
2010-09-07 00:00:00-04:00,16.23900706187917,16.48981138999013,16.119252261758614,16.155405044555664,14419200,0.0,0.0,-0.013793479249293639,1670439936,26986633768.68164
2010-09-08 00:00:00-04:00,15.895567774365833,15.967871639997414,15.432371727740442,15.488859176635742,45012000,0.0,0.0,-0.04125838170455198,1670439936,25873208931.73242
2010-09-09 00:00:00-04:00,15.540822937067004,15.583753939566437,14.928499344760105,15.088923454284668,53064000,0.0,0.0,-0.025820863744074773,1670439936,25205140329.28418
2010-09-10 00:00:00-04:00,15.102485695891462,15.473045000249432,15.066334619771407,15.384922981262207,31392000,0.0,0.0,0.01961700765958141,1670439936,25699589760.18457
2010-09-13 00:00:00-04:00,15.3645864100543,15.3645864100543,14.664142374367977,14.795193672180176,60549200,0.0,0.0,-0.038331638695902615,1670439936,24714482370.864258
2010-09-14 00:00:00-04:00,14.829084075745815,15.353287518836181,14.811009402705526,15.165750503540039,39616000,0.0,0.0,0.025045757397325064,1670439936,25333475300.52539
2010-09-15 00:00:00-04:00,15.301320384092376,15.7035107431349,15.2742057881189,15.574719429016113,43076400,0.0,0.0,0.026966613052259447,1670439936,26016633326.223633
2010-09-16 00:00:00-04:00,15.547608446872111,15.637988730597902,15.378146061333954,15.45044994354248,29800400,0.0,0.0,-0.007978922897456164,1670439936,25809048614.862305
