Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-03-21 00:00:00-04:00,20.43723675501844,20.741545386261034,20.318743753119367,20.493789672851562,51480600,0.0,0.0,0.009551544298026737,8043539968,164842616329.3672
2014-03-24 00:00:00-04:00,20.523413149494203,20.68230065418175,20.496483481839082,20.671527862548828,21838500,0.0,0.0,0.008672782952033442,8043539968,166272260562.0371
2014-03-25 00:00:00-04:00,20.703850200073052,20.77386797096934,20.509953767701262,20.701156616210938,22146600,0.0,0.0,0.001433312228255268,8043539968,166510580626.3203
2014-03-26 00:00:00-04:00,20.757700459891783,20.878885484438175,20.52879524230957,20.52879524230957,23183400,0.0,0.0,-0.008326171194047771,8043539968,165124185026.40527
2014-03-27 00:00:00-04:00,20.56918876866309,20.687681745900694,20.477626994130194,20.50455665588379,16789800,0.0,0.0,-0.0011807115877811025,8043539968,164929220987.72168
2014-03-28 00:00:00-04:00,20.5368863607217,20.628448192669858,20.404928469861055,20.469560623168945,17613300,0.0,0.0,-0.0017067441789726523,8043539968,164647728999.8584
2014-03-31 00:00:00-04:00,20.561122347719245,20.67692026477949,20.472252566188402,20.582666397094727,14086800,0.0,0.0,0.0055255594395984264,8043539968,165557499813.042
2014-04-01 00:00:00-04:00,20.671527455725276,20.80348529016072,20.612280955288835,20.67422103881836,17310000,0.0,0.0,0.004448142915854492,8043539968,166293923233.00195
2014-04-02 00:00:00-04:00,20.62305256111009,20.787325678461503,20.55842043915455,20.78463363647461,18234300,0.0,0.0,0.005340592878877448,8043539968,167182031375.2207
2014-04-03 00:00:00-04:00,20.7900210045728,20.884276382946542,20.736161668902927,20.86003875732422,18121500,0.0,0.0,0.00362792638871845,8043539968,167788555478.5664
2014-04-04 00:00:00-04:00,20.892360094262216,20.9785362826681,20.803490322111728,20.81964874267578,20280600,0.0,0.0,-0.0019362387154844285,8043539968,167463676781.4336
2014-04-07 00:00:00-04:00,20.79810469557431,20.93006256192774,20.760402227908788,20.81964874267578,23027100,0.0,0.0,0.0,8043539968,167463676781.4336
2014-04-08 00:00:00-04:00,20.760404248969635,21.08895061401366,20.682307263242905,21.05394172668457,22496100,0.0,0.0,0.011253455180948224,8043539968,169348221762.53027
2014-04-09 00:00:00-04:00,21.05932129250902,21.064706917626584,20.81156404568432,20.99738121032715,20633400,0.0,0.0,-0.0026864573433170724,8043539968,168893274988.59863
2014-04-10 00:00:00-04:00,20.99199116915694,21.043158449388308,20.641899413989805,20.706531524658203,22798800,0.0,0.0,-0.013851712399539418,8043539968,166553813917.24023
2014-04-11 00:00:00-04:00,20.676920125462964,20.798106750716485,20.544963787022212,20.601516723632812,23937000,0.0,0.0,-0.005071578545172262,8043539968,165709123167.96094
2014-04-14 00:00:00-04:00,20.72000378840345,20.884276923782764,20.67960774465345,20.8384952545166,16127700,0.0,0.0,0.011502965245852037,8043539968,167615269452.68262
2014-04-15 00:00:00-04:00,20.744242392835748,20.81964732302508,20.585354863677658,20.703847885131836,20785800,0.0,0.0,-0.00646147275704001,8043539968,166532227955.4502
2014-04-16 00:00:00-04:00,20.81964205726722,20.86273013763412,20.744237146149494,20.7954044342041,15110400,0.0,0.0,0.004422199659707582,8043539968,167268666717.24512
2014-04-17 00:00:00-04:00,20.757706799396654,20.93813991140689,20.757706799396654,20.913902282714844,20894100,0.0,0.0,0.005698270927390059,8043539968,168221808897.86328
2014-04-21 00:00:00-04:00,20.846566413330493,20.93274255211809,20.784627891433498,20.897733688354492,13785300,0.0,0.0,-0.0007731027018192949,8043539968,168091756162.8994
2014-04-22 00:00:00-04:00,20.876193549090758,20.95967612126224,20.841184678794612,20.886964797973633,19396500,0.0,0.0,-0.0005153137915074879,8043539968,168005136162.70996
2014-04-23 00:00:00-04:00,20.95698657904092,21.08086366072471,20.889660872163862,21.016231536865234,17418600,0.0,0.0,0.0061888713914117766,8043539968,169044898343.51758
2014-04-24 00:00:00-04:00,21.051246371689995,21.132036928712985,20.92467413946525,21.088947296142578,13042500,0.0,0.0,0.0034599808795305886,8043539968,169629790459.56836
2014-04-25 00:00:00-04:00,21.08894400353182,21.215516215994885,21.010847042285146,21.172428131103516,16177800,0.0,0.0,0.003958511242341922,8043539968,170301271892.13867
2014-04-28 00:00:00-04:00,21.2370591651958,21.541369326932564,21.228979957075634,21.479429244995117,28796100,0.0,0.0,0.014500042791057988,8043539968,172770647621.9463
2014-04-29 00:00:00-04:00,21.50097077797425,21.50904998515187,21.42825945432686,21.455190658569336,14087100,0.0,0.0,-0.001128455795976424,8043539968,172575683583.2627
2014-04-30 00:00:00-04:00,21.433648073696077,21.525209859668195,21.412102492460072,21.46596336364746,18335100,0.0,0.0,0.0005021025098101983,8043539968,172662334267.12207
2014-05-01 00:00:00-04:00,21.471357026943007,21.471357026943007,21.317855115606157,21.46327781677246,15294000,0.0,0.0,-0.0001251072141280618,8043539968,172640732963.49707
2014-05-02 00:00:00-04:00,21.43633590209088,21.479423974190837,21.277448443603422,21.307071685791016,16860000,0.0,0.0,-0.007277832040145205,8043539968,171384282705.70117
2014-05-05 00:00:00-04:00,21.237060258440568,21.261297884048766,21.142804880121766,21.172428131103516,13773000,0.0,0.0,-0.006319195648892939,8043539968,170301271892.13867
2014-05-06 00:00:00-04:00,21.094333543183982,21.110490421122456,20.99738457079492,21.008155822753906,16916700,0.0,0.0,-0.007758784553779319,8043539968,168979941014.29297
2014-05-07 00:00:00-04:00,21.094867187023667,21.162608178304037,21.008155927299363,21.12467384338379,18258600,0.16,0.0,0.005546323133403419,8043539968,169917158370.22168
2014-05-08 00:00:00-04:00,21.13551352326929,21.360417043933417,21.13551352326929,21.322481155395508,14461800,0.0,0.0,0.00936380431140571,8043539968,171508229390.3506
2014-05-09 00:00:00-04:00,21.27641347815448,21.482349805027056,21.27641347815448,21.46067237854004,14689200,0.0,0.0,0.0064810104479591235,8043539968,172619776016.94043
2014-05-12 00:00:00-04:00,21.39293168947049,21.468801907991818,21.3116409513826,21.447124481201172,17999400,0.0,0.0,-0.0006312895094756632,8043539968,172510802963.2129
2014-05-13 00:00:00-04:00,21.452545275692277,21.506739622526272,21.403771448886083,21.444416046142578,13091100,0.0,0.0,-0.00012628429797045815,8043539968,172489017557.56836
2014-05-14 00:00:00-04:00,21.42002467203101,21.42002467203101,21.15447507329232,21.33602523803711,16824900,0.0,0.0,-0.005054500335762935,8043539968,171617171760.4082
2014-05-15 00:00:00-04:00,20.6694443629216,20.983767804382193,20.661316685130817,20.818477630615234,39107400,0.0,0.0,-0.024256983278179156,8043539968,167454256894.76758
2014-05-16 00:00:00-04:00,20.864545547738057,20.96751216868878,20.76970505517961,20.86725425720215,21731400,0.0,0.0,0.002342948771392628,8043539968,167846593640.22363
2014-05-19 00:00:00-04:00,20.894348883414853,20.899767852375597,20.729058701423483,20.758865356445312,18393900,0.0,0.0,-0.005194210001031929,8043539968,166974763184.89844
2014-05-20 00:00:00-04:00,20.691123535802816,20.693833795623167,20.463509776142136,20.50957489013672,22310100,0.0,0.0,-0.012008867634530573,8043539968,164969585355.5039
2014-05-21 00:00:00-04:00,20.57731371190357,20.58273268007291,20.395765099052078,20.501441955566406,17112300,0.0,0.0,-0.0003965433030123089,8043539968,164904167771.23047
2014-05-22 00:00:00-04:00,20.536663154529585,20.571890316277756,20.387631483751747,20.42827606201172,15731100,0.0,0.0,-0.003568816950205833,8043539968,164315654982.1289
2014-05-23 00:00:00-04:00,20.474343956273767,20.525828026068194,20.439118340202103,20.487892150878906,11110800,0.0,0.0,0.002918312278834323,8043539968,164795179375.66797
2014-05-27 00:00:00-04:00,20.51499028116069,20.542086670622687,20.40118265453558,20.482473373413086,16112400,0.0,0.0,-0.0002644868210899265,8043539968,164751593222.54395
2014-05-28 00:00:00-04:00,20.425578163291792,20.577320173121056,20.41473867305794,20.466222763061523,15110700,0.0,0.0,-0.0007933910155917268,8043539968,164620880788.67676
2014-05-29 00:00:00-04:00,20.504156651794627,20.645060708128923,20.477060254592935,20.588157653808594,12010500,0.0,0.0,0.005957860038890317,8043539968,165601668955.89453
2014-05-30 00:00:00-04:00,20.609833160366524,20.81305923670668,20.596284962009435,20.802221298217773,17894400,0.0,0.0,0.010397416223864031,8043539968,167323498435.3955
2014-06-02 00:00:00-04:00,20.750737131820195,20.89434989442573,20.720930475356116,20.799510955810547,13171200,0.0,0.0,-0.00013029100923267478,8043539968,167301697687.91602
2014-06-03 00:00:00-04:00,20.794094195764345,20.856417775171224,20.691126017129385,20.785964965820312,21640800,0.0,0.0,-0.000651264831130538,8043539968,167192739976.02344
2014-06-04 00:00:00-04:00,20.756157961218168,20.94583585544754,20.73719079199205,20.899770736694336,18599700,0.0,0.0,0.0054751256947254134,8043539968,168108141242.6377
2014-06-05 00:00:00-04:00,20.878098078529643,20.98377653970372,20.829324239022135,20.95125961303711,14087400,0.0,0.0,0.0024636096247876438,8043539968,168522294077.4082
2014-06-06 00:00:00-04:00,20.989190658663563,21.02441628741449,20.883513772410797,20.921449661254883,12566700,0.0,0.0,-0.001422823846050636,8043539968,168282516538.8037
2014-06-09 00:00:00-04:00,20.883512715954566,21.070480340131468,20.783254804467937,20.86725425720215,16642800,0.0,0.0,-0.0025904229835994608,8043539968,167846593640.22363
2014-06-10 00:00:00-04:00,20.81305631784407,20.84828348922247,20.73176558860999,20.761573791503906,10097100,0.0,0.0,-0.005064416448645526,8043539968,166996548590.54297
2014-06-11 00:00:00-04:00,20.742599671428923,20.79408373484622,20.60711619166784,20.63692283630371,13389900,0.0,0.0,-0.006003926121015191,8043539968,165993913650.34082
2014-06-12 00:00:00-04:00,20.60712214524525,20.645058026695576,20.479766304053104,20.52041244506836,16009800,0.0,0.0,-0.005645725002682567,8043539968,165056757661.75195
2014-06-13 00:00:00-04:00,20.50415214627629,20.528538278202504,20.3551204439228,20.398473739624023,14944500,0.0,0.0,-0.005942312600721644,8043539968,164075938810.86426
2014-06-16 00:00:00-04:00,20.352413773111014,20.45267167879781,20.328026086393194,20.414735794067383,11540700,0.0,0.0,0.0007972191768332859,8043539968,164206743295.7412
2014-06-17 00:00:00-04:00,20.401189709190817,20.436415337770608,20.3009317931194,20.319900512695312,19632600,0.0,0.0,-0.004645432707467645,8043539968,163443931919.64844
2014-06-18 00:00:00-04:00,20.333443404767177,20.58273456933817,20.300928042274993,20.512283325195312,20222100,0.0,0.0,0.009467704449625858,8043539968,164991370761.14844
2014-06-19 00:00:00-04:00,20.561056411017272,20.669443532945955,20.539378986631537,20.558347702026367,15765900,0.0,0.0,0.0022456971805997483,8043539968,165361891417.29004
2014-06-20 00:00:00-04:00,20.636925261002478,20.639633969611353,20.355118783733598,20.506860733032227,33992100,0.0,0.0,-0.0025044312772793953,8043539968,164947753924.3545
2014-06-23 00:00:00-04:00,20.474356271440815,20.577324472964243,20.40390499692159,20.536678314208984,12802200,0.0,0.0,0.0014540295350389254,8043539968,165187592830.29883
2014-06-24 00:00:00-04:00,20.601694675087472,20.650470027848936,20.506857329197466,20.585437774658203,16956900,0.0,0.0,0.002374262268863836,8043539968,165579791499.24023
2014-06-25 00:00:00-04:00,20.52854255077727,20.550221528877298,20.398477985128647,20.49060821533203,12954600,0.0,0.0,-0.0046066331143519434,8043539968,164817026148.65234
2014-06-26 00:00:00-04:00,20.463506023505435,20.48789370594064,20.241312824231656,20.298215866088867,20766300,0.0,0.0,-0.009389294218177802,8043539968,163269510597.97754
2014-06-27 00:00:00-04:00,20.26841277474422,20.425575282772595,20.233187149813066,20.414735794067383,41882400,0.0,0.0,0.005740402444590176,8043539968,164206743295.7412
2014-06-30 00:00:00-04:00,20.43099368018128,20.5095741567507,20.306348091264486,20.34157371520996,19961400,0.0,0.0,-0.00358378769117762,8043539968,163618261190.30957
2014-07-01 00:00:00-04:00,20.395765030794223,20.43640961766565,20.25486255591334,20.398473739624023,19813500,0.0,0.0,0.002797228238615501,8043539968,164075938810.86426
2014-07-02 00:00:00-04:00,20.3930590158496,20.566478436714434,20.39034875596412,20.49060821533203,13100400,0.0,0.0,0.004516733795089545,8043539968,164817026148.65234
2014-07-03 00:00:00-04:00,20.487889629966777,20.607116208608275,20.46350195238339,20.52582550048828,8622000,0.0,0.0,0.0017187037488666235,8043539968,165100297789.3711
2014-07-07 00:00:00-04:00,20.509573041723627,20.650477080336948,20.471637160117147,20.61254119873047,15084000,0.0,0.0,0.004224711850937535,8043539968,165797798974.03516
2014-07-08 00:00:00-04:00,20.617964716658808,20.859126705914264,20.60170625659842,20.76970672607422,23881500,0.0,0.0,0.0076247526119404,8043539968,167061966174.8164
2014-07-09 00:00:00-04:00,20.802223025028336,20.95396502991264,20.761578426583128,20.921449661254883,18720300,0.0,0.0,0.007305973896596596,8043539968,168282516538.8037
2014-07-10 00:00:00-04:00,20.840157558738728,21.018995950957517,20.840157558738728,20.880802154541016,16117500,0.0,0.0,-0.0019428628212673216,8043539968,167955566693.95117
2014-07-11 00:00:00-04:00,20.829319302307862,20.856417251605073,20.745319845815,20.815771102905273,13642500,0.0,0.0,-0.0031143943204117175,8043539968,167432486830.958
2014-07-14 00:00:00-04:00,20.899769993452548,20.93228691153186,20.723641855496247,20.74260902404785,14468700,0.0,0.0,-0.003514742667746318,8043539968,166844004725.52637
2014-07-15 00:00:00-04:00,20.74531015232626,20.84556802145238,20.74531015232626,20.82118034362793,13970700,0.0,0.0,0.003787918843236593,8043539968,167475996274.90723
2014-07-16 00:00:00-04:00,20.837450412837672,20.87809501471402,20.78325761033587,20.82661247253418,11172600,0.0,0.0,0.0002608943785413764,8043539968,167519689820.87598
2014-07-17 00:00:00-04:00,20.750736127758284,20.878090426040796,20.712800244049422,20.758865356445312,13890900,0.0,0.0,-0.003252910965631628,8043539968,166974763184.89844
2014-07-18 00:00:00-04:00,20.76157317640017,20.891637719124592,20.73176497438938,20.888927459716797,14739900,0.0,0.0,0.006265376312154958,8043539968,168020922910.88477
2014-07-21 00:00:00-04:00,20.79951103834959,20.840157183912773,20.723640817451514,20.802221298217773,10372800,0.0,0.0,-0.004150819215885115,8043539968,167323498435.3955
2014-07-22 00:00:00-04:00,20.821187266625483,20.834735464202264,20.701962197654712,20.76699447631836,13149600,0.0,0.0,-0.0016934163613783193,8043539968,167040150085.50195
2014-07-23 00:00:00-04:00,20.76428437838628,20.880800739044602,20.753446440437145,20.861833572387695,11982900,0.0,0.0,0.004566818572494302,8043539968,167802992145.26465
2014-07-24 00:00:00-04:00,20.777832032457464,20.807638686775515,20.64505876834919,20.688413619995117,21684900,0.0,0.0,-0.008312785728581074,8043539968,166408081826.9463
2014-07-25 00:00:00-04:00,20.64505106103918,20.69111460465894,20.539372680547224,20.585437774658203,11845200,0.0,0.0,-0.004977464547469612,8043539968,165579791499.24023
2014-07-28 00:00:00-04:00,20.43912000370029,20.574603511269906,20.42015283980769,20.514991760253906,16529700,0.0,0.0,-0.0034221285539537405,8043539968,165013156166.79297
2014-07-29 00:00:00-04:00,20.379511826924375,20.59628611374353,20.363253367789937,20.441835403442383,18880500,0.0,0.0,-0.0035659949400154156,8043539968,164424720086.8662
2014-07-30 00:00:00-04:00,20.561055917307787,20.571895404486227,20.23318429991195,20.262990951538086,29931600,0.0,0.0,-0.008748942958134776,8043539968,162986177589.91895
2014-07-31 00:00:00-04:00,20.04892543418528,20.11937666871944,19.92698857761799,19.937828063964844,28894800,0.0,0.0,-0.016047131854863728,8043539968,160370716907.61328
2014-08-01 00:00:00-04:00,19.867378755068053,20.019120725190753,19.84028236231192,19.926990509033203,24671700,0.0,0.0,-0.0005435674787078737,8043539968,160283544601.36523
2014-08-04 00:00:00-04:00,19.88363566042672,19.951378192808736,19.79692596321375,19.926990509033203,16206300,0.0,0.0,0.0,8043539968,160283544601.36523
2014-08-05 00:00:00-04:00,19.864673504400066,19.921576563732515,19.718350465835442,19.872802734375,31739700,0.0,0.0,-0.002719315525023136,8043539968,159847683070.125
2014-08-06 00:00:00-04:00,19.96280858844146,20.262835670035912,19.960080473611786,20.23828887939453,23804400,0.16,0.0,0.018391273234314998,8043539968,162787485485.33984
2014-08-07 00:00:00-04:00,20.276471965281385,20.404665252375313,20.118274101202616,20.17009735107422,21147000,0.0,0.0,-0.003369431513043586,8043539968,162238984201.8164
2014-08-08 00:00:00-04:00,20.200108351233943,20.38285307489137,20.14283041050214,20.366487503051758,14988900,0.0,0.0,0.00973669826968293,8043539968,163818656238.56934
2014-08-11 00:00:00-04:00,20.26282961737593,20.347383984068166,20.189186146036803,20.281923294067383,14164200,0.0,0.0,-0.00415212534668552,8043539968,163138460643.7412
2014-08-12 00:00:00-04:00,20.268299886900575,20.303757590127184,20.186473577535384,20.243751525878906,11784600,0.0,0.0,-0.0018820586013971186,8043539968,162831424500.66797
2014-08-13 00:00:00-04:00,20.257380033208978,20.295565835467833,20.05008701583776,20.191919326782227,19857300,0.0,0.0,-0.0025604048256776535,8043539968,162414510135.6045
2014-08-14 00:00:00-04:00,20.153735791504165,20.301022787708426,20.07736573910236,20.29011344909668,18408900,0.0,0.0,0.00486304054237241,8043539968,163204338483.06348
2014-08-15 00:00:00-04:00,20.361018912322155,20.361018912322155,20.044626396836293,20.15645408630371,20828100,0.0,0.0,-0.006587413280280119,8043539968,162129244056.34082
2014-08-18 00:00:00-04:00,20.224647216778028,20.369206058531542,20.197370756278307,20.3173828125,12047100,0.0,0.0,0.007983979995054735,8043539968,163423680697.5
2014-08-19 00:00:00-04:00,20.404667339367446,20.440125027494382,20.22192266924681,20.42375946044922,15143700,0.0,0.0,0.005235745614035059,8043539968,164279325516.9414
2014-08-20 00:00:00-04:00,20.410120282972493,20.470126316595135,20.322839347050927,20.445579528808594,14694900,0.0,0.0,0.0010683668891435794,8043539968,164454836108.89453
2014-08-21 00:00:00-04:00,20.4728583642917,20.70469819978546,20.456492795485744,20.60650634765625,15781800,0.0,0.0,0.007870983486719219,8043539968,165749257408.21875
2014-08-22 00:00:00-04:00,20.669238954209217,20.783794805827082,20.63105315010112,20.655601501464844,12413400,0.0,0.0,0.002382507397435507,8043539968,166144156240.11328
2014-08-25 00:00:00-04:00,20.710152179622984,20.734700532014603,20.595596323208408,20.644691467285156,10180800,0.0,0.0,-0.0005281876772706973,8043539968,166056400944.13672
2014-08-26 00:00:00-04:00,20.682872475909047,20.77015340544931,20.57649942829665,20.598318099975586,12668700,0.0,0.0,-0.0022462610973410513,8043539968,165683394910.73145
2014-08-27 00:00:00-04:00,20.595597885350063,20.69106162650514,20.576505761401695,20.68833351135254,9601200,0.0,0.0,0.004370036958360135,8043539968,166407437469.87793
2014-08-28 00:00:00-04:00,20.584688634027042,20.712881954027516,20.584688634027042,20.70197105407715,8771100,0.0,0.0,0.0006591900076013957,8043539968,166517131589.84863
2014-08-29 00:00:00-04:00,20.661056068316526,20.69651375741795,20.53558931869935,20.59286880493164,15241500,0.0,0.0,-0.0052701382327563495,8043539968,165639563288.24805
2014-09-02 00:00:00-04:00,20.571049355116838,20.71288168841312,20.568322800694173,20.66105842590332,13597200,0.0,0.0,0.0033113220706455504,8043539968,166188049229.93652
2014-09-03 00:00:00-04:00,20.715607733701916,20.81925268765903,20.696514051118058,20.731971740722656,14128200,0.0,0.0,0.003432220816453002,8043539968,166758443311.94922
2014-09-04 00:00:00-04:00,20.772889230317357,20.892899772628095,20.759251775102957,20.881990432739258,15846900,0.0,0.0,0.007236103439304253,8043539968,167965124657.13184
2014-09-05 00:00:00-04:00,20.871076209068907,21.201107879112815,20.860166870917045,21.141101837158203,23525400,0.0,0.0,0.012408367164688627,8043539968,170049297594.74023
2014-09-08 00:00:00-04:00,21.037453165512698,21.089276418189947,20.846527281767294,20.873802185058594,17816700,0.0,0.0,-0.012643600799925991,8043539968,167899262159.64453
2014-09-09 00:00:00-04:00,20.881988532753052,21.002000624850975,20.775613894628698,20.93108367919922,16896000,0.0,0.0,0.0027441811334989463,8043539968,168360008147.1914
2014-09-10 00:00:00-04:00,20.94472068879691,21.02381885658936,20.83016482928415,20.868349075317383,20091300,0.0,0.0,-0.002997198083163788,8043539968,167855399853.4912
2014-09-11 00:00:00-04:00,20.824706226526317,20.849253014238858,20.753789295774155,20.75651741027832,14859900,0.0,0.0,-0.005358912898928536,8043539968,166955877386.06152
2014-09-12 00:00:00-04:00,20.72106673393286,20.742886975227936,20.63651232347273,20.666515350341797,16956900,0.0,0.0,-0.004336086741215883,8043539968,166231942219.75977
2014-09-15 00:00:00-04:00,20.669236879509032,20.699239896817634,20.622868296267335,20.677419662475586,11245500,0.0,0.0,0.0005276318696663118,8043539968,166319651490.23145
2014-09-16 00:00:00-04:00,20.63105172752656,20.884711764635373,20.620142390365864,20.816524505615234,12328500,0.0,0.0,0.00672737920931632,8043539968,167438546855.76758
2014-09-17 00:00:00-04:00,20.82743592005727,20.85743894130109,20.73197218720142,20.794706344604492,12717000,0.0,0.0,-0.0010481173744856243,8043539968,167263051605.6494
2014-09-18 00:00:00-04:00,20.813803847318926,20.887447362007816,20.704702633095916,20.789257049560547,14255100,0.0,0.0,-0.0002620520315911312,8043539968,167219219983.16602
2014-09-19 00:00:00-04:00,20.851987583997726,21.021094839363908,20.832893897970116,20.95836067199707,39970500,0.0,0.0,0.008134183055863442,8043539968,168579411728.96777
2014-09-22 00:00:00-04:00,20.944718411048992,20.963812092695694,20.797432990852748,20.813796997070312,13352100,0.0,0.0,-0.006897661376727426,8043539968,167416608031.77344
2014-09-23 00:00:00-04:00,20.729243512749544,20.7892511143239,20.61196110656192,20.62014389038086,20124000,0.0,0.0,-0.009304073961935444,8043539968,165858951528.18945
2014-09-24 00:00:00-04:00,20.65560303615125,21.086553129859457,20.647420251755367,21.023818969726562,25303800,0.0,0.0,0.019576734357029224,8043539968,169105928162.9922
2014-09-25 00:00:00-04:00,20.98290481237487,21.015634386450284,20.761974334716797,20.761974334716797,14890500,0.0,0.0,-0.012454665605084014,8043539968,166999770375.88477
2014-09-26 00:00:00-04:00,20.797429547379394,20.884708914874462,20.691054940692904,20.862890243530273,11258700,0.0,0.0,0.004860612347676874,8043539968,167811491521.833
2014-09-29 00:00:00-04:00,20.745609977966094,20.79743479796376,20.633782235917284,20.751066207885742,14877900,0.0,0.0,-0.005359949380897011,8043539968,166912030421.74316
2014-09-30 00:00:00-04:00,20.74015696713982,20.925629781575836,20.666513464401007,20.857440948486328,16922100,0.0,0.0,0.005126230119210096,8043539968,167767659899.3496
2014-10-01 00:00:00-04:00,20.868347401344902,20.963812690889746,20.704696409555016,20.761974334716797,19574700,0.0,0.0,-0.004577100997448125,8043539968,166999770375.88477
2014-10-02 00:00:00-04:00,20.786524166776108,20.97745163805595,20.718335338260015,20.79197883605957,14763600,0.0,0.0,0.0014451660935059785,8043539968,167241112781.65527
2014-10-03 00:00:00-04:00,20.884714251968315,21.13292121076411,20.873804913508337,21.089279174804688,17459100,0.0,0.0,0.014298799603889023,8043539968,169632459938.85156
2014-10-06 00:00:00-04:00,21.015635420166436,21.252931476887532,20.99927141267702,21.097461700439453,16289100,0.0,0.0,0.00038799456192606385,8043539968,169698276410.83398
2014-10-07 00:00:00-04:00,21.01017686047932,21.190194955886703,20.925624041634904,21.083820343017578,21179700,0.0,0.0,-0.0006465876139778448,8043539968,169588551607.19336
2014-10-08 00:00:00-04:00,21.113828603632424,21.408402606958173,20.950176032738877,21.340213775634766,24321300,0.0,0.0,0.012160672423017438,8043539968,171650862429.98242
2014-10-09 00:00:00-04:00,21.304755372629597,21.501137514731973,21.18201672890393,21.2365665435791,21218100,0.0,0.0,-0.0048568975524511115,8043539968,170817171776.37012
2014-10-10 00:00:00-04:00,21.255657226824763,21.64842145558678,21.255657226824763,21.35384750366211,30234000,0.0,0.0,0.005522595182339662,8043539968,171760525866.2832
2014-10-13 00:00:00-04:00,21.282930410488806,21.43294392825386,21.124734110197483,21.154735565185547,24603600,0.0,0.0,-0.009324405751348297,8043539968,170158961031.04102
2014-10-14 00:00:00-04:00,21.22838843743476,21.44659086563479,21.184747951794755,21.269302368164062,23703300,0.0,0.0,0.005415657530934093,8043539968,171080483689.8047
2014-10-15 00:00:00-04:00,21.160201907825588,21.19020493786021,20.281935932505014,20.511049270629883,63173100,0.0,0.0,-0.03565011604090662,8043539968,164981444593.9287
2014-10-16 00:00:00-04:00,19.973713429462645,20.202826641673624,19.804606244343358,20.1346378326416,43039800,0.0,0.0,-0.018351642230574283,8043539968,161953764148.05762
2014-10-17 00:00:00-04:00,20.232837849084827,20.320117250147113,19.91917013693247,20.211017608642578,34386900,0.0,0.0,0.003793451694330985,8043539968,162568127929.06836
2014-10-20 00:00:00-04:00,20.221926623169836,20.51650064475428,20.161920572742385,20.494680404663086,21122100,0.0,0.0,0.014035057586571531,8043539968,164849780966.29395
2014-10-21 00:00:00-04:00,20.505584103633065,20.78379247844226,20.45921552092945,20.734697341918945,24899100,0.0,0.0,0.011711182244210416,8043539968,166780366794.1084
2014-10-22 00:00:00-04:00,20.857438842217668,20.909262100419312,20.73197208871403,20.7374267578125,17782800,0.0,0.0,0.00013163519334513651,8043539968,166802320959.9375
2014-10-23 00:00:00-04:00,20.830165337998213,20.906535392636318,20.669240883463754,20.797435760498047,19101300,0.0,0.0,0.0028937535686746063,8043539968,167285005771.47852
2014-10-24 00:00:00-04:00,20.76470609665409,20.865624512112788,20.592872290987664,20.83289337158203,13438800,0.0,0.0,0.0017049030222913153,8043539968,167570210483.40234
2014-10-27 00:00:00-04:00,20.819254106277494,20.996544127087414,20.8137994368989,20.89017105102539,12322200,0.0,0.0,0.00274938667528013,8043539968,168030925787.2793
2014-10-28 00:00:00-04:00,20.901080901235996,20.947449493855054,20.729245545599827,20.824710845947266,14938800,0.0,0.0,-0.0031335408847651403,8043539968,167504394011.41992
2014-10-29 00:00:00-04:00,20.879257536405493,20.903805886594267,20.721061219294782,20.835617065429688,17279100,0.0,0.0,0.0005237152901234055,8043539968,167592118623.72656
2014-10-30 00:00:00-04:00,20.77561431475223,20.892898294144523,20.72379261288735,20.851985931396484,14617200,0.0,0.0,0.0007856194474775702,8043539968,167723782251.36133
2014-10-31 00:00:00-04:00,20.971992263626344,21.111096454090386,20.73196968337014,20.802885055541992,22712100,0.0,0.0,-0.002354733789675212,8043539968,167328837393.9619
2014-11-03 00:00:00-05:00,20.82470624421982,20.832887466326792,20.617413241501772,20.805612564086914,20683200,0.0,0.0,0.00013111203266458205,8043539968,167350776217.95605
2014-11-04 00:00:00-05:00,20.862897975360987,21.102920616867067,20.805618479383234,21.07291603088379,20714700,0.0,0.0,0.012847661465073879,8043539968,169500842336.72168
2014-11-05 00:00:00-05:00,21.239285441032976,21.337477249823515,21.083815727408734,21.192916870117188,17021400,0.0,0.0,0.005694553096378785,8043539968,170466073883.28906
2014-11-06 00:00:00-05:00,21.315660790471117,21.323843573308555,21.048363314175205,21.222925186157227,13865700,0.0,0.0,0.0014159596918135176,8043539968,170707446972.7295
2014-11-07 00:00:00-05:00,21.231107889630966,21.569322295684984,21.168375302386767,21.48476791381836,28496400,0.0,0.0,0.012337730325314489,8043539968,172813589418.00195
2014-11-10 00:00:00-05:00,21.43840310164612,21.85571414286019,21.389306399745077,21.66751480102539,37921500,0.0,0.0,0.008505881373263247,8043539968,174283521309.2793
2014-11-11 00:00:00-05:00,21.656612316045386,21.66206698663604,21.5065971695006,21.55023765563965,16807200,0.0,0.0,-0.005412579451898769,8043539968,173340197903.03613
2014-11-12 00:00:00-05:00,21.501139993296768,21.667519132224704,21.452044842288316,21.60205841064453,20373600,0.0,0.0,0.0024046488875413274,8043539968,173757020217.08984
2014-11-13 00:00:00-05:00,22.082104811027552,22.654885722955395,22.054828340397325,22.622156143188477,68437200,0.0,0.0,0.04722224674854525,8043539968,181962217100.07324
