Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-05-21 00:00:00-04:00,64.5157345402598,65.02927577335079,64.40568839111755,64.99259185791016,10099600,0.0,0.0,0.006589909250202641,2407239936,156452762664.50977
2013-05-22 00:00:00-04:00,65.0733102146782,66.01969840680309,64.70649334628165,64.8972396850586,13825900,0.0,0.0,-0.0014671237155771122,2407239936,156223227106.0371
2013-05-23 00:00:00-04:00,64.38724500879972,65.02291335478115,64.30593819901671,64.4611587524414,14446900,0.66,0.0,-0.006719560565803029,2407239936,155173475669.7129
2013-05-24 00:00:00-04:00,64.15810921679159,64.32811025928058,63.9289692858072,64.17288970947266,10390100,0.0,0.0,-0.004471980469290426,2407239936,154479542917.16602
2013-05-28 00:00:00-04:00,64.70506524659,65.25942666339843,64.50549197855564,64.75680541992188,8380200,0.0,0.0,0.009099102644321455,2407239936,155885168134.6172
2013-05-29 00:00:00-04:00,64.36504209830653,64.42417532195721,62.93109244067803,63.30805969238281,11872100,0.0,0.0,-0.022372100015504603,2407239936,152397689562.17578
2013-05-30 00:00:00-04:00,63.352426499124036,63.79591453596184,63.33025294317059,63.55938720703125,7801200,0.0,0.0,0.003969913402332104,2407239936,153002695192.45312
2013-05-31 00:00:00-04:00,63.33022666306255,63.559360831839534,62.22150421142578,62.22150421142578,13302700,0.0,0.0,-0.02104933754706595,2407239936,149782089815.73633
2013-06-03 00:00:00-04:00,62.295443310686736,62.61327743530274,61.6228210148869,62.613277435302734,11768500,0.0,0.0,0.006296428041111302,2407239936,150725181966.1084
2013-06-04 00:00:00-04:00,62.62065810613944,62.849792322979994,61.763243190178954,62.162384033203125,9972000,0.0,0.0,-0.007201242620872406,2407239936,149639773361.6953
2013-06-05 00:00:00-04:00,62.02193912293214,62.82760809638493,61.70410511522732,61.851932525634766,9839100,0.0,0.0,-0.004994202078905774,2407239936,148892442094.48535
2013-06-06 00:00:00-04:00,61.78540572456946,62.428466796875,61.090610134384605,62.428466796875,10671000,0.0,0.0,0.00932120061085051,2407239936,150280298416.6875
2013-06-07 00:00:00-04:00,62.7980700776315,62.96068368666818,62.38414862863398,62.76111602783203,8907700,0.0,0.0,0.005328486314414516,2407239936,151081064930.12695
2013-06-10 00:00:00-04:00,62.83501166907637,63.3524133313023,62.628051004186,62.93109893798828,8477100,0.0,0.0,0.0027084112092727874,2407239936,151490254579.89258
2013-06-11 00:00:00-04:00,62.65022038738967,62.842394912428055,62.18455328311216,62.598480224609375,8967000,0.0,0.0,-0.005285442634756277,2407239936,150689561529.58594
2013-06-12 00:00:00-04:00,62.960653760579234,63.19718099604691,61.866711772007434,61.896278381347656,8413200,0.0,0.0,-0.011217554176110256,2407239936,148999193209.35352
2013-06-13 00:00:00-04:00,61.792827439274554,62.7980700776315,61.40847261367068,62.76111602783203,8570000,0.0,0.0,0.013972369084229053,2407239936,151081064930.12695
2013-06-14 00:00:00-04:00,62.61328291086378,63.18243054249216,62.57632886106431,62.76111602783203,6357100,0.0,0.0,0.0,2407239936,151081064930.12695
2013-06-17 00:00:00-04:00,63.1011298316276,63.86245212995015,62.812862274772606,63.293304443359375,8429100,0.0,0.0,0.008479588146446337,2407239936,152362170137.46094
2013-06-18 00:00:00-04:00,63.38197046913708,63.891984630826215,63.293270637765914,63.83285140991211,7233600,0.0,0.0,0.008524550444914292,2407239936,153660989142.69434
2013-06-19 00:00:00-04:00,63.884618590869565,63.93635877124134,62.679808311208646,62.72415542602539,8288400,0.0,0.0,-0.017368736620694936,2407239936,150992091893.3994
2013-06-20 00:00:00-04:00,62.24370599690378,62.4211000906547,60.698888053612094,61.06846237182617,15172600,0.0,0.0,-0.02639641846037899,2407239936,147006441451.57324
2013-06-21 00:00:00-04:00,61.349330593964886,62.3250064694071,60.97975631327835,61.49715805053711,20715800,0.0,0.0,0.007019919317777346,2407239936,148038414809.75684
2013-06-24 00:00:00-04:00,61.290182222740555,63.05674639710702,61.20887544992414,62.539344787597656,14777500,0.0,0.0,0.016946908932020888,2407239936,150547208343.97852
2013-06-25 00:00:00-04:00,62.94587698675376,63.263705367578204,62.48760297384216,63.08631134033203,11239400,0.0,0.0,0.008745959117289148,2407239936,151863888073.37695
2013-06-26 00:00:00-04:00,63.52982295055809,64.54245861108693,63.52243552446956,64.29853820800781,11966500,0.0,0.0,0.019215370845446555,2407239936,154782009000.73828
2013-06-27 00:00:00-04:00,64.69763875255165,64.91199239967104,63.92892397506413,64.09153747558594,8890300,0.0,0.0,-0.00321936918304766,2407239936,154283708570.8711
2013-06-28 00:00:00-04:00,64.09896704024526,64.58680218037648,63.45590573266803,63.46329879760742,11896300,0.0,0.0,-0.009802209507266513,2407239936,152771387335.90137
2013-07-01 00:00:00-04:00,63.35980280398426,64.77896640216449,63.19718925099916,64.03242492675781,9905200,0.0,0.0,0.008967799341244476,2407239936,154141410482.61328
2013-07-02 00:00:00-04:00,64.0472199350446,64.45374823462977,63.72199278397194,63.98808670043945,8572100,0.0,0.0,-0.0006924339718364925,2407239936,154034677733.52832
2013-07-03 00:00:00-04:00,63.96593168968137,64.33550605421205,63.640704444332044,64.14332580566406,3599900,0.0,0.0,0.0024260626193022272,2407239936,154408375507.2539
2013-07-05 00:00:00-04:00,64.73461328363348,64.95635440315309,64.24677267003256,64.94896697998047,5403600,0.0,0.0,0.012560015624342169,2407239936,156347747116.1543
2013-07-08 00:00:00-04:00,65.11158877424344,65.77682355328058,65.02289456320884,65.48116302490234,12051400,0.0,0.0,0.008194064812238055,2407239936,157628870689.27148
2013-07-09 00:00:00-04:00,65.5254870532568,65.84332099510357,65.31113340510403,65.69548797607422,9348600,0.0,0.0,0.0032730779551115585,2407239936,158144802271.01367
2013-07-10 00:00:00-04:00,65.69552258094951,66.13901623239315,65.64378240684856,65.96161651611328,7067100,0.0,0.0,0.004050940912958545,2407239936,158785437520.70508
2013-07-11 00:00:00-04:00,66.38292216797147,66.47162201434548,65.78421371289892,66.2794418334961,8941300,0.0,0.0,0.0048183373023487075,2407239936,159550519317.38086
2013-07-12 00:00:00-04:00,66.294211960431,66.51595306396484,66.06507215574926,66.51595306396484,7590600,0.0,0.0,0.0035683950245521956,2407239936,160119858596.67773
2013-07-15 00:00:00-04:00,66.45682678321893,67.1220557460537,66.34595340966179,66.81900787353516,13343200,0.0,0.0,0.004556122187392875,2407239936,160849384237.07227
2013-07-16 00:00:00-04:00,67.29206233740852,67.7503363164595,66.6194346732815,66.81900787353516,11409200,0.0,0.0,0.0,2407239936,160849384237.07227
2013-07-17 00:00:00-04:00,66.95204297454988,67.24031031135665,66.43463586904188,66.61942291259766,12832200,0.0,0.0,-0.002986948883096918,2407239936,160368935348.47852
2013-07-18 00:00:00-04:00,66.76729144099576,67.225559943621,66.56771816983132,66.6490249633789,8329300,0.0,0.0,0.0004443456500680121,2407239936,160440194587.30664
2013-07-19 00:00:00-04:00,66.70077435265574,68.20124524936894,66.56033994015387,68.17168426513672,12506300,0.0,0.0,0.022845935144504503,2407239936,164105600867.41992
2013-07-22 00:00:00-04:00,68.06081356812548,68.41560178571775,67.71341277725932,68.2086410522461,9916200,0.0,0.0,0.0005421134523484472,2407239936,164194564721.25586
2013-07-23 00:00:00-04:00,68.28991446484633,68.63731508582508,68.08295383258348,68.31208801269531,8467700,0.0,0.0,0.0015166254429550552,2407239936,164443586375.70703
2013-07-24 00:00:00-04:00,68.48209202883142,68.48948509092034,67.81685742217994,68.26773834228516,6846300,0.0,0.0,-0.0006492214145454867,2407239936,164336826077.94727
2013-07-25 00:00:00-04:00,68.00166681295785,68.55602822719392,67.81687967487916,68.42298126220703,7368000,0.0,0.0,0.002274030511213221,2407239936,164710533034.56445
2013-07-26 00:00:00-04:00,68.23819834645171,68.68907944240301,67.74297013917938,68.61516571044922,8663700,0.0,0.0,0.0028087704554367043,2407239936,165173167113.45117
2013-07-29 00:00:00-04:00,68.46732673718743,69.02908120253512,68.45254624776639,68.89603424072266,7925000,0.0,0.0,0.0040933885004181825,2407239936,165849285056.29102
2013-07-30 00:00:00-04:00,69.08820185383833,69.45777605385736,68.75558169026834,68.866455078125,8863000,0.0,0.0,-0.00042933040956039115,2407239936,165778080914.8125
2013-07-31 00:00:00-04:00,68.91082968878719,69.79041272931468,68.88126306669079,69.11039733886719,11365700,0.0,0.0,0.0035422508747611214,2407239936,166365308466.94922
2013-08-01 00:00:00-04:00,69.59824786630291,69.77564198440379,69.25823448432834,69.30997467041016,11098600,0.0,0.0,0.0028878047186502442,2407239936,166845738989.75977
2013-08-02 00:00:00-04:00,69.15473201370975,69.76822662353516,69.07342522738323,69.76822662353516,8503100,0.0,0.0,0.006611630653511558,2407239936,167948861392.07227
2013-08-05 00:00:00-04:00,69.51690990440557,69.70169700607676,69.05863586212926,69.33212280273438,7192400,0.0,0.0,-0.006250751121337328,2407239936,166899054858.39844
2013-08-06 00:00:00-04:00,69.3912558530067,69.43560859559321,69.11038146648336,69.33951568603516,6415000,0.0,0.0,0.00010662998624488829,2407239936,166916851302.32227
2013-08-07 00:00:00-04:00,69.18429258378819,69.50212663730717,69.08820531709829,69.22864532470703,9056900,0.0,0.0,-0.0015989491739477613,2407239936,166649959740.81445
2013-08-08 00:00:00-04:00,69.67954258234344,69.75346196068813,68.52647246265356,68.99213409423828,11090000,0.0,0.0,-0.0034163781388387715,2407239936,166080620461.51758
2013-08-09 00:00:00-04:00,69.0290601990764,69.0290601990764,67.83903096919263,68.26773834228516,12135800,0.0,0.0,-0.010499686108617179,2407239936,164336826077.94727
2013-08-12 00:00:00-04:00,68.06078880645066,68.57079738859687,67.8168684710627,68.00165557861328,11012300,0.0,0.0,-0.003897635546936895,2407239936,163696301022.95508
2013-08-13 00:00:00-04:00,67.92035116214305,68.99950723105647,67.82426389300701,68.74819946289062,10099800,0.0,0.0,0.010978319247158641,2407239936,165493411275.16406
2013-08-14 00:00:00-04:00,68.58559489216583,68.70385572820271,66.90033709403468,67.040771484375,12716800,0.0,0.0,-0.024835966495926565,2407239936,161383222457.4375
2013-08-15 00:00:00-04:00,66.75987659315219,66.82640287491873,65.8507216707042,66.19073486328125,12010700,0.0,0.0,-0.012679397958477612,2407239936,159336980356.07812
2013-08-16 00:00:00-04:00,65.88030902583083,66.37554284613744,65.61421509348148,66.05770874023438,14100700,0.0,0.0,-0.002009739328648452,2407239936,159016754560.14844
2013-08-19 00:00:00-04:00,66.13159490342537,67.44727788760996,66.04289508319529,66.85595703125,8687000,0.0,0.0,0.012084105038439263,2407239936,160938329725.125
2013-08-20 00:00:00-04:00,66.92988529546396,67.74294735197243,66.32378387451172,66.32378387451172,8559200,0.0,0.0,-0.007959996092637311,2407239936,159657261249.35742
2013-08-21 00:00:00-04:00,66.13159577903924,66.24985656832489,65.54766797644706,65.63636779785156,7940700,0.0,0.0,-0.010364548529993134,2407239936,158002485816.97266
2013-08-22 00:00:00-04:00,65.60680253141194,65.8063700845832,65.13374808609495,65.23722839355469,7191900,0.0,0.0,-0.006081070871047478,2407239936,157041661502.91797
2013-08-23 00:00:00-04:00,65.48300250133143,65.86280997371351,64.94680505367273,65.84046936035156,7714900,0.66,0.0,0.009246882212066376,2407239936,158493807249.22266
2013-08-26 00:00:00-04:00,65.80321339109183,65.89258150207314,65.08083678544851,65.18509674072266,6724500,0.0,0.0,-0.0099539481719364,2407239936,156916168106.29102
2013-08-27 00:00:00-04:00,64.76806308709604,64.84998244286089,64.0158970395014,64.17228698730469,9941200,0.0,0.0,-0.015537443435061138,2407239936,154478092020.29297
2013-08-28 00:00:00-04:00,64.31378333993707,64.72338010761955,63.95631655343767,64.44038391113281,8829200,0.0,0.0,0.004177767949600453,2407239936,155123465642.05078
2013-08-29 00:00:00-04:00,64.35106295926767,64.894703730382,64.03827718879238,64.47021484375,5768800,0.0,0.0,0.0004629229499675258,2407239936,155195275854.375
2013-08-30 00:00:00-04:00,64.62657022343375,64.62657022343375,63.933982866027655,64.35102844238281,7471300,0.0,0.0,-0.001848704888855246,2407239936,154908365589.17578
2013-09-03 00:00:00-04:00,64.70850048063963,65.01383737042016,64.06804300222797,64.35848236083984,7590500,0.0,0.0,0.00011583215742549946,2407239936,154926308959.36523
2013-09-04 00:00:00-04:00,64.38828009430293,64.9766076534327,64.23189008720423,64.71595764160156,8458800,0.0,0.0,0.005554439254136678,2407239936,155786837731.34766
2013-09-05 00:00:00-04:00,64.790401057737,64.91700162722032,64.5074105468199,64.8201904296875,5647900,0.0,0.0,0.0016106195733542883,2407239936,156037751061.46875
2013-09-06 00:00:00-04:00,64.95425764537184,65.47555759367205,64.04570143684006,64.90957641601562,10034900,0.0,0.0,0.001378983704546366,2407239936,156252924577.47656
2013-09-09 00:00:00-04:00,65.08085789245057,65.23724787608214,64.79786730517583,65.20745849609375,6819700,0.0,0.0,0.0045891853949091566,2407239936,156969998216.85938
2013-09-10 00:00:00-04:00,65.63936273532507,65.96704006747723,65.42339410111026,65.92980194091797,8658700,0.0,0.0,0.011077619976056718,2407239936,158708852204.74805
2013-09-11 00:00:00-04:00,66.00429118050359,66.48090979021556,65.63938130032392,66.45112609863281,8098100,0.0,0.0,0.007907261092366502,2407239936,159963804536.80078
2013-09-12 00:00:00-04:00,66.50327650086739,66.70434773036942,66.19049082578995,66.28730773925781,7938500,0.0,0.0,-0.002465245797819038,2407239936,159569454439.86328
2013-09-13 00:00:00-04:00,66.37667288146324,66.46604103248096,65.68408533587183,65.95963287353516,7738600,0.0,0.0,-0.0049432519874177405,2407239936,158780662417.07227
2013-09-16 00:00:00-04:00,66.60006547260488,66.7043254355356,66.1532362483673,66.30217742919922,7563700,0.0,0.0,0.0051932453341700935,2407239936,159605249351.32617
2013-09-17 00:00:00-04:00,66.31707321475987,66.4436737833165,65.96705519908076,66.32451629638672,6291100,0.0,0.0,0.00033692509135696547,2407239936,159659024364.54492
2013-09-18 00:00:00-04:00,66.2128174942677,66.95753479003906,65.75853948930781,66.95753479003906,10115500,0.0,0.0,0.009544260991268372,2407239936,161182851762.6914
2013-09-19 00:00:00-04:00,67.06180645467612,67.17350952313284,66.86817833311272,67.07669830322266,6721000,0.0,0.0,0.0017796878806435323,2407239936,161469706930.54102
2013-09-20 00:00:00-04:00,67.1735054205451,67.56076164002042,66.7862548828125,66.7862548828125,14708600,0.0,0.0,-0.0043300196306204075,2407239936,160770539929.78125
2013-09-23 00:00:00-04:00,66.60007729280697,66.83838663347835,66.13835045949368,66.34687042236328,7376200,0.0,0.0,-0.006578965405684034,2407239936,159712836109.33008
2013-09-24 00:00:00-04:00,66.29472206696063,66.42877138906343,65.64682174491483,65.6989517211914,7797500,0.0,0.0,-0.009765625673784362,2407239936,158153140336.5879
2013-09-25 00:00:00-04:00,65.8479094071626,65.88514754887731,64.84254208003507,64.84999084472656,7493200,0.0,0.0,-0.012921985118843349,2407239936,156109487810.66016
2013-09-26 00:00:00-04:00,64.99893452969982,65.31171447777133,64.58189459893781,64.84254455566406,6400600,0.0,0.0,-0.00011482328625656013,2407239936,156091562806.2539
2013-09-27 00:00:00-04:00,64.64889800876733,64.74571488062492,64.37335628238206,64.58932495117188,5461100,0.0,0.0,-0.0039051460152803585,2407239936,155482002461.7422
2013-09-30 00:00:00-04:00,64.29146392528554,64.75318514461921,64.15741454637556,64.55956268310547,7962300,0.0,0.0,-0.0004607923691555271,2407239936,155410357541.4668
2013-10-01 00:00:00-04:00,64.48508684553437,65.15533374485221,64.23933438390426,65.14044189453125,6318700,0.0,0.0,0.00899757041845306,2407239936,156808673177.20312
2013-10-02 00:00:00-04:00,64.88720543975293,65.00636291503906,64.3733544523697,65.00636291503906,6383400,0.0,0.0,-0.0020583062624793813,2407239936,156485912903.1914
2013-10-03 00:00:00-04:00,64.93192402723871,65.08831402858011,64.25422833968206,64.47764587402344,7724600,0.0,0.0,-0.008133312145253258,2407239936,155213164127.21484
2013-10-04 00:00:00-04:00,64.65636083717898,65.10319011592688,64.46273273308263,65.02127075195312,6050000,0.0,0.0,0.008431214734356596,2407239936,156521799643.5703
2013-10-07 00:00:00-04:00,64.56699627279251,64.77552191734506,64.261665093462,64.48507690429688,5705200,0.0,0.0,-0.008246437534291662,2407239936,155231052400.0547
2013-10-08 00:00:00-04:00,64.50741509341171,64.59677753381987,63.725459649387396,63.7552490234375,8669800,0.0,0.0,-0.011317779490943591,2407239936,153474181578.84375
2013-10-09 00:00:00-04:00,63.993566674583896,64.21698416820732,63.673337963986526,64.01590728759766,8014200,0.0,0.0,0.004088420454045005,2407239936,154101648561.97852
2013-10-10 00:00:00-04:00,64.58187841809607,65.37127685546875,64.56698089187687,65.37127685546875,8647900,0.0,0.0,0.02117238707220004,2407239936,157364348313.79688
2013-10-11 00:00:00-04:00,65.99689403213318,66.6373518000171,65.55005880300789,66.61500549316406,8449800,0.0,0.0,0.019025613350724502,2407239936,160358301560.0039
2013-10-14 00:00:00-04:00,66.15324881444057,66.94264744993443,66.00430192357375,66.87562561035156,9198600,0.0,0.0,0.003912333493903963,2407239936,160985676714.22266
2013-10-15 00:00:00-04:00,67.27032308940716,68.11185169326727,66.9724349975586,66.9724349975586,11024000,0.0,0.0,0.0014476034627486367,2407239936,161218720137.2871
2013-10-16 00:00:00-04:00,67.33731679913099,67.89585460738206,67.14369444979037,67.8511734008789,8116000,0.0,0.0,0.013120896729413412,2407239936,163334054315.05664
2013-10-17 00:00:00-04:00,67.67248059568844,68.51400931687014,67.59800430103613,68.49166870117188,8569600,0.0,0.0,0.009439708529560553,2407239936,164875880180.7422
2013-10-18 00:00:00-04:00,68.32783250335322,68.55125003219248,67.87355436132547,68.23846435546875,9082600,0.0,0.0,-0.0036968634361626007,2407239936,164266356567.79688
2013-10-21 00:00:00-04:00,68.23845687538453,68.23845687538453,67.59799942344358,67.91822814941406,6940500,0.0,0.0,-0.004692898779001031,2407239936,163495471183.6289
2013-10-22 00:00:00-04:00,68.16394983771177,68.93100748068397,68.14160923556541,68.78206634521484,9635500,0.0,0.0,0.012718797579648555,2407239936,165574936986.80273
2013-10-23 00:00:00-04:00,68.56612221946145,68.83422090448657,68.15652542796691,68.58846282958984,6449600,0.0,0.0,-0.002814738287351126,2407239936,165108886872.24023
2013-10-24 00:00:00-04:00,68.99807572002209,69.25127693621154,68.61826821399443,68.774658203125,5251000,0.0,0.0,0.0027146748280066912,2407239936,165557103811.3125
2013-10-25 00:00:00-04:00,68.54379170813633,68.7150735321844,68.35016358892533,68.58102416992188,6076000,0.0,0.0,-0.002815485213045088,2407239936,165090980233.6172
2013-10-28 00:00:00-04:00,68.48419944731016,69.10976490843251,68.45441007470987,68.80442810058594,6551000,0.0,0.0,0.003257518145406202,2407239936,165628767097.3711
2013-10-29 00:00:00-04:00,69.10979009623625,69.39278071646517,68.94595132809279,69.36299133300781,6096700,0.0,0.0,0.00811812913560317,2407239936,166973362817.23828
2013-10-30 00:00:00-04:00,69.45977892639235,69.593828265453,68.99805784431608,69.1023178100586,6295400,0.0,0.0,-0.0037581067070441287,2407239936,166345859102.5371
2013-10-31 00:00:00-04:00,69.14699990858452,69.51935855718405,68.75230065014775,68.96826934814453,7773900,0.0,0.0,-0.0019398547858050508,2407239936,166023172291.6582
2013-11-01 00:00:00-04:00,68.79697421896114,69.69063828526153,68.79697421896114,69.53424835205078,6835900,0.0,0.0,0.008206368077024573,2407239936,167385619552.79883
2013-11-04 00:00:00-05:00,69.60128797649665,69.63107735450023,68.83422995856871,69.28105926513672,6862500,0.0,0.0,-0.003641214119870395,2407239936,166776132671.41992
2013-11-05 00:00:00-05:00,68.91616203993196,69.22149327774011,68.72253388806341,69.11723327636719,5350600,0.0,0.0,-0.0023646576785520956,2407239936,166381764208.69922
2013-11-06 00:00:00-05:00,69.28105678952876,69.40765738021304,69.05019622042889,69.28850555419922,5301300,0.0,0.0,0.0024779967269117353,2407239936,166794057675.82617
2013-11-07 00:00:00-05:00,69.4001982637435,69.51935006222965,69.02783966064453,69.02783966064453,6116900,0.0,0.0,-0.0037620365956773094,2407239936,166166572326.9082
2013-11-08 00:00:00-05:00,68.98316178366726,70.07789712898446,68.9310317996875,70.04066467285156,7229500,0.0,0.0,0.014672703320664393,2407239936,168604685144.47266
2013-11-11 00:00:00-05:00,69.98111959159628,70.48007906140612,69.95877897082045,70.21942901611328,4723100,0.0,0.0,0.002552293643938164,2407239936,169035013810.70508
2013-11-12 00:00:00-05:00,69.9885516526444,70.07046534868783,69.25872601829097,69.67576599121094,7639600,0.0,0.0,-0.00774234471171209,2407239936,167726286465.4336
2013-11-13 00:00:00-05:00,69.52682990560562,69.5938517568882,68.75232298312467,69.51193237304688,8954300,0.0,0.0,-0.0023513716115403094,2407239936,167331899636.9297
2013-11-14 00:00:00-05:00,69.55661233339517,70.10770166633802,69.55661233339517,69.94386291503906,7045700,0.0,0.0,0.006213761109016058,2407239936,168371660087.1914
2013-11-15 00:00:00-05:00,69.72789738720529,70.3013330432221,69.66832430540936,70.29388427734375,7063000,0.0,0.0,0.005004318430765764,2407239936,169214245488.98438
2013-11-18 00:00:00-05:00,70.27153364240456,70.45026422579686,70.01088369126104,70.22685241699219,8492000,0.0,0.0,-0.0009535944846509326,2407239936,169052883717.76172
2013-11-19 00:00:00-05:00,70.20451934064221,70.68858687347338,70.00344810668605,70.64390563964844,6624200,0.0,0.0,0.00593865748360578,2407239936,170056830890.77734
2013-11-20 00:00:00-05:00,70.70348091822778,71.09818028219533,70.49496092833878,70.85987091064453,7076500,0.0,0.0,0.003057096985799701,2407239936,170576711115.9082
2013-11-21 00:00:00-05:00,71.09072284286866,71.3066915722596,70.78539166113866,70.8970947265625,6896200,0.0,0.0,0.0005253158866871388,2407239936,170666317772.15625
2013-11-22 00:00:00-05:00,70.78461393066058,71.67701634549441,70.78461393066058,71.4295425415039,6462100,0.66,0.0,0.007510149985622938,2407239936,171948047416.11914
2013-11-25 00:00:00-05:00,71.60950497489847,71.984463120133,71.30204227093792,71.71449279785156,6374600,0.0,0.0,0.003989249352704283,2407239936,172633991052.97266
2013-11-26 00:00:00-05:00,71.67701572757214,71.89449218483362,71.21956623495461,71.28705596923828,7267600,0.0,0.0,-0.005960257291620752,2407239936,171605048049.01758
2013-11-27 00:00:00-05:00,71.49703835324968,71.51954065485927,70.9496024970053,71.2270736694336,4603800,0.0,0.0,-0.0008414192308708879,2407239936,171460656261.4746
2013-11-29 00:00:00-05:00,71.4145278443321,71.61700271679295,70.81459254871763,70.98707580566406,4106800,0.0,0.0,-0.003369475276821965,2407239936,170882923819.2539
2013-12-02 00:00:00-05:00,70.79961071451017,70.98708981621611,70.4696456646571,70.70211791992188,5827400,0.0,0.0,-0.004014222060960693,2407239936,170196961816.6172
2013-12-03 00:00:00-05:00,70.64212784940385,70.91209823121068,70.12468938544787,70.46965026855469,9061100,0.0,0.0,-0.003287987095810685,2407239936,169637356402.41797
2013-12-04 00:00:00-05:00,70.31218398453828,70.67964152682092,69.83973285162226,70.21469116210938,6218500,0.0,0.0,-0.0036179987480239317,2407239936,169023608659.33594
2013-12-05 00:00:00-05:00,70.05717131131617,70.21465302962571,69.48723910831208,69.71971130371094,8666200,0.0,0.0,-0.007049519839881446,2407239936,167832073376.6836
2013-12-06 00:00:00-05:00,70.19217266760423,70.85210274975897,70.05718748910967,70.82210540771484,7280400,0.0,0.0,0.01581179961003687,2407239936,170485800489.05273
2013-12-09 00:00:00-05:00,70.71711757126441,70.85210274975897,70.26716316201055,70.82210540771484,6974500,0.0,0.0,0.0,2407239936,170485800489.05273
2013-12-10 00:00:00-05:00,70.927102535474,71.08458431077946,70.46215225499452,70.59713745117188,7576600,0.0,0.0,-0.003176521726484305,2407239936,169944248639.7422
2013-12-11 00:00:00-05:00,70.7921152133571,70.82960760364178,69.76472759989332,69.82472229003906,9424300,0.0,0.0,-0.01094116828273739,2407239936,168084860016.6914
2013-12-12 00:00:00-05:00,69.62223502635615,69.63723655817158,68.29488553109194,68.36238098144531,12285700,0.0,0.0,-0.020943030786709782,2407239936,164564653618.58203
2013-12-13 00:00:00-05:00,68.58734354495316,68.88731120675712,68.30237741301339,68.50485229492188,7909000,0.0,0.0,0.0020840601428910865,2407239936,164907616254.1172
2013-12-16 00:00:00-05:00,68.55738223309093,69.23230839646736,68.36240801365686,68.51988983154297,6623000,0.0,0.0,0.00021951053271895837,2407239936,164943815212.81055
2013-12-17 00:00:00-05:00,68.46738050185473,68.48987708200869,67.86744499784061,67.98743438720703,8794000,0.0,0.0,-0.007770815826543043,2407239936,163662067203.06445
2013-12-18 00:00:00-05:00,68.20488390877193,69.48724579240019,67.31998246262202,69.47224426269531,9691100,0.0,0.0,0.021839475027574773,2407239936,167236360832.70703
2013-12-19 00:00:00-05:00,69.29228134693261,69.29228134693261,68.55736070615143,68.9773178100586,7341000,0.0,0.0,-0.007124089021296798,2407239936,166044954110.5371
2013-12-20 00:00:00-05:00,68.95481897283419,69.55475445344901,68.95481897283419,69.05980682373047,11265000,0.0,0.0,0.001195886072274055,2407239936,166243524958.5293
2013-12-23 00:00:00-05:00,69.41227879690311,69.5022708487814,68.81234894861012,69.01482391357422,5312200,0.0,0.0,-0.0006513616562968672,2407239936,166135240300.76367
2013-12-24 00:00:00-05:00,69.12729977450708,69.28478154513687,68.87982596862803,69.03730773925781,3147300,0.0,0.0,0.0003257825552340776,2407239936,166189364263.86328
2013-12-26 00:00:00-05:00,68.98479869114486,69.39725494384766,68.81981619006375,69.39725494384766,3459100,0.0,0.0,0.005213807090353351,2407239936,167055843549.60352
2013-12-27 00:00:00-05:00,69.56974716903981,69.71223312666027,69.12729920587307,69.2547836303711,3511300,0.0,0.0,-0.0020529819744576905,2407239936,166712880914.06836
2013-12-30 00:00:00-05:00,69.1123277905449,69.21731567382812,68.78986337148628,69.21731567382812,4370100,0.0,0.0,-0.0005410161519374679,2407239936,166622686552.7578
2013-12-31 00:00:00-05:00,69.11979788523048,69.15729599632742,68.35488562296554,68.68484497070312,6348200,0.0,0.0,-0.007692738412945044,2407239936,165340901811.4453
2014-01-02 00:00:00-05:00,68.34738384418976,68.78983751866514,68.24989676675341,68.264892578125,5919600,0.0,0.0,-0.006114192916315875,2407239936,164329975640.8125
2014-01-03 00:00:00-05:00,68.45987799743047,69.15730057155028,68.43738141784739,68.87982940673828,5637600,0.0,0.0,0.009008097799458437,2407239936,165810276132.76758
2014-01-06 00:00:00-05:00,68.93983172195192,69.55476309131525,68.89483855781127,69.23979949951172,7443500,0.0,0.0,0.00522605958629474,2407239936,166676810515.85742
2014-01-07 00:00:00-05:00,69.77224470517329,70.95711436667575,69.73474658469908,70.70964050292969,11063300,0.0,0.0,0.021228267759907826,2407239936,170215070478.85547
2014-01-08 00:00:00-05:00,70.61963188602961,70.94209619369494,70.40215542538012,70.61213684082031,9096700,0.0,0.0,-0.0013789302479247922,2407239936,169980355769.51953
2014-01-09 00:00:00-05:00,71.19704775967473,71.52700700592756,70.55961439553124,71.03956604003906,7944700,0.0,0.0,0.006053197344562777,2407239936,171009280407.6914
2014-01-10 00:00:00-05:00,70.97207525223224,71.22704975886627,70.59711711767,71.04706573486328,6697400,0.0,0.0,0.0001055706733905648,2407239936,171027333972.58008
2014-01-13 00:00:00-05:00,70.76962411807106,71.23456869920267,70.53714610609624,70.86711120605469,9589200,0.0,0.0,-0.0025328917802200923,2407239936,170594140244.16797
2014-01-14 00:00:00-05:00,70.94210481666583,71.16708207127904,70.73212909711175,71.03209686279297,7567300,0.0,0.0,0.002328099084758284,2407239936,170991300305.93555
2014-01-15 00:00:00-05:00,70.97958293758514,71.44452740807493,70.87459510738373,71.09207153320312,7390700,0.0,0.0,0.0008443319718691722,2407239936,171135673727.6953
