Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-01-16 00:00:00-05:00,163.88467466485906,173.6564025912789,162.6577359255108,172.7186737060547,15194200,0.0,0.0,0.09543649539786236,315800000,54544557156.37207
2019-01-17 00:00:00-05:00,171.72834958392673,175.10245116260356,168.99402133422512,174.48020935058594,8177000,0.0,0.0,0.010198871996488057,315800000,55100850112.91504
2019-01-18 00:00:00-05:00,175.61077941204059,177.90691362390527,172.56970942461953,177.50376892089844,5650900,0.0,0.0,0.017328954278345687,315800000,56055690225.21973
2019-01-22 00:00:00-05:00,175.71591384156238,176.5660118511548,171.70205245931896,173.24449157714844,4648500,0.0,0.0,-0.02399541919387682,315800000,54710610440.06348
2019-01-23 00:00:00-05:00,173.13054309140878,173.60378697624637,170.48384619567375,172.56088256835938,3410700,0.0,0.0,-0.00394592060368415,315800000,54494726715.08789
2019-01-24 00:00:00-05:00,171.96494452242047,174.99724110237676,171.56179994725997,173.34963989257812,2631800,0.0,0.0,0.004570892965306328,315800000,54743816278.07617
2019-01-25 00:00:00-05:00,175.12875261805988,176.3206417651762,174.7694300475944,175.92626953125,3275000,0.0,0.0,0.014863772663551877,315800000,55557515917.96875
2019-01-28 00:00:00-05:00,173.5161999573412,175.33909002055393,172.73621456529332,175.0323486328125,2369600,0.0,0.0,-0.005081224656325212,315800000,55275215698.24219
2019-01-29 00:00:00-05:00,174.40132898344956,177.00420415919376,173.41100559993055,175.71591186523438,2694100,0.0,0.0,0.0039053537118207693,315800000,55491084967.041016
2019-01-30 00:00:00-05:00,176.06649132921441,178.16105986877935,174.9710054116045,177.45118713378906,2773300,0.0,0.0,0.009875458916239532,315800000,56039084896.850586
2019-01-31 00:00:00-05:00,175.3653690528294,177.33724345729468,172.60473686300054,173.53370666503906,5604500,0.0,0.0,-0.022076383551023593,315800000,54801944564.819336
2019-02-01 00:00:00-05:00,173.52495569834738,174.96223257427698,172.24542236328125,172.24542236328125,3174200,0.0,0.0,-0.0074238274887109545,315800000,54395104382.32422
2019-02-04 00:00:00-05:00,171.59690686596994,173.31462119657817,170.71174573734697,173.27957153320312,2400200,0.0,0.0,0.006003928323510266,315800000,54721688690.18555
2019-02-05 00:00:00-05:00,173.630109948607,174.69054606785403,172.52586509625291,173.53370666503906,2601000,0.0,0.0,0.001466619114921075,315800000,54801944564.819336
2019-02-06 00:00:00-05:00,172.80629671372998,174.45391155128982,171.62318013425923,172.31552124023438,2063100,0.0,0.0,-0.0070198778566752384,315800000,54417241607.666016
2019-02-07 00:00:00-05:00,171.1411569321112,171.66699541717819,167.43403706753614,169.204345703125,2948800,0.0,0.0,-0.0180551091086677,315800000,53434732373.046875
2019-02-08 00:00:00-05:00,168.0212543635619,168.80999889957292,164.95389369942603,167.97743225097656,2757500,0.0,0.0,-0.007251075302173948,315800000,53047273104.8584
2019-02-11 00:00:00-05:00,169.03781768753163,169.4234307660759,167.45155664657852,167.67941284179688,2056500,0.0,0.0,-0.0017741633812714541,315800000,52953158575.43945
2019-02-12 00:00:00-05:00,169.18682030975947,171.46542262470396,169.1429982056468,170.44882202148438,2392900,0.0,0.0,0.01651609540343757,315800000,53827737994.384766
2019-02-13 00:00:00-05:00,171.70205397179228,174.20852591823692,170.54522796638724,170.6240997314453,2757300,0.0,0.0,0.00102833042717565,315800000,53883090695.19043
2019-02-14 00:00:00-05:00,168.45068743184703,170.13335222623618,166.02308685130174,168.7311248779297,2865000,0.0,0.0,-0.011094416653304462,315800000,53285289236.450195
2019-02-15 00:00:00-05:00,169.3270450177924,174.3049257801334,169.23064173818085,173.963134765625,3065400,0.0,0.0,0.031007971359643616,315800000,54937557958.984375
2019-02-19 00:00:00-05:00,172.3505702055152,174.45389731243182,171.4303595815038,174.1121063232422,2558200,0.0,0.0,0.0008563398091090413,315800000,54984603176.87988
2019-02-20 00:00:00-05:00,174.16473321212655,174.66428122040824,173.09553786320933,174.05081176757812,2266000,0.0,0.0,-0.0003520407452326513,315800000,54965246356.20117
2019-02-21 00:00:00-05:00,174.3750364670769,174.7956992402596,170.93959484538993,172.08766174316406,2785900,0.0,0.0,-0.011279177640582283,315800000,54345283578.49121
2019-02-22 00:00:00-05:00,172.29797893515266,173.3058203288487,171.07102705084134,171.7721405029297,2626600,0.0,0.0,-0.0018334913557328525,315800000,54245641970.825195
2019-02-25 00:00:00-05:00,173.52495720395376,176.5923175585691,173.2708103728142,174.0946044921875,3032200,0.0,0.0,0.01352060923533882,315800000,54979076098.63281
2019-02-26 00:00:00-05:00,173.93681904833122,175.76846772369504,172.25415480672828,174.31365966796875,2499800,0.0,0.0,0.0012582536743181993,315800000,55048253723.14453
2019-02-27 00:00:00-05:00,174.66565590992678,175.8887549280998,173.45135133554217,174.31369018554688,1804200,0.8,0.0,1.7507278649020463e-07,315800000,55048263360.5957
2019-02-28 00:00:00-05:00,174.26093316952776,174.57770778287983,172.47468042459775,173.0818328857422,2964300,0.0,0.0,-0.007066899326687692,315800000,54659242825.31738
2019-03-01 00:00:00-05:00,174.88565059836088,177.252658533337,173.72413945526353,174.4016876220703,2580500,0.0,0.0,0.007625611043762248,315800000,55076052951.049805
2019-03-04 00:00:00-05:00,174.93843941064551,176.7158972818122,170.83797274242855,172.4482421875,2683600,0.0,0.0,-0.011200840205190188,315800000,54459154882.8125
2019-03-05 00:00:00-05:00,172.33389752340142,172.62426193676205,169.82609744947783,172.46588134765625,2338600,0.0,0.0,0.0001022866915458831,315800000,54464725329.58984
2019-03-06 00:00:00-05:00,172.37785327610996,173.8385366687603,171.1723564682626,171.35714721679688,2247500,0.0,0.0,-0.006428715767986537,315800000,54114587091.06445
2019-03-07 00:00:00-05:00,169.9404470056161,170.22201689772254,167.25666474040713,169.62367248535156,3567800,0.0,0.0,-0.010116150738971874,315800000,53567155770.87402
2019-03-08 00:00:00-05:00,167.53822835969544,172.2634492289431,166.9310895263327,171.79708862304688,3162700,0.0,0.0,0.012813165201826404,315800000,54253520587.1582
2019-03-11 00:00:00-04:00,173.5481266125957,175.0792055568523,172.22823513788052,172.43942260742188,2669000,0.0,0.0,0.003738910766901249,315800000,54456369659.42383
2019-03-12 00:00:00-04:00,172.46585905203216,173.69775267460756,172.19308356607854,173.0202178955078,1977400,0.0,0.0,0.0033681119972674978,315800000,54639784811.40137
2019-03-13 00:00:00-04:00,174.00571400070675,175.04402230950532,172.9234066187181,173.5657501220703,1904500,0.0,0.0,0.003152996991900414,315800000,54812063888.549805
2019-03-14 00:00:00-04:00,173.62738507802922,174.66569358756868,173.08182063293384,173.75936889648438,1482300,0.0,0.0,0.001115535606984075,315800000,54873208697.509766
2019-03-15 00:00:00-04:00,173.48654014753052,174.97362003673015,173.21376472200973,174.45445251464844,2985200,0.0,0.0,0.004000265554475746,315800000,55092716104.12598
2019-03-18 00:00:00-04:00,175.26399635450795,179.37327061131668,175.0352199815092,178.15896606445312,3354900,0.0,0.0,0.021234846668608975,315800000,56262601483.1543
2019-03-19 00:00:00-04:00,180.27960635409178,181.6610859752808,176.67189711563316,176.9710693359375,3284900,0.0,0.0,-0.006667622487693814,315800000,55887463696.28906
2019-03-20 00:00:00-04:00,176.27594067686684,176.27594067686684,170.67959923999788,170.98757934570312,5033500,0.0,0.0,-0.033810554531238934,315800000,53997877557.37305
2019-03-21 00:00:00-04:00,169.73809892596776,172.0699160871124,168.72618713777726,171.2163848876953,4031500,0.0,0.0,0.0013381413016531063,315800000,54070134347.53418
2019-03-22 00:00:00-04:00,169.53564190293517,170.45077408710253,165.23279665817597,166.2711181640625,5703100,0.0,0.0,-0.028883139466333918,315800000,52508419116.21094
2019-03-25 00:00:00-04:00,166.59673033912313,168.462172960169,164.1065330785318,165.87518310546875,3751000,0.0,0.0,-0.0023812617787478674,315800000,52383382824.70703
2019-03-26 00:00:00-04:00,167.21270138228698,169.30693412614085,166.03360119315687,167.79345703125,2910100,0.0,0.0,0.011564562521456656,315800000,52989173730.46875
2019-03-27 00:00:00-04:00,167.71424228746383,168.6029645225329,166.0775760596049,167.21267700195312,2343800,0.0,0.0,-0.0034612793584002377,315800000,52805763397.2168
2019-03-28 00:00:00-04:00,167.8374219302639,168.8669357746784,166.56151596619355,168.22457885742188,2343400,0.0,0.0,0.006051585762585132,315800000,53125322003.17383
2019-03-29 00:00:00-04:00,169.5444863310353,169.92286227641782,168.1894033926112,168.93734741210938,2632800,0.0,0.0,0.004237006028064538,315800000,53350414312.74414
2019-04-01 00:00:00-04:00,170.70596723804525,174.30486817031166,170.36279598530203,173.11697387695312,3562600,0.0,0.0,0.024740689544792582,315800000,54670340350.3418
2019-04-02 00:00:00-04:00,172.67703191774507,174.01451247258322,171.93788238028654,173.78573608398438,2247000,0.0,0.0,0.0038630654871925074,315800000,54881535455.322266
2019-04-03 00:00:00-04:00,175.32564032255405,176.94470449385557,174.7008855835725,176.74232482910156,3227900,0.0,0.0,0.017012838980573042,315800000,55815226181.03027
2019-04-04 00:00:00-04:00,176.68947904016335,179.76041801922318,176.42549805351027,177.94776916503906,2582300,0.0,0.0,0.006820348986034341,315800000,56195905502.319336
2019-04-05 00:00:00-04:00,178.95974665536687,180.82518956997933,177.79823534327141,178.07981872558594,2447100,0.0,0.0,0.000742069210344587,315800000,56237606753.54004
2019-04-08 00:00:00-04:00,178.4405782950866,179.1797279575387,177.0238937964525,178.22059631347656,1891500,0.0,0.0,0.0007905308355438123,315800000,56282064315.7959
2019-04-09 00:00:00-04:00,177.06786917122827,177.3846437194005,174.98244456129683,176.53111267089844,2400900,0.0,0.0,-0.009479732856501388,315800000,55748525381.46973
2019-04-10 00:00:00-04:00,177.56941877314804,178.77491546790597,176.22313041906068,178.60772705078125,1907100,0.0,0.0,0.011763446955405321,315800000,56404320202.63672
2019-04-11 00:00:00-04:00,179.7076626734714,180.78117573432377,177.3670647755164,178.47576904296875,2802100,0.0,0.0,-0.0007388146637966608,315800000,56362647863.76953
2019-04-12 00:00:00-04:00,182.14504968136706,184.75843625092594,181.59069088581447,182.88418579101562,5096600,0.0,0.0,0.024700365610894393,315800000,57754825872.802734
2019-04-15 00:00:00-04:00,179.60209735309178,181.03638423160575,175.72161180764473,175.90640258789062,6617200,0.0,0.0,-0.03815410924101781,315800000,55551241937.25586
2019-04-16 00:00:00-04:00,175.65120375598104,178.57257083965095,175.3168402828464,177.60464477539062,4852600,0.0,0.0,0.009654237495144491,315800000,56087546820.06836
2019-04-17 00:00:00-04:00,177.71022143463387,183.46494324302782,177.5518274514241,182.93698120117188,4195300,0.0,0.0,0.030023631603356193,315800000,57771498663.33008
2019-04-18 00:00:00-04:00,182.22425200332265,182.90180019526727,180.51718985632704,181.18594360351562,2874300,0.0,0.0,-0.009571807658346976,315800000,57218520989.990234
2019-04-22 00:00:00-04:00,180.49077113482952,180.9043382408084,179.62844572149618,180.03321838378906,1591400,0.0,0.0,-0.006362111744435572,315800000,56854490365.600586
2019-04-23 00:00:00-04:00,179.72527160891278,180.5524059741259,178.3965853280361,179.62847900390625,2120900,0.0,0.0,-0.0022481372244315123,315800000,56726673669.43359
2019-04-24 00:00:00-04:00,178.6253213883505,179.08288754742267,175.7479540774657,176.460693359375,4606100,0.0,0.0,-0.017635208303814487,315800000,55726286962.890625
2019-04-25 00:00:00-04:00,175.72159356285965,178.23818781684946,175.1936448950096,177.21746826171875,2075300,0.0,0.0,0.004288631580986246,315800000,55965276477.05078
2019-04-26 00:00:00-04:00,177.50786215675214,178.73096147406403,176.26717394756167,178.69577026367188,1543100,0.0,0.0,0.00834173976444541,315800000,56432124249.26758
2019-04-29 00:00:00-04:00,179.0653247555124,183.02500024150655,178.86294510124134,182.07467651367188,2997000,0.0,0.0,0.018908708611369507,315800000,57499182843.01758
2019-04-30 00:00:00-04:00,182.0922474555276,183.0161742617229,179.6372415583048,181.19471740722656,1833000,0.0,0.0,-0.004832957132175575,315800000,57221291757.20215
2019-05-01 00:00:00-04:00,181.61710671358773,183.38577032256995,179.5316819614688,180.1476287841797,1981800,0.0,0.0,-0.0057788032566843395,315800000,56890621170.043945
2019-05-02 00:00:00-04:00,179.88366339847008,181.4587419393463,178.73095993848108,180.37643432617188,1514700,0.0,0.0,0.0012701002146762175,315800000,56962877960.20508
2019-05-03 00:00:00-04:00,181.27391582512266,183.68492275863196,180.9747436044584,182.6026153564453,1897600,0.0,0.0,0.012341861832393608,315800000,57665905929.56543
2019-05-06 00:00:00-04:00,178.4493647920818,182.12745663924193,177.49024668954098,181.64349365234375,1927800,0.0,0.0,-0.005252508033520398,315800000,57363015295.41016
2019-05-07 00:00:00-04:00,178.9245000759105,179.50525559581794,176.87426686893895,178.2997589111328,2839500,0.0,0.0,-0.01840822742382764,315800000,56307063864.13574
2019-05-08 00:00:00-04:00,177.21745224852478,178.8013249622253,176.68950362837967,176.8214874267578,1817600,0.0,0.0,-0.008290933725332739,315800000,55840225729.37012
2019-05-09 00:00:00-04:00,175.55438952576867,177.9389997576505,174.14651310991738,177.4198455810547,2333400,0.0,0.0,0.003383967429550827,315800000,56029187234.49707
2019-05-10 00:00:00-04:00,176.84786908986015,177.833397264607,175.09682152323595,177.78939819335938,2089400,0.0,0.0,0.002082927144336111,315800000,56145891949.46289
2019-05-13 00:00:00-04:00,174.1377065497974,174.1377065497974,170.70599349452954,171.5595245361328,3605600,0.0,0.0,-0.0350407488890373,315800000,54178497848.51074
2019-05-14 00:00:00-04:00,171.57713349686733,174.34010636358013,171.49792978742224,172.7122344970703,2463300,0.0,0.0,0.006719008834130458,315800000,54542523654.174805
2019-05-15 00:00:00-04:00,171.2691420044244,173.86492626164517,170.19562904218952,172.81781005859375,2271100,0.0,0.0,0.0006112801552875524,315800000,54575864416.50391
2019-05-16 00:00:00-04:00,173.02022193233918,175.98557456727494,173.0114140605652,175.2288360595703,2008100,0.0,0.0,0.0139512588439763,315800000,55337266427.612305
2019-05-17 00:00:00-04:00,172.72982708442711,175.18481969975258,172.72982708442711,173.72413635253906,1928300,0.0,0.0,-0.008587055309319691,315800000,54862082260.131836
2019-05-20 00:00:00-04:00,173.42496383590733,174.0321161555127,172.08748327055636,173.5569610595703,2483400,0.0,0.0,-0.0009623032036809587,315800000,54809288302.612305
2019-05-21 00:00:00-04:00,174.8064582748703,175.38721383962914,174.22570271011145,175.20242309570312,2327600,0.0,0.0,0.00948081843613302,315800000,55328925213.62305
2019-05-22 00:00:00-04:00,173.7329473169059,174.64806632296074,171.99069402898706,172.04348754882812,2427200,0.0,0.0,-0.018030204668741723,315800000,54331333367.91992
2019-05-23 00:00:00-04:00,169.82609399960862,169.82609399960862,166.79913970959234,168.91976928710938,3184100,0.0,0.0,-0.018156562077551452,315800000,53344863140.86914
2019-05-24 00:00:00-04:00,169.72927246860306,170.76759425239453,168.6645539249945,169.82606506347656,1637200,0.0,0.0,0.005365243986491519,315800000,53631071347.0459
2019-05-28 00:00:00-04:00,168.94614027711327,170.0988435651177,166.64952814565592,166.6935272216797,3040000,0.0,0.0,-0.018445565706453948,315800000,52641815896.606445
2019-05-29 00:00:00-04:00,165.94222737890388,166.74656048915003,163.44964038138875,166.2162322998047,2815800,0.85,0.0,-0.0028633080709862258,315800000,52491086160.27832
2019-05-30 00:00:00-04:00,166.2515779407889,167.38296090088053,164.41307725885278,165.61517333984375,1919300,0.0,0.0,-0.003616126726280311,315800000,52301271740.72266
2019-05-31 00:00:00-04:00,163.31708061342061,163.423143566139,161.14269567263892,161.3018035888672,2640100,0.0,0.0,-0.026044532418086463,315800000,50939109573.36426
2019-06-03 00:00:00-04:00,160.6034951377364,162.18567253712706,159.7461171027925,161.92050170898438,2857800,0.0,0.0,0.0038356553141474237,315800000,51134494439.697266
2019-06-04 00:00:00-04:00,164.56332275149074,167.93096908095504,164.14790512026428,167.833740234375,2420800,0.0,0.0,0.03651939354794198,315800000,53001895166.015625
2019-06-05 00:00:00-04:00,168.02819510037497,168.08122656359043,165.29695336045316,166.56092834472656,1967800,0.0,0.0,-0.007583766457632368,315800000,52599941171.26465
2019-06-06 00:00:00-04:00,166.22511229784712,168.5939553567984,165.56219176268894,167.7719268798828,1653500,0.0,0.0,0.007270603899672601,315800000,52982374508.66699
2019-06-07 00:00:00-04:00,167.8338059369976,168.4790448148154,166.63170949375802,167.7719268798828,1838600,0.0,0.0,0.0,315800000,52982374508.66699
2019-06-10 00:00:00-04:00,169.1772292333183,174.1270387761275,169.1772292333183,171.5814208984375,2372000,0.0,0.0,0.02270638532560998,315800000,54185412719.72656
2019-06-11 00:00:00-04:00,172.6244772298735,173.34926319718312,171.04229963399166,172.1206512451172,1632200,0.0,0.0,0.0031427082481083612,315800000,54355701663.20801
2019-06-12 00:00:00-04:00,171.1306767440054,171.5195921684643,167.78955930609757,168.13427734375,2059400,0.0,0.0,-0.023160346376392638,315800000,53096804785.15625
2019-06-13 00:00:00-04:00,168.30220726681395,169.92856848247456,168.00168663749258,169.22145080566406,1411400,0.0,0.0,0.006466102445555011,315800000,53440134164.42871
2019-06-14 00:00:00-04:00,169.08005458491127,169.8578855161841,167.3299484766977,169.4071044921875,1403900,0.0,0.0,0.0010971049216250695,315800000,53498763598.63281
2019-06-17 00:00:00-04:00,169.72528238023395,170.79478626952357,168.59389945434742,168.67344665527344,1155600,0.0,0.0,-0.004330738307069648,315800000,53267074453.73535
2019-06-18 00:00:00-04:00,168.53203355172906,174.24199358058053,168.53203355172906,172.34161376953125,2363000,0.0,0.0,0.021747152186642804,315800000,54425481628.41797
2019-06-19 00:00:00-04:00,172.66863404511503,174.66622888643818,172.173642260093,172.92495727539062,2196800,0.0,0.0,0.0033848093510338018,315800000,54609701507.56836
2019-06-20 00:00:00-04:00,174.56900820598509,175.17889702550912,171.1306622040974,172.97799682617188,2749300,0.0,0.0,0.00030672004560217125,315800000,54626451397.70508
2019-06-21 00:00:00-04:00,172.6597981371698,175.31147932956387,171.44886804186388,173.1901397705078,3365500,0.0,0.0,0.0012264157767367667,315800000,54693446139.52637
2019-06-24 00:00:00-04:00,173.7116367339892,176.2042235702716,173.26968986121415,174.5601806640625,2069800,0.0,0.0,0.007910617171220657,315800000,55126105053.71094
2019-06-25 00:00:00-04:00,174.5690281211252,174.58670977379242,171.48423385743385,173.2962188720703,1828300,0.0,0.0,-0.007240836868888545,315800000,54726945919.799805
2019-06-26 00:00:00-04:00,173.68511383912025,174.89604390470677,173.34922991377314,174.13589477539062,1649900,0.0,0.0,0.004845321547033654,315800000,54992115570.06836
2019-06-27 00:00:00-04:00,174.6309049624674,176.4340423844857,173.91493965352944,176.17771911621094,2239200,0.0,0.0,0.011725465007969671,315800000,55636923696.899414
2019-06-28 00:00:00-04:00,179.8723618367405,181.94066978753023,179.37738353950675,180.8446502685547,4854900,0.0,0.0,0.026489905623453547,315800000,57110740554.80957
2019-07-01 00:00:00-04:00,183.8498929354669,185.48510170499242,181.85229799259895,182.84225463867188,2465700,0.0,0.0,0.011045968830986963,315800000,57741584014.89258
2019-07-02 00:00:00-04:00,181.55177785299284,182.3561244334117,180.45575819252204,182.06443786621094,1621400,0.0,0.0,-0.004254031837433003,315800000,57495949478.149414
2019-07-03 00:00:00-04:00,183.2311922661173,183.31957355615697,181.40152557806857,182.1174774169922,978800,0.0,0.0,0.00029132295907352557,315800000,57512699368.28613
2019-07-05 00:00:00-04:00,182.84227674427345,184.52166961292087,182.2589035842446,183.7615203857422,1511400,0.0,0.0,0.0090273761314279,315800000,58031888137.81738
2019-07-08 00:00:00-04:00,182.40030546015058,183.18697031792863,180.94188624210452,181.8611297607422,1853900,0.0,0.0,-0.010341613527199867,315800000,57431744778.44238
2019-07-09 00:00:00-04:00,180.0933647916871,183.7968820341815,179.9077411562064,183.64662170410156,1812100,0.0,0.0,0.009817886569320144,315800000,57995603134.15527
2019-07-10 00:00:00-04:00,183.12509160039247,184.72495053802558,181.7727353087032,182.0555877685547,1779800,0.0,0.0,-0.008663562230458055,315800000,57493154617.30957
2019-07-11 00:00:00-04:00,182.25891261531848,187.90699388402095,182.08213653940925,186.81097412109375,3691600,0.0,0.0,0.026120518523081726,315800000,58994905627.44141
2019-07-12 00:00:00-04:00,187.38550915741303,189.32123898070967,186.31599159061165,189.1002655029297,2626000,0.0,0.0,0.012254587251132154,315800000,59717863845.825195
2019-07-15 00:00:00-04:00,189.25051738390383,189.68363023635305,185.4320893848376,187.01426696777344,2600200,0.0,0.0,-0.011031177188505437,315800000,59059105508.42285
2019-07-16 00:00:00-04:00,189.86037583117147,192.09662588827211,187.87161493940744,190.4967803955078,5283700,0.0,0.0,0.01862164573965086,315800000,60158883248.90137
2019-07-17 00:00:00-04:00,189.0030238193877,190.72661413178707,188.4108165575453,188.53456115722656,2583500,0.0,0.0,-0.010300537542982657,315800000,59539214413.45215
2019-07-18 00:00:00-04:00,188.01303904681288,190.77078313631745,187.16449514157804,189.61288452148438,2858100,0.0,0.0,0.005719499690874041,315800000,59879748931.884766
2019-07-19 00:00:00-04:00,189.17095079677512,190.71776491361305,188.5787435819293,188.72900390625,1822300,0.0,0.0,-0.004661500812378705,315800000,59600619433.59375
2019-07-22 00:00:00-04:00,188.62290242551305,189.91339310876936,187.65946156906278,189.1532440185547,1907100,0.0,0.0,0.0022478797827780728,315800000,59734594461.05957
2019-07-23 00:00:00-04:00,189.9929791772726,194.4566457894141,189.9929791772726,193.95281982421875,3330600,0.0,0.0,0.025374007358780704,315800000,61250300500.48828
2019-07-24 00:00:00-04:00,193.79366200493467,196.30391646514187,193.24565231651988,196.25088500976562,3180000,0.0,0.0,0.011848578368850893,315800000,61976029486.083984
2019-07-25 00:00:00-04:00,196.02111161805814,196.02111161805814,192.89212033544771,194.43893432617188,2776700,0.0,0.0,-0.009232828088920897,315800000,61403815460.20508
2019-07-26 00:00:00-04:00,194.8543771740198,196.43655456111594,194.78366405458797,196.34815979003906,2304500,0.0,0.0,0.00981915206686157,315800000,62006748861.694336
2019-07-29 00:00:00-04:00,195.34054330484636,196.3393476837863,194.63342551853006,194.739501953125,1372800,0.0,0.0,-0.008192884713736248,315800000,61498734716.796875
2019-07-30 00:00:00-04:00,193.1219860175923,196.21561471486797,192.0966658410076,195.69410705566406,1644600,0.0,0.0,0.004901959247943566,315800000,61800199008.17871
2019-07-31 00:00:00-04:00,195.55262512204956,196.20669775495404,193.58153268126156,194.57150268554688,1991100,0.0,0.0,-0.005736526188792501,315800000,61445680548.0957
2019-08-01 00:00:00-04:00,193.88212952928805,194.4124577692552,186.28947078890224,187.03195190429688,3070100,0.0,0.0,-0.03874951201582122,315800000,59064690411.37695
2019-08-02 00:00:00-04:00,187.01421714454003,187.01421714454003,181.47220026979068,185.06080627441406,2503000,0.0,0.0,-0.010539084952133959,315800000,58442202621.45996
2019-08-05 00:00:00-04:00,181.92300467769988,181.92300467769988,176.4075032292254,178.263671875,2794200,0.0,0.0,-0.036729194777931795,315800000,56295667578.125
2019-08-06 00:00:00-04:00,179.92545067464957,182.14403312549607,177.56545544174685,182.0909881591797,2349400,0.0,0.0,0.021469973348599236,315800000,57504334060.668945
2019-08-07 00:00:00-04:00,177.75989260065137,182.04678316530223,175.939073428746,181.85232543945312,2454200,0.0,0.0,-0.001310678370957774,315800000,57428964373.7793
2019-08-08 00:00:00-04:00,183.11626373468516,183.67312110445332,179.90772515596092,182.96600341796875,2342200,0.0,0.0,0.006124078841578617,315800000,57780663879.39453
2019-08-09 00:00:00-04:00,181.7462263456803,184.115068580148,180.19057821999945,182.8776092529297,1790100,0.0,0.0,-0.0004831179748575609,315800000,57752749002.075195
2019-08-12 00:00:00-04:00,179.67793218199978,180.44691547894678,177.2030268225731,178.12228393554688,1479300,0.0,0.0,-0.026002774953198027,315800000,56251017266.8457
2019-08-13 00:00:00-04:00,178.11343083467307,182.6124604271836,176.98204787472253,180.41156005859375,2115900,0.0,0.0,0.012852272452756441,315800000,56973970666.50391
2019-08-14 00:00:00-04:00,176.60194656231295,176.6991753992219,172.41228598161726,172.85423278808594,3025100,0.0,0.0,-0.04188937376326307,315800000,54587366714.47754
2019-08-15 00:00:00-04:00,173.16362585697837,174.10055106352485,171.2190623262209,173.4022674560547,1981900,0.0,0.0,0.003170501868129616,315800000,54760436062.62207
2019-08-16 00:00:00-04:00,174.15360747929432,177.37098061464002,174.12709174226495,176.26611328125,1878700,0.0,0.0,0.016515619243105295,315800000,55664838574.21875
2019-08-19 00:00:00-04:00,180.14639722584855,180.71208873094147,178.3874571565116,178.72332763671875,1646100,0.0,0.0,0.013940367264739129,315800000,56440826867.67578
2019-08-20 00:00:00-04:00,176.96436788873058,178.53769763378756,176.51357345906007,176.7610626220703,1545600,0.0,0.0,-0.010979344669751367,315800000,55821143576.049805
2019-08-21 00:00:00-04:00,179.20066996007085,179.4481591949456,176.92905596271493,177.3798370361328,1160800,0.0,0.0,0.003500626240211524,315800000,56016552536.01074
2019-08-22 00:00:00-04:00,178.79404104906604,179.82819520127157,177.58311083007442,178.91778564453125,1275900,0.0,0.0,0.008670368820358876,315800000,56502236706.54297
2019-08-23 00:00:00-04:00,177.49470315104946,178.4404759446886,172.52722455355345,173.41995239257812,2200500,0.0,0.0,-0.030728265678830025,315800000,54766020965.57617
2019-08-26 00:00:00-04:00,175.24961144934466,176.5224205626978,175.010956368804,176.46937561035156,1441900,0.0,0.0,0.01758403906645256,315800000,55729028817.74902
2019-08-27 00:00:00-04:00,177.07045595626184,177.53891861611598,173.68514090440004,175.07286071777344,1513300,0.0,0.0,-0.007913638770172038,315800000,55288009414.67285
2019-08-28 00:00:00-04:00,173.74701085648897,178.07808508453732,173.4641583664675,177.14999389648438,1437800,0.0,0.0,0.011864392745940089,315800000,55943968072.509766
2019-08-29 00:00:00-04:00,179.09786730658345,181.77508023439836,179.09786730658345,180.94790649414062,1816800,1.25,0.0,0.021438965444591007,315800000,57143348870.84961
2019-08-30 00:00:00-04:00,182.20202840617463,182.52222776902144,180.56544634507128,181.36595153808594,1529600,0.0,0.0,0.002310306054625899,315800000,57275367495.72754
2019-09-03 00:00:00-04:00,178.86662092855545,179.32023102980486,174.8463431251746,176.97210693359375,2633600,0.0,0.0,-0.02422640284590294,315800000,55887791369.62891
2019-09-04 00:00:00-04:00,179.21351423116477,179.7560739119623,177.93271671768898,179.42697143554688,1720600,0.0,0.0,0.013871476949044226,315800000,56663037579.3457
2019-09-05 00:00:00-04:00,182.5756091377386,185.83095379728425,182.37102787860107,184.1588134765625,2237900,0.0,0.0,0.026371966283315285,315800000,58157353295.89844
2019-09-06 00:00:00-04:00,184.16770786808257,185.22614515473998,182.84244905688695,184.30113220214844,1438800,0.0,0.0,0.0007728043143808705,315800000,58202297549.43848
2019-09-09 00:00:00-04:00,186.08889405474434,190.23369341768012,185.3951309854559,188.5437469482422,2734500,0.0,0.0,0.02302001455661329,315800000,59542115286.25488
2019-09-10 00:00:00-04:00,189.89570795175158,193.088798800126,189.64666548608318,191.79022216796875,2615800,0.0,0.0,0.017218684110578142,315800000,60567352160.64453
2019-09-11 00:00:00-04:00,191.416632914965,192.87531583562713,189.77116138408996,192.83084106445312,1886300,0.0,0.0,0.005425818296268536,315800000,60895979608.1543
2019-09-12 00:00:00-04:00,192.4573144558465,196.3530581537938,191.36329187595007,194.556396484375,2913800,0.0,0.0,0.008948544799143976,315800000,61440910009.765625
2019-09-13 00:00:00-04:00,195.9883483345878,197.0112001527128,194.96548294466896,195.5880889892578,2722400,0.0,0.0,0.005302794066530003,315800000,61766718502.80762
2019-09-16 00:00:00-04:00,193.7380921553108,195.0811435054283,192.40393033150548,193.2044219970703,2205500,0.0,0.0,-0.012187178700429069,315800000,61013956466.674805
2019-09-17 00:00:00-04:00,191.94139128322138,192.24379799871284,189.0418046235267,192.0392303466797,2429100,0.0,0.0,-0.006030874647415141,315800000,60645988943.481445
