Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-02-14 00:00:00-05:00,34.46130541800917,34.72431030575445,34.32604494244351,34.611595153808594,7717100,0.0,0.0,0.0028305811522422175,991614016,34321342870.634277
2012-02-15 00:00:00-05:00,34.38615111531077,34.694243712065365,34.30349450306634,34.34857940673828,7486800,0.0,0.0,-0.007599064588081239,991614016,34060532769.410645
2012-02-16 00:00:00-05:00,34.48384224127922,34.73933389043571,34.35609784996988,34.51390075683594,7453800,0.0,0.0,0.004813047670472859,991614016,34224467737.311523
2012-02-17 00:00:00-05:00,34.679213683975846,35.10753742315331,34.63412591849605,35.10002136230469,11555900,0.0,0.0,0.01698216059663027,991614016,34805673144.76074
2012-02-21 00:00:00-05:00,36.114486003899636,36.12199920058619,35.04743148250152,35.257835388183594,20475700,0.0,0.0,0.004496123357018433,991614016,34962163744.74365
2012-02-22 00:00:00-05:00,35.16764794308908,35.49828578936539,34.90464317131203,34.994815826416016,11639500,0.0,0.0,-0.0074598896634399114,991614016,34701349860.812744
2012-02-23 00:00:00-05:00,34.97228380983928,35.46823786063618,34.95725455174994,35.28037643432617,9232100,0.0,0.0,0.00816008317708028,991614016,34984515762.033936
2012-02-24 00:00:00-05:00,35.3179581869226,35.42316015691831,35.15263916747867,35.30292892456055,9730700,0.0,0.0,0.0006392360998856983,991614016,35006879127.446045
2012-02-27 00:00:00-05:00,35.092514362060314,35.59598159936551,35.00985487735939,35.26534652709961,9804600,0.0,0.0,-0.0010645688220727312,991614016,34969611895.3689
2012-02-28 00:00:00-05:00,35.46071754943463,35.56592234345445,35.190199535853395,35.49077606201172,7947700,0.0,0.0,0.00639238110814766,991614016,35193150981.808105
2012-02-29 00:00:00-05:00,35.47574833429927,35.91910138103318,35.46823513910003,35.74626922607422,11348600,0.0,0.0,0.007198861011550983,991614016,35446501584.28467
2012-03-01 00:00:00-05:00,35.71620569494658,35.98672654871996,35.535860370122506,35.663604736328125,7940900,0.0,0.0,-0.0023125347493828663,991614016,35364530317.62695
2012-03-02 00:00:00-05:00,35.64857241529149,35.791348890578725,35.52082806007345,35.62602996826172,5916700,0.0,0.0,-0.0010535886191036514,991614016,35327270650.964355
2012-03-05 00:00:00-05:00,35.52834821307934,35.82892760952831,35.27285658605899,35.61100769042969,9044600,0.0,0.0,-0.00042166578328861615,991614016,35312374349.71387
2012-03-06 00:00:00-05:00,35.26322161986302,35.32370880544181,34.870063566164156,35.07420349121094,9087000,0.29,0.0,-0.015074108654415164,991614016,34780071781.9209
2012-03-07 00:00:00-05:00,35.08931455361275,35.913433457801354,35.051511516284016,35.830265045166016,10648900,0.0,0.0,0.02155605769193114,991614016,35529793015.781494
2012-03-08 00:00:00-05:00,35.93611098793008,36.28390639428174,35.88318616430437,36.155372619628906,10433000,0.0,0.0,0.009073546457249781,991614016,35852174243.32666
2012-03-09 00:00:00-05:00,36.23100262966632,36.427583148060194,36.162958855055145,36.367095947265625,8799200,0.0,0.0,0.005855929901875001,991614016,36062122062.52539
2012-03-12 00:00:00-04:00,36.34439470638692,36.79047747232444,36.29146987688475,36.737552642822266,9458800,0.0,0.0,0.010186589990408557,991614016,36429472114.1604
2012-03-13 00:00:00-04:00,36.82072579473476,37.176077855097525,36.74511682558196,37.15339660644531,10853100,0.0,0.0,0.011319315896354265,991614016,36841828816.95801
2012-03-14 00:00:00-04:00,37.3650795269602,37.584341114840626,37.22142687499682,37.40288543701172,10076400,0.0,0.0,0.006715101534569445,991614016,37089225438.183105
2012-03-15 00:00:00-04:00,37.35755081491074,37.38023207225599,36.94927087756587,37.19877624511719,8869200,0.0,0.0,-0.005457044009031353,991614016,36886827902.706055
2012-03-16 00:00:00-04:00,37.38778014534969,37.4407049817491,36.93413498225679,37.085350036621094,13267200,0.0,0.0,-0.003049191934398121,991614016,36774352884.57959
2012-03-19 00:00:00-04:00,36.97949826485103,37.03998543683838,36.65438692588678,36.91901397705078,9028200,0.0,0.0,-0.004485222855010407,991614016,36609411716.54346
2012-03-20 00:00:00-04:00,36.71487876984659,37.425585826012885,36.71487876984659,37.33485794067383,7629300,0.0,0.0,0.011263680115659147,991614016,37021768419.341064
2012-03-21 00:00:00-04:00,37.3348582816285,37.75069755109985,37.2819334410151,37.64484786987305,10347800,0.0,0.0,0.008302962601111297,991614016,37329158777.95386
2012-03-22 00:00:00-04:00,37.40290151798047,37.71289107805197,37.30461130112251,37.561676025390625,7195700,0.0,0.0,-0.002209381872651517,991614016,37246684411.228516
2012-03-23 00:00:00-04:00,37.3348581445196,37.48607321036863,36.85853169656078,37.45582962036133,8655700,0.0,0.0,-0.0028179361580603635,991614016,37141725632.45825
2012-03-26 00:00:00-04:00,37.584364543477086,37.917038300516,37.57680508726611,37.90191650390625,11740100,0.0,0.0,0.011909678361587295,991614016,37584071638.53516
2012-03-27 00:00:00-04:00,37.841425574848095,38.06824673318553,37.80362252915644,37.833866119384766,7785700,0.0,0.0,-0.0017954338671626324,991614016,37516591923.44946
2012-03-28 00:00:00-04:00,37.72045483422941,37.992641383221006,37.501193127076455,37.73557662963867,7982700,0.0,0.0,-0.0025979234962649755,991614016,37419126687.79175
2012-03-29 00:00:00-04:00,37.425587034217706,37.75825788065878,37.34998094135896,37.73557662963867,5491400,0.0,0.0,0.0,991614016,37419126687.79175
2012-03-30 00:00:00-04:00,37.80361095851564,38.121159906157594,37.80361095851564,38.037994384765625,7713000,0.0,0.0,0.008014128367378026,991614016,37719008372.46289
2012-04-02 00:00:00-04:00,37.8792203688175,37.992632365373964,37.622155676251474,37.79605484008789,8435800,0.0,0.0,-0.006360470592388312,991614016,37479097728.93579
2012-04-03 00:00:00-04:00,37.67507705808501,37.98506652783108,37.58434632241318,37.80360794067383,8669600,0.0,0.0,0.00019983833280723395,991614016,37486587489.341064
2012-04-04 00:00:00-04:00,37.644838316186316,37.81117225124934,37.470942043419164,37.69020080566406,6280000,0.0,0.0,-0.0029999024216879056,991614016,37374131384.75098
2012-04-05 00:00:00-04:00,37.569244559699655,38.31019532420381,37.470957203275304,38.27239227294922,9558500,0.0,0.0,0.015446759498231932,991614016,37951440603.70654
2012-04-09 00:00:00-04:00,37.70532815085086,38.32530726132116,37.70532815085086,38.24214172363281,8302700,0.0,0.0,-0.0007904013185449088,991614016,37921443735.012695
2012-04-10 00:00:00-04:00,38.04557700498199,38.45385694415237,37.31974792480469,37.31974792480469,13245100,0.0,0.0,-0.024119825858448296,991614016,37006785115.82324
2012-04-11 00:00:00-04:00,37.56168772705454,37.75826533782342,37.50876287476338,37.6146125793457,7631100,0.0,0.0,0.007901035535800904,991614016,37299177040.08911
2012-04-12 00:00:00-04:00,37.6902182241878,38.317759871058,37.54656546747458,38.27995681762695,10472200,0.0,0.0,0.017688451180448705,991614016,37958941712.23364
2012-04-13 00:00:00-04:00,38.25726293282107,38.771392404244146,38.25726293282107,38.529449462890625,10430600,0.0,0.0,0.006517579067612411,991614016,38206342116.166016
2012-04-16 00:00:00-04:00,38.89237603327252,39.20236570405094,38.514339708704284,39.08139419555664,10239000,0.0,0.0,0.014325269121678419,991614016,38753658249.13501
2012-04-17 00:00:00-04:00,39.156976614521255,39.42916304494326,38.75625642120607,39.33843231201172,9054400,0.0,0.0,0.006576994545509418,991614016,39008540848.058105
2012-04-18 00:00:00-04:00,39.209922190599166,39.2855282905475,38.93773561608464,39.172119140625,7051600,0.0,0.0,-0.004227752902495219,991614016,38843622376.265625
2012-04-19 00:00:00-04:00,39.16455668412701,39.293090514683904,38.77896096083197,38.98310089111328,10894800,0.0,0.0,-0.00482532611608677,991614016,38656189230.77002
2012-04-20 00:00:00-04:00,39.164554539460326,39.262844771069915,38.756274701255265,38.90748977661133,11027600,0.0,0.0,-0.0019395869690599365,991614016,38581212189.8645
2012-04-23 00:00:00-04:00,38.673109429567724,38.756274981636935,38.302632636474556,38.63530349731445,6801100,0.0,0.0,-0.0069957296361097265,991614016,38311308460.35083
2012-04-24 00:00:00-04:00,38.74115151159925,39.06625999406217,38.453843188566765,38.73358917236328,6437400,0.0,0.0,0.002543934333417708,991614016,38408769913.30127
2012-04-25 00:00:00-04:00,38.930177349913386,39.33845433997893,38.89993375533433,39.24772644042969,6529100,0.0,0.0,0.013273680003639932,991614016,38918595634.46387
2012-04-26 00:00:00-04:00,39.16455105207947,39.35356915839664,38.86212381248445,39.21747589111328,7361400,0.0,0.0,-0.0007707592785615169,991614016,38888598765.77002
2012-04-27 00:00:00-04:00,39.32332804815015,39.610636395436835,38.77895782888669,39.2779655456543,11022100,0.0,0.0,0.0015424158023062962,991614016,38948581155.03589
2012-04-30 00:00:00-04:00,39.240154653436676,39.285517146863064,38.99821174120586,39.156986236572266,6800700,0.0,0.0,-0.003080080839253596,991614016,38828616376.50415
2012-05-01 00:00:00-04:00,39.26285231701429,39.882831649359325,38.998228047423694,39.55772018432617,8474800,0.0,0.0,0.010234034492154764,991614016,39225989775.783936
2012-05-02 00:00:00-04:00,39.459430529814355,39.95843836299943,39.4216274741859,39.85258865356445,10109100,0.0,0.0,0.00745413203451295,991614016,39518385482.75708
2012-05-03 00:00:00-04:00,39.84501982699034,39.98111310260253,39.497227182287006,39.67112350463867,10470300,0.0,0.0,-0.0045534093281428545,991614016,39338442097.66675
2012-05-04 00:00:00-04:00,39.535020067431425,39.587944896101064,39.088937308511,39.28551483154297,8564700,0.0,0.0,-0.009720134925107815,991614016,38956067132.73389
2012-05-07 00:00:00-04:00,39.01333153632886,39.187230712372816,38.831875790124776,38.854557037353516,8532000,0.0,0.0,-0.010969890455487463,991614016,38528723343.71118
2012-05-08 00:00:00-04:00,38.72603754056812,38.77140004839846,37.6599753437362,38.27239227294922,15807200,0.0,0.0,-0.014983178519951235,991614016,37951440603.70654
2012-05-09 00:00:00-04:00,37.94727552594673,38.08336879875318,37.690210775555386,37.88679122924805,17577400,0.0,0.0,-0.010075174840160517,991614016,37569073204.18823
2012-05-10 00:00:00-04:00,38.196786170440035,38.370682513561505,38.08337413248832,38.27239227294922,16080300,0.0,0.0,0.010177717119614238,991614016,37951440603.70654
2012-05-11 00:00:00-04:00,37.992648997308265,38.46897555350392,37.84143389709826,38.06069564819336,10489700,0.0,0.0,-0.005531314145352906,991614016,37741519263.45874
2012-05-14 00:00:00-04:00,37.90946817216716,38.24970131552109,37.59191916116163,37.712890625,12329400,0.0,0.0,-0.009138167794099927,991614016,37396630927.625
2012-05-15 00:00:00-04:00,36.215865333517215,37.425579893574096,35.70929537861482,36.798038482666016,28826600,0.0,0.0,-0.024258340508312215,991614016,36489450720.718994
2012-05-16 00:00:00-04:00,36.97193981221708,37.28948882119348,36.8585278037614,36.87364959716797,14756500,0.0,0.0,0.002054759373589121,991614016,36564427761.62451
2012-05-17 00:00:00-04:00,36.81316917710112,36.820731517285346,35.54296713979624,35.55052947998047,15699100,0.0,0.0,-0.03588253757472171,991614016,35252403308.569824
2012-05-18 00:00:00-04:00,35.53540862056734,35.943688475647015,35.32370923683171,35.573211669921875,12962200,0.0,0.0,0.0006380267825316643,991614016,35274895286.0293
2012-05-21 00:00:00-04:00,35.149808422917786,36.15538325169817,35.059077655004394,35.99660873413086,12713000,0.0,0.0,0.011902132091350603,991614016,35694741749.23218
2012-05-22 00:00:00-04:00,36.28392674047925,36.73000970702718,36.04954318714451,36.48806381225586,15028300,0.0,0.0,0.013652816068170814,991614016,36182075492.9353
2012-05-23 00:00:00-04:00,36.27634705399834,36.89632608270655,36.16293794436839,36.8509635925293,13489900,0.0,0.0,0.009945712168798249,991614016,36541932001.45776
2012-05-24 00:00:00-04:00,36.919016581654546,37.591920554457516,36.79804222914521,37.58435821533203,9702000,0.0,0.0,0.019901640318339187,991614016,37269176388.68799
2012-05-25 00:00:00-04:00,37.614590472870475,37.871655126142976,37.289479208902705,37.38020706176758,9819200,0.0,0.0,-0.005431811616811721,991614016,37066737243.43091
2012-05-29 00:00:00-04:00,37.73766308018056,37.96582249928984,37.4714775747538,37.85934829711914,8582600,0.29,0.0,0.012818046581706266,991614016,37541860408.04907
2012-05-30 00:00:00-04:00,37.68442136534231,37.85934366195028,37.197680557180306,37.80610656738281,11996300,0.0,0.0,-0.0014063033869069486,991614016,37489065162.606445
2012-05-31 00:00:00-04:00,37.73765999582353,37.85174114665635,37.387815388369,37.52471160888672,14217000,0.0,0.0,-0.0074431086415777115,991614016,37210029977.72998
2012-06-01 00:00:00-04:00,37.152063620014495,37.45627820756312,36.44476716998845,36.475189208984375,12638700,0.0,0.0,-0.027968833200940346,991614016,36169308855.88086
2012-06-04 00:00:00-04:00,36.43715824889238,37.17487663947776,36.31547301035092,37.08361053466797,15969800,0.0,0.0,0.016680415890309552,991614016,36772627970.06201
2012-06-05 00:00:00-04:00,36.8706694447232,37.326991356150316,36.71856214091416,37.20530319213867,9457500,0.0,0.0,0.003281575221941724,991614016,36893300114.85425
2012-06-06 00:00:00-04:00,37.64640092348848,38.48298645019531,37.52471570321831,38.48298645019531,19333500,0.0,0.0,0.03434142846406396,991614016,38160268741.55176
2012-06-07 00:00:00-04:00,38.878468091515686,39.258734806146485,38.718756767659904,38.96973419189453,20693300,0.0,0.0,0.012648387939672157,991614016,38642934624.47705
2012-06-08 00:00:00-04:00,38.94691525823997,39.82152984086028,38.825230028599336,39.81392288208008,13338300,0.0,0.0,0.021662675091100203,991614016,39480043961.81372
2012-06-11 00:00:00-04:00,39.99646104708398,40.07251324452356,39.00016101387544,39.05339813232422,11729100,0.0,0.0,-0.01910197977748551,991614016,38725896960.44092
2012-06-12 00:00:00-04:00,39.19789636797346,39.77590053790194,39.09142214466071,39.73027038574219,9006300,0.0,0.0,0.017331968171489853,991614016,39397092973.97168
2012-06-13 00:00:00-04:00,39.38042699726326,39.47169311376873,38.64271141334514,38.76439666748047,14524800,0.0,0.0,-0.024310776364822706,991614016,38439319057.257324
2012-06-14 00:00:00-04:00,39.12944789306248,39.98124457324909,38.99255163538187,39.66942596435547,16512900,0.0,0.0,0.023346920748910538,991614016,39336758792.9292
2012-06-15 00:00:00-04:00,39.61619374087777,39.92801238824249,39.251137975758475,39.448875427246094,17480700,0.0,0.0,-0.005559710828877296,991614016,39118057789.095215
2012-06-18 00:00:00-04:00,39.49451476155807,40.02688892490386,39.28156625670208,39.79112243652344,11636100,0.0,0.0,0.008675710158291716,991614016,39457434720.42871
2012-06-19 00:00:00-04:00,40.1181507209396,40.475602470914836,39.95843934800816,40.28546905517578,10420400,0.0,0.0,0.012423540437718206,991614016,39947635756.24658
2012-06-20 00:00:00-04:00,40.38432325037376,40.521219497422194,39.806319130439626,40.17898178100586,9376400,0.0,0.0,-0.00264331722249711,991614016,39842041482.65405
2012-06-21 00:00:00-04:00,40.16378041903642,40.30828075845352,38.96974290036357,38.98495101928711,20047000,0.0,0.0,-0.029717795444065054,991614016,38658023843.798584
2012-06-22 00:00:00-04:00,39.31957208165127,39.56294250488281,39.091412672522246,39.56294250488281,22946500,0.0,0.0,0.014826015436309126,991614016,39231168302.043945
2012-06-25 00:00:00-04:00,39.23591532462852,39.33478547166466,38.946911841632996,39.18267822265625,10104700,0.0,0.0,-0.009611627906079834,991614016,38854092910.00391
2012-06-26 00:00:00-04:00,39.26634095082672,39.715055780834014,39.02297049060629,39.45647430419922,9202500,0.0,0.0,0.006987681648179311,991614016,39125592941.98779
2012-06-27 00:00:00-04:00,39.47169386415387,39.49450894311131,39.10663519360254,39.20550537109375,12224000,0.0,0.0,-0.006360652783382603,991614016,38876728630.33984
2012-06-28 00:00:00-04:00,39.07621005553581,39.441265768830206,38.703547382953346,39.311973571777344,11017000,0.0,0.0,0.002715644134053008,991614016,38982303990.395996
2012-06-29 00:00:00-04:00,39.745482389129435,40.30067443847656,39.692245272266874,40.30067443847656,9688100,0.0,0.0,0.025150120354400674,991614016,39962713627.44629
2012-07-02 00:00:00-04:00,40.277853726770005,40.49080508098026,39.93561306929378,40.315879821777344,9738900,0.0,0.0,0.0003772984822869585,991614016,39977791498.645996
2012-07-03 00:00:00-04:00,39.44886673665071,39.524921817548936,38.688333334896555,39.281551361083984,13270600,0.0,0.0,-0.025655609285119674,991614016,38952136899.874756
2012-07-05 00:00:00-04:00,39.060997178472746,39.768293495932845,39.02297108745759,39.63139724731445,9036100,0.0,0.0,0.008906111752425838,991614016,39299048984.10083
2012-07-06 00:00:00-04:00,39.38803074791015,39.75308648056836,39.31197565701986,39.66182327270508,7127700,0.0,0.0,0.0007677252760167619,991614016,39329219857.329346
2012-07-09 00:00:00-04:00,39.69985164456136,39.77590383860862,39.34239994988775,39.639007568359375,6132600,0.0,0.0,-0.0005752560639693538,991614016,39306595485.115234
2012-07-10 00:00:00-04:00,39.882380419439656,40.11814687679887,39.593379744076586,39.715065002441406,8368700,0.0,0.0,0.001918752227862086,991614016,39382015102.77197
2012-07-11 00:00:00-04:00,39.70745315820153,40.011667717300604,39.076211864697775,39.2967643737793,10075500,0.0,0.0,-0.010532542969182934,991614016,38967222336.48901
2012-07-12 00:00:00-04:00,38.84044960174779,39.43366486428431,38.68073824663494,39.20550537109375,9535000,0.0,0.0,-0.002322303226227951,991614016,38876728630.33984
2012-07-13 00:00:00-04:00,39.441269499506504,39.699851016866056,39.31958425023172,39.61619186401367,7970300,0.0,0.0,0.010475225074453975,991614016,39283971112.90112
2012-07-16 00:00:00-04:00,39.40323661129139,39.40323661129139,38.73396640503717,39.12944412231445,8484000,0.0,0.0,-0.01228658583263198,991614016,38801305229.97583
2012-07-17 00:00:00-04:00,38.72637275279974,38.855664984221555,38.23963167235317,38.57426834106445,16519200,0.0,0.0,-0.014188184721320884,991614016,38250785143.94458
2012-07-18 00:00:00-04:00,38.47539474014992,38.81002847797738,38.270050321072134,38.71876525878906,9222600,0.0,0.0,0.0037459405956064007,991614016,38394070312.8291
2012-07-19 00:00:00-04:00,38.794816259519514,39.07621577023285,38.40694541404662,38.75679016113281,10630900,0.0,0.0,0.00098207941522932,991614016,38431776338.950195
2012-07-20 00:00:00-04:00,38.69594012810403,38.8480473880453,38.482988803704366,38.559043884277344,8926100,0.0,0.0,-0.00510223566072765,991614016,38235688359.208496
2012-07-23 00:00:00-04:00,38.11033778494287,38.969741534267946,37.85175625422583,38.75679016113281,10575800,0.0,0.0,0.005128401976173036,991614016,38431776338.950195
2012-07-24 00:00:00-04:00,38.75678874344747,39.01537026470585,38.490603163272034,38.916500091552734,8847100,0.0,0.0,0.004120824499550091,991614016,38590146944.448975
2012-07-25 00:00:00-04:00,39.15986821179172,39.43365781394637,38.787205548618005,38.8404426574707,8365500,0.0,0.0,-0.0019543749798440757,991614016,38514727326.79224
2012-07-26 00:00:00-04:00,39.35001088645294,40.27785993265339,39.35001088645294,40.23983383178711,12548400,0.0,0.0,0.036029228262341784,991614016,39902383229.111084
2012-07-27 00:00:00-04:00,40.300657935019714,41.2817436162992,40.239813882832784,40.84823989868164,9140400,0.0,0.0,0.015119497496878909,991614016,40505687212.463135
2012-07-30 00:00:00-04:00,40.658112952031495,40.88627238104042,40.16376800604625,40.4984016418457,9024400,0.0,0.0,-0.008564341026777722,991614016,40158782693.65161
2012-07-31 00:00:00-04:00,40.29307295413594,40.308283975478915,39.63901354241639,39.68464660644531,11606100,0.0,0.0,-0.02009350992656367,991614016,39351851794.95801
2012-08-01 00:00:00-04:00,39.783511650960435,39.950827061689594,39.20550451948065,39.30437469482422,8327200,0.0,0.0,-0.00958234340328823,991614016,38974768837.50342
2012-08-02 00:00:00-04:00,39.19790536671406,39.60859423766445,38.946927867398045,39.083824157714844,9536700,0.0,0.0,-0.005611348325010201,991614016,38756067833.66943
2012-08-03 00:00:00-04:00,39.69984716069214,39.80632138081474,39.44126566844943,39.76829528808594,7484300,0.0,0.0,0.017512900672386866,991614016,39434799000.09277
2012-08-06 00:00:00-04:00,39.85955185729472,40.110529249704996,39.50210026248169,39.547733306884766,7471600,0.0,0.0,-0.005546176410213155,991614016,39216086648.13696
2012-08-07 00:00:00-04:00,39.73788564295046,39.95083414958902,39.38043387720217,39.851966857910156,6519100,0.0,0.0,0.0076928189199765296,991614016,39517768901.47119
2012-08-08 00:00:00-04:00,39.64662646878141,40.194208813487435,39.50973015730338,40.14857864379883,5398200,0.0,0.0,0.007442839319480088,991614016,39811893305.66919
2012-08-09 00:00:00-04:00,39.95843353544168,40.627700972619834,39.92040743806648,40.422359466552734,8324900,0.0,0.0,0.0068191909153971775,991614016,40083378206.823975
2012-08-10 00:00:00-04:00,40.270245582869045,40.37671979856991,39.988849026916064,40.353904724121094,9086700,0.0,0.0,-0.0016934870535769697,991614016,40015497524.76709
2012-08-13 00:00:00-04:00,40.42235653600582,40.483197707154204,40.042089787411996,40.17137908935547,9982500,0.0,0.0,-0.004523122012936809,991614016,39834502547.0542
2012-08-14 00:00:00-04:00,41.18289062880764,41.81413193197619,40.85586098819083,41.608787536621094,19528000,0.0,0.0,0.03578190442673912,991614016,41259856910.07959
2012-08-15 00:00:00-04:00,41.63921611092307,42.087931067253386,41.58597898908774,41.829349517822266,9630600,0.0,0.0,0.00530085095623245,991614016,41478569262.0354
2012-08-16 00:00:00-04:00,41.829337995244195,42.947323048229876,41.80652292108686,42.82563781738281,10150600,0.0,0.0,0.023817924759648834,991614016,42466502703.856445
2012-08-17 00:00:00-04:00,42.78761363256828,43.48730596445071,42.64311331132972,43.14506530761719,11263000,0.0,0.0,0.007458791194108416,991614016,42783251480.268555
2012-08-20 00:00:00-04:00,43.02338409423828,43.09943629123597,42.57466916905913,43.02338409423828,8435300,0.0,0.0,-0.002820281126273416,991614016,42662590683.598145
2012-08-21 00:00:00-04:00,43.099437551606385,43.274362831986075,42.68114465347617,42.833251953125,8382600,0.0,0.0,-0.004419274427525655,991614016,42474052987.578125
2012-08-22 00:00:00-04:00,42.81803668121579,43.289566652219435,42.757195508121036,43.07661819458008,6677800,0.0,0.0,0.005681712929977989,991614016,42715378363.62622
2012-08-23 00:00:00-04:00,43.03098906054914,43.29717463891099,42.932118888069645,43.00817108154297,6613200,0.0,0.0,-0.0015889620844405927,991614016,42647505246.98389
2012-08-24 00:00:00-04:00,42.88647305038252,43.35039883544577,42.88647305038252,43.319976806640625,5784000,0.0,0.0,0.007249918265681998,991614016,42956696174.259766
2012-08-27 00:00:00-04:00,43.411255432441976,43.411255432441976,42.90930051577992,43.09943389892578,7164000,0.0,0.0,-0.005091020909342547,991614016,42738002735.84033
2012-08-28 00:00:00-04:00,42.992412922208246,43.458722192075044,42.96183440467103,43.2140998840332,4758300,0.29,0.0,0.002660498636161357,991614016,42851707133.8313
2012-08-29 00:00:00-04:00,43.336408531500105,43.58103082539313,43.22174347155963,43.45107650756836,4593900,0.0,0.0,0.005483780159047491,991614016,43086696475.193115
2012-08-30 00:00:00-04:00,43.351701972970865,43.420502182025714,43.16823669290996,43.282901763916016,5846200,0.0,0.0,-0.00387043905858242,991614016,42919932042.250244
2012-08-31 00:00:00-04:00,43.428150037025866,43.55046120075312,43.229392573388964,43.38228225708008,7446700,0.0,0.0,0.002296068172742416,991614016,43018479132.18872
2012-09-04 00:00:00-04:00,43.412864685058594,43.57339755512771,43.16824233558324,43.412864685058594,5914100,0.0,0.0,0.0007049520308148871,991614016,43048805096.41553
2012-09-05 00:00:00-04:00,43.550460143360795,43.818014896227965,43.0917911034238,43.22174835205078,6068500,0.0,0.0,-0.004402297208310868,991614016,42859291461.91846
2012-09-06 00:00:00-04:00,43.19116479743197,44.08556450942508,43.19116479743197,44.07027816772461,7706900,0.0,0.0,0.019632010458308313,991614016,43700705520.13452
2012-09-07 00:00:00-04:00,44.154367035062535,44.253745758111606,43.603968304922276,43.77214431762695,6808700,0.0,0.0,-0.006764964109439164,991614016,43405071815.73364
2012-09-10 00:00:00-04:00,43.94032716945749,44.24610653715715,43.741572621742435,43.80272674560547,6903700,0.0,0.0,0.0006986732876643753,991614016,43435397779.96045
2012-09-11 00:00:00-04:00,43.749206508475936,43.80271744904715,43.27525121364769,43.35934066772461,7490100,0.0,0.0,-0.010122339653782952,991614016,42995729930.63452
2012-09-12 00:00:00-04:00,43.45872074612643,43.6498321001835,43.13765507105192,43.611610412597656,7774400,0.0,0.0,0.005818117641738674,991614016,43245884145.46338
2012-09-13 00:00:00-04:00,43.62689043244648,44.63595793489789,43.42813594941154,44.56715774536133,10772200,0.0,0.0,0.021910388626411592,991614016,44193418273.58325
2012-09-14 00:00:00-04:00,44.888230547914866,45.64502978883794,44.84236277847536,45.45391845703125,12476500,0.0,0.0,0.019897178921225223,991614016,45072742624.11328
2012-09-17 00:00:00-04:00,45.25516764605045,45.46156825117097,44.85000960660898,45.033477783203125,7985900,0.0,0.0,-0.009249822415763331,991614016,44655827759.04883
2012-09-18 00:00:00-04:00,45.07934779490815,45.14050191272447,44.7277006819848,44.99525833129883,5216500,0.0,0.0,-0.0008486897700481499,991614016,44617928814.85669
2012-09-19 00:00:00-04:00,45.23986568038267,45.86671049046217,45.10226531562113,45.46155548095703,6648700,0.0,0.0,0.010363250861343376,991614016,45080315604.07861
2012-09-20 00:00:00-04:00,45.24752593299998,45.33161540056219,44.91881415041751,45.31632614135742,6362100,0.0,0.0,-0.003194552805401596,991614016,44936304155.39722
2012-09-21 00:00:00-04:00,45.545657720287856,45.813212440244804,45.339257115123466,45.423343658447266,9011000,0.0,0.0,0.0023615664861273977,991614016,45042424225.301025
2012-09-24 00:00:00-04:00,45.36982737192969,45.49978458926833,45.01054006402793,45.40040588378906,5589200,0.0,0.0,-0.0005049776791131722,991614016,45019678806.4541
2012-09-25 00:00:00-04:00,45.73677272423086,46.31010681237004,45.57623696329463,45.65268325805664,9723100,0.0,0.0,0.005556720680280458,991614016,45269840586.69751
2012-09-26 00:00:00-04:00,45.545656541298335,45.82850051166369,45.201655541595784,45.23223114013672,8583300,0.0,0.0,-0.009209800780893285,991614016,44852914373.51123
2012-09-27 00:00:00-04:00,45.423350562199666,46.01962003978672,45.28575305397147,45.77499771118164,5824200,0.0,0.0,0.011999553357501691,991614016,45391129312.775635
2012-09-28 00:00:00-04:00,45.622100389410356,46.18778833606264,45.408056616744915,46.149566650390625,7740800,0.0,0.0,0.008182828136275022,991614016,45762557122.853516
2012-10-01 00:00:00-04:00,46.45534555957111,46.51649967288311,46.126633816652074,46.30245590209961,8537400,0.0,0.0,0.003312907635020901,991614016,45914164247.7439
2012-10-02 00:00:00-04:00,46.53179399564779,46.54708325467208,45.98139525141328,46.118995666503906,6573100,0.0,0.0,-0.003962213926267832,991614016,45732242506.748535
2012-10-03 00:00:00-04:00,46.21072747850854,47.22743839836232,46.15721653094402,47.21979522705078,8468300,0.0,0.0,0.023868680239851336,991614016,46823810779.79346
2012-10-04 00:00:00-04:00,47.27330846311478,47.71668532384578,47.02868614351256,47.19686508178711,8722300,0.0,0.0,-0.0004856045044967505,991614016,46801072926.361084
2012-10-05 00:00:00-04:00,47.37268263693746,48.312950134277344,47.319171691927465,48.312950134277344,9672400,0.0,0.0,0.023647440366138195,991614016,47907798507.458496
2012-10-08 00:00:00-04:00,48.14477526258461,48.23650790230093,47.1968645145505,47.30388641357422,9770300,0.0,0.0,-0.02088598849580925,991614016,46907196778.97217
2012-10-09 00:00:00-04:00,47.082201225104136,47.1433553523069,46.59295654296875,46.59295654296875,9707700,0.0,0.0,-0.015028994962271502,991614016,46202228754.88672
2012-10-10 00:00:00-04:00,46.25658913241014,46.677036428599855,45.56859003307082,45.66796875,15262700,0.0,0.0,-0.019852524106636404,991614016,45284997894.75
2012-10-11 00:00:00-04:00,45.82850877474038,45.85908729492242,44.911173582176666,45.109928131103516,10431000,0.0,0.0,-0.01221951915469166,991614016,44731636995.55493
