Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-09-22 00:00:00-04:00,52.28249882240096,52.695316743378086,51.8878270864039,52.60912322998047,7555400,0.0,0.0,-0.005061564817103403,1201459968,63207755512.40039
2015-09-23 00:00:00-04:00,52.60910779067807,52.89490233292198,52.25979988912785,52.364139556884766,9055800,0.0,0.0,-0.004656676600078624,1201459968,62913417436.362305
2015-09-24 00:00:00-04:00,51.85153351756208,52.237130395899946,51.48861677263786,52.07381820678711,14352600,0.0,0.0,-0.0055442780604132436,1201459968,62564607956.36426
2015-09-25 00:00:00-04:00,55.85718224951299,57.13645814012457,55.66211519884038,56.70549774169922,36968200,0.0,0.0,0.08894449637857416,1201459968,68129385502.166016
2015-09-28 00:00:00-04:00,56.47869678647202,56.59664523479327,54.82289494349792,55.40809631347656,16450800,0.0,0.0,-0.022879640950027147,1201459968,66570609623.73047
2015-09-29 00:00:00-04:00,55.344589415905986,55.38541573041002,54.00634048247452,54.28759765625,14414400,0.0,0.0,-0.020222652135298724,1201459968,65224375342.875
2015-09-30 00:00:00-04:00,54.77298671468534,55.85266186901373,54.77298671468534,55.78461456298828,9437800,0.0,0.0,0.027575670528237728,1201459968,67022981227.740234
2015-10-01 00:00:00-04:00,55.87081435106664,56.2246562290818,55.01796114658894,56.17475509643555,8994200,0.0,0.0,0.006993694166457676,1201459968,67491719460.57129
2015-10-02 00:00:00-04:00,55.385417754024765,56.80078887939453,55.144986885968706,56.80078887939453,9114400,0.0,0.0,0.011144397192017541,1201459968,68243873989.41211
2015-10-05 00:00:00-04:00,57.086576471977395,57.381445852888326,56.29269923315646,56.37435531616211,9646400,0.0,0.0,-0.007507528885520753,1201459968,67731531134.17676
2015-10-06 00:00:00-04:00,56.374351491311934,56.61478577459301,55.61222925531061,55.88441848754883,7665400,0.0,0.0,-0.00869077483663605,1201459968,67142891647.74902
2015-10-07 00:00:00-04:00,56.07495343139965,56.45601285456269,54.89094192780993,55.389949798583984,10215400,0.0,0.0,-0.008848060020075432,1201459968,66548807312.52832
2015-10-08 00:00:00-04:00,55.761930074929175,56.814384213260986,55.64851905372519,56.6646842956543,7622600,0.0,0.0,0.02301382293549037,1201459968,68080349780.586914
2015-10-09 00:00:00-04:00,56.50591196500471,56.859753834141124,56.292698669235314,56.67829895019531,6940600,0.0,0.0,0.0002402670148125008,1201459968,68096707242.99609
2015-10-12 00:00:00-04:00,56.796237601075994,57.65816204785403,56.71458152799113,57.35422134399414,5449000,0.0,0.0,0.011925594210101087,1201459968,68908800940.62012
2015-10-13 00:00:00-04:00,57.15917630432874,57.404144618099586,56.973180497916594,57.07298278808594,6355400,0.0,0.0,-0.004903537164621552,1201459968,68570904074.23828
2015-10-14 00:00:00-04:00,57.15461422634525,57.43587478989004,56.88242848218906,57.08656692504883,6509000,0.0,0.0,0.0002380134399726508,1201459968,68587224870.99902
2015-10-15 00:00:00-04:00,57.712609853036994,58.597214569344764,57.59466140385255,58.424827575683594,10764800,0.0,0.0,0.023442654248096995,1201459968,70195091469.48633
2015-10-16 00:00:00-04:00,58.74693425177668,59.241404855612494,58.46113614035673,59.18696975708008,9321600,0.0,0.0,0.013044834071768596,1201459968,71110774790.3584
2015-10-19 00:00:00-04:00,59.74946551276389,60.57056019952012,59.477276292795686,60.429931640625,12587800,0.0,0.0,0.02100060010921978,1201459968,72604143735.1875
2015-10-20 00:00:00-04:00,60.35737085991675,60.49799947457701,59.867434222929234,60.04888916015625,9104200,0.0,0.0,-0.006305525591768002,1201459968,72146336448.79688
2015-10-21 00:00:00-04:00,60.17589090182526,60.43447137776705,59.80390631577119,60.09423828125,5504000,0.0,0.0,0.0007552033306195138,1201459968,72200821602.375
2015-10-22 00:00:00-04:00,60.275711977722395,60.538826485135225,59.236869644476876,60.067039489746094,9294800,0.0,0.0,-0.00045260231732391354,1201459968,72168143343.20508
2015-10-23 00:00:00-04:00,60.36643241989489,60.425401454403016,58.479271030301014,59.21417236328125,10517800,0.0,0.0,-0.014198587673201923,1201459968,71143457632.73438
2015-10-26 00:00:00-04:00,59.09621675283659,59.98535528100267,59.09621675283659,59.599761962890625,6882800,0.0,0.0,0.006511778924203515,1201459968,71606728100.74219
2015-10-27 00:00:00-04:00,59.4273862705898,59.536263363332736,58.81950474407834,59.345733642578125,6150000,0.0,0.0,-0.004262237162468319,1201459968,71301523243.14844
2015-10-28 00:00:00-04:00,59.75401148281934,59.903714891712816,58.94198453052384,59.55894088745117,7091400,0.0,0.0,0.003592629693604188,1201459968,71557683212.75098
2015-10-29 00:00:00-04:00,59.28221841978952,59.640601200157086,58.95560097683276,59.4818229675293,4959000,0.0,0.0,-0.0012948168448395636,1201459968,71465029119.14941
2015-10-30 00:00:00-04:00,59.67688350650974,59.70863499444687,59.00549216805624,59.44098663330078,7230800,0.0,0.0,-0.0006865346788514914,1201459968,71415965898.33398
2015-11-02 00:00:00-05:00,59.7585374698348,59.881023319346596,58.72877031027157,59.513572692871094,6123200,0.0,0.0,0.0012211449318313417,1201459968,71503175143.14258
2015-11-03 00:00:00-05:00,59.536274566382914,59.744947047497284,59.28222796884499,59.60885238647461,5492000,0.0,0.0,0.0016009741860940618,1201459968,71617649880.77051
2015-11-04 00:00:00-05:00,59.6043035411625,59.82205079114805,58.91930337867656,59.13705062866211,5190200,0.0,0.0,-0.007914961267054266,1201459968,71050798955.92676
2015-11-05 00:00:00-05:00,59.50904230357359,60.08063842060354,59.182424850777885,59.81752395629883,5068200,0.0,0.0,0.01150671736927844,1201459968,71868360418.37402
2015-11-06 00:00:00-05:00,59.69957829473621,60.307459849282914,59.590701196971914,59.78123092651367,4837600,0.0,0.0,-0.0006067290550453297,1201459968,71824755795.96973
2015-11-09 00:00:00-05:00,59.54082115045052,59.61793985957872,58.64260727241578,59.19151306152344,6181200,0.0,0.0,-0.009864598902540989,1201459968,71116233388.76953
2015-11-10 00:00:00-05:00,59.014558301638594,59.28674752582223,58.76051871749895,58.973731994628906,5287400,0.0,0.0,-0.0036792616986859317,1201459968,70854578155.10742
2015-11-11 00:00:00-05:00,59.10076745120528,59.24139604955158,57.73983481369445,57.8033447265625,8578000,0.0,0.0,-0.019845908143866553,1201459968,69448404705.46875
2015-11-12 00:00:00-05:00,57.61280475563561,58.06644888756975,56.89151224715476,57.150089263916016,9388000,0.0,0.0,-0.011301343646058837,1201459968,68663544418.22168
2015-11-13 00:00:00-05:00,56.741828768706284,56.80533869258592,54.959006566013585,55.28109359741211,16371000,0.0,0.0,-0.032703285166764795,1201459968,66418020944.55176
2015-11-16 00:00:00-05:00,55.25386089961002,56.01598323826086,55.04518153717927,56.00690841674805,9146400,0.0,0.0,0.013129530769085962,1201459968,67290058394.16504
2015-11-17 00:00:00-05:00,55.82091747999458,56.07041970124362,54.627831076951516,55.607704162597656,10581600,0.0,0.0,-0.007127768081392927,1201459968,66810430463.74805
2015-11-18 00:00:00-05:00,55.81636157866001,57.17275625227643,55.64397809411958,57.05934524536133,10597800,0.0,0.0,0.02610503534760311,1201459968,68554519112.59277
2015-11-19 00:00:00-05:00,57.277095901491194,57.60825410350691,56.87788694209131,57.05934524536133,8557600,0.0,0.0,0.0,1201459968,68554519112.59277
2015-11-20 00:00:00-05:00,59.91277677269688,60.243935011839724,59.191477427085346,60.17588424682617,19064800,0.0,0.0,0.0546192562859491,1201459968,72298915961.56348
2015-11-23 00:00:00-05:00,60.253030064981125,60.33468270394575,59.78123618853561,60.089717864990234,7135600,0.0,0.0,-0.0014319088604083374,1201459968,72195390503.2002
2015-11-24 00:00:00-05:00,59.71319022341967,60.32560576030885,59.545337156901915,60.11239242553711,5311600,0.0,0.0,0.000377345099170201,1201459968,72222633079.98926
2015-11-25 00:00:00-05:00,60.370966097763095,61.03782357174631,60.34828250518028,60.847293853759766,6989000,0.0,0.0,0.012225456325548834,1201459968,73105587726.4248
2015-11-27 00:00:00-05:00,61.20568634021311,61.37807338424529,60.48439358554555,60.93803787231445,4527800,0.0,0.0,0.001491340252087081,1201459968,73214613032.05371
2015-11-30 00:00:00-05:00,60.75655910740656,60.87451101928294,59.71771702532489,60.00804901123047,8738800,0.0,0.0,-0.015261220964032707,1201459968,72097268644.77539
2015-12-01 00:00:00-05:00,59.93546975665849,60.525208603704954,59.844742300665466,60.47530746459961,6857000,0.0,0.0,0.0077865963161323215,1201459968,72658660971.20801
2015-12-02 00:00:00-05:00,60.26661860017757,60.43446469417091,59.92638554128773,60.17588424682617,7965600,0.0,0.0,-0.004951164869210656,1201459968,72298915961.56348
2015-12-03 00:00:00-05:00,60.38456637514181,60.49797740004275,58.52008884888788,58.57452392578125,10649800,0.0,0.0,-0.026611330121490973,1201459968,70374945641.48438
2015-12-04 00:00:00-05:00,58.88301579718172,60.29838342008713,58.88301579718172,60.03073501586914,7410400,0.0,0.0,0.02486082672960399,1201459968,72124524971.18262
2015-12-07 00:00:00-05:00,60.36723277959933,60.43544156652657,59.39408143268326,59.84428024291992,6190000,0.16,0.0,-0.003105988505720081,1201459968,71900507025.6416
2015-12-08 00:00:00-05:00,59.512324655165365,60.3627003620185,59.31223625355286,59.88976287841797,5605800,0.0,0.0,0.000760016417833409,1201459968,71955152591.43164
2015-12-09 00:00:00-05:00,59.46230647166054,59.81700613830551,58.08898149860074,58.58919906616211,7442800,0.0,0.0,-0.021715961956572327,1201459968,70392577235.17676
2015-12-10 00:00:00-05:00,58.53462939490668,58.95299290758932,58.21175820573654,58.49824905395508,5682600,0.0,0.0,-0.001552334110325071,1201459968,70283304436.4209
2015-12-11 00:00:00-05:00,58.03440989963356,58.08897693980705,57.14765733319262,57.42959976196289,8276000,0.0,0.0,-0.018268056040558256,1201459968,68999365092.26074
2015-12-14 00:00:00-05:00,57.58420683615016,58.357273387080625,57.352289993348926,58.1435432434082,7991400,0.0,0.0,0.012431629062443328,1201459968,69857139604.63184
2015-12-15 00:00:00-05:00,58.93479508053113,59.11668981210963,58.366365370799315,58.484596252441406,6869600,0.0,0.0,0.005865707351295102,1201459968,70266901141.95117
2015-12-16 00:00:00-05:00,58.830212486466515,59.66239460469299,58.580108907997605,59.53961181640625,7542200,0.0,0.0,0.01803920402238912,1201459968,71534460107.67188
2015-12-17 00:00:00-05:00,59.889758552298325,59.95797428728799,59.14853085839125,59.216739654541016,7400800,0.0,0.0,-0.005422812679075406,1201459968,71146542130.40918
2015-12-18 00:00:00-05:00,58.993915965982076,59.35771242294835,58.37546407079148,58.44367980957031,13804600,0.0,0.0,-0.013054751907663031,1201459968,70217741673.8086
2015-12-21 00:00:00-05:00,58.97117522974768,59.257666056692884,58.48460295068649,59.02574920654297,8972600,0.0,0.0,0.00995949260671547,1201459968,70917074752.86914
2015-12-22 00:00:00-05:00,59.789717357912316,59.957977294921875,59.03484786690924,59.957977294921875,17218400,0.0,0.0,0.015793583324403837,1201459968,72037109482.10156
2015-12-23 00:00:00-05:00,61.954303262913605,62.022512063381136,58.12535749314841,58.53008270263672,57319400,0.0,0.0,-0.023814922662611093,1201459968,70321551290.94727
2015-12-24 00:00:00-05:00,58.70743406298506,58.87114212724264,56.524662185830785,57.46143341064453,13889100,0.0,2.0,-0.018258120314325943,1201459968,69037611946.78711
2015-12-28 00:00:00-05:00,57.48871011534081,58.09806860881044,57.1158203397262,58.03440475463867,8786800,0.0,0.0,0.009971407080979544,1201459968,69726014079.40723
2015-12-29 00:00:00-05:00,58.489150029915926,58.643768207843785,58.225397772086374,58.44367980957031,6708600,0.0,0.0,0.007052283152760852,1201459968,70217741673.8086
2015-12-30 00:00:00-05:00,58.53461714817778,58.57099748151782,57.452324782538675,57.52508544921875,5817900,0.0,0.0,-0.015717599633436108,1201459968,69114087323.01562
2015-12-31 00:00:00-05:00,57.43414395063417,57.452330649741924,56.84297561645508,56.84297561645508,6454700,0.0,0.0,-0.011857606597834858,1201459968,68294559665.1709
2016-01-04 00:00:00-05:00,55.57878565216647,56.30637501028133,55.351413760916834,55.95167541503906,11626800,0.0,0.0,-0.015680041232007502,1201459968,67223698153.69922
2016-01-05 00:00:00-05:00,56.13358677698212,56.9248401725257,56.13358677698212,56.733848571777344,9220600,0.0,0.0,0.013979441204150955,1201459968,68163447889.56445
2016-01-06 00:00:00-05:00,55.751599248669,56.42462172068693,55.61517816569841,55.92440414428711,6551600,0.0,0.0,-0.014267398526051966,1201459968,67190932813.61426
2016-01-07 00:00:00-05:00,54.9239433938906,55.715196458479554,54.36915552616741,54.43281936645508,10881300,0.0,0.0,-0.026671446940832566,1201459968,65398853414.1709
2016-01-08 00:00:00-05:00,54.6238385714277,55.287764249758865,53.35055426239054,53.54154586791992,11191300,0.0,0.0,-0.01637382573434021,1201459968,64328023985.1416
2016-01-11 00:00:00-05:00,53.63247981981522,54.60563118240533,53.24139991117587,54.15998077392578,12825000,0.0,0.0,0.011550561269401127,1201459968,65071048767.521484
2016-01-12 00:00:00-05:00,54.88757252835753,55.315032789202796,54.17817334603533,54.51468276977539,8292200,0.0,0.0,0.006549152912926681,1201459968,65497209016.10449
2016-01-13 00:00:00-05:00,55.051289765714785,55.051289765714785,53.359642076471935,53.459686279296875,9944300,0.0,0.0,-0.019352520034537135,1201459968,64229672966.41406
2016-01-14 00:00:00-05:00,53.65976172321831,53.978080955842515,52.09544213564926,53.214111328125,9989000,0.0,0.0,-0.004593647442839188,1201459968,63934624493.4375
2016-01-15 00:00:00-05:00,51.77712337755303,52.87760241404745,51.46789749041863,52.350101470947266,12208300,0.0,0.0,-0.016236480054137137,1201459968,62896551238.081055
2016-01-19 00:00:00-05:00,52.92309023807211,53.723440419144055,52.450156197866896,53.041324615478516,9924300,0.0,0.0,0.013203854913535595,1201459968,63727028175.19043
2016-01-20 00:00:00-05:00,52.06816800588125,54.196369247431186,51.61342418050237,53.69615173339844,16234200,0.0,0.0,0.012345602653536014,1201459968,64513776743.33203
2016-01-21 00:00:00-05:00,53.732533784586906,55.624266354355576,53.71434361466161,55.078575134277344,16121600,0.0,0.0,0.025745297498089625,1201459968,66174703118.31445
2016-01-22 00:00:00-05:00,55.74249195462343,55.90619998877601,55.10584998507669,55.36960220336914,8430100,0.0,0.0,0.005283852539436529,1201459968,66524360491.43262
2016-01-25 00:00:00-05:00,55.560601734753114,55.75159331222741,55.13314142090291,55.205902099609375,10383400,0.0,0.0,-0.002956497739653341,1201459968,66327681370.00781
2016-01-26 00:00:00-05:00,55.0149111829537,55.815257841817605,54.814822783527646,55.578792572021484,8005200,0.0,0.0,0.006754539971818518,1201459968,66775694345.05957
2016-01-27 00:00:00-05:00,55.44236927363589,55.56969699633183,53.84167245065517,54.187278747558594,8593700,0.0,0.0,-0.025036776800426264,1201459968,65103846190.04883
2016-01-28 00:00:00-05:00,54.86029067289381,56.02443366772876,54.5510647562133,55.660640716552734,10207000,0.0,0.0,0.02719018195872258,1201459968,66874031614.168945
2016-01-29 00:00:00-05:00,55.66064088511958,56.53374813388997,55.66064088511958,56.39732360839844,10475200,0.0,0.0,0.013235257128950462,1201459968,67759126617.83203
2016-02-01 00:00:00-05:00,56.16086737253062,57.725187379599426,56.115393679878224,57.44324493408203,8247800,0.0,0.0,0.01854558441365195,1201459968,69015759220.31836
2016-02-02 00:00:00-05:00,57.31591860604526,57.75247231112171,56.67018313412512,56.888458251953125,9458500,0.0,0.0,-0.009657996910960365,1201459968,68349205230.96094
2016-02-03 00:00:00-05:00,57.18858866237628,57.20677883306134,55.751596403039215,56.83388900756836,7213500,0.0,0.0,-0.0009592322601376102,1201459968,68283642468.34863
2016-02-04 00:00:00-05:00,56.40642352985889,56.53375124363099,54.56016474132348,54.72386932373047,10455700,0.0,0.0,-0.037126083058593884,1201459968,65748538286.52539
2016-02-05 00:00:00-05:00,54.35097626106693,54.423736932797546,51.82260189856439,51.99540328979492,14415900,0.0,0.0,-0.04985879229033929,1201459968,62470395572.7041
2016-02-08 00:00:00-05:00,51.02225551989039,51.12229971599301,48.7849167448357,50.05820083618164,21214500,0.0,0.0,-0.037257186809694254,1201459968,60142924374.77637
2016-02-09 00:00:00-05:00,49.5670708455323,51.49518345560909,49.36698247685899,50.64026641845703,10915700,0.0,0.0,0.011627776718948324,1201459968,60842252870.63086
2016-02-10 00:00:00-05:00,51.42243458161522,52.913993831040806,50.86764653823664,52.213687896728516,13376800,0.0,0.0,0.03107056083137061,1201459968,62732655789.56543
2016-02-11 00:00:00-05:00,51.34967992758643,51.75895012806125,50.37652826724661,50.93131637573242,13090900,0.0,0.0,-0.02456006408764777,1201459968,61191937742.98535
2016-02-12 00:00:00-05:00,52.17729581377739,52.250056477579044,50.47655519573684,51.31328201293945,10229500,0.0,0.0,0.007499622322525212,1201459968,61650854165.24121
2016-02-16 00:00:00-05:00,52.35920724765117,52.750287240956716,51.67709146436294,52.559295654296875,8058000,0.0,0.0,0.024282477995525964,1201459968,63147889674.91406
2016-02-17 00:00:00-05:00,53.2959757557876,53.2959757557876,51.931744258938906,52.9048957824707,10332700,0.0,0.0,0.006575433020392429,1201459968,63563114393.850586
2016-02-18 00:00:00-05:00,52.90489476564492,53.623390839503315,52.73209336168988,53.29597473144531,9658600,0.0,0.0,0.007392112642705229,1201459968,64032980095.37109
2016-02-19 00:00:00-05:00,53.20502897491156,53.941715240478516,52.413775669286416,53.941715240478516,10080100,0.0,0.0,0.012116121569913041,1201459968,64808811466.69043
2016-02-22 00:00:00-05:00,53.94171287207045,55.005811739525825,53.89623571479184,54.72386932373047,11523400,0.0,0.0,0.01449998539655284,1201459968,65748538286.52539
2016-02-23 00:00:00-05:00,54.80571996190318,55.24227705273661,54.46921052924637,54.76024627685547,7504600,0.0,0.0,0.0006647364956926527,1201459968,65792243739.46289
2016-02-24 00:00:00-05:00,54.33278661673758,55.2058938136481,53.84166251744306,54.933048248291016,10390800,0.0,0.0,0.0031556098298370916,1201459968,65999858390.53418
2016-02-25 00:00:00-05:00,55.18771865505615,56.733848571777344,55.14224496003329,56.733848571777344,8524300,0.0,0.0,0.03278172941262825,1201459968,68163447889.56445
2016-02-26 00:00:00-05:00,56.97030596740371,57.743372553272444,56.815694731882,56.93392562866211,8896100,0.0,0.0,0.003526590596645951,1201459968,68403832463.92676
2016-02-29 00:00:00-05:00,56.806595971181586,57.006684358002516,56.00624936273773,56.015342712402344,7720600,0.0,0.0,-0.016134192506784162,1201459968,67300191862.75195
2016-03-01 00:00:00-05:00,56.360946092359455,57.38866455338681,56.160857715789284,57.22495651245117,7438300,0.0,0.0,0.021594330079516055,1201459968,68753494420.25098
2016-03-02 00:00:00-05:00,56.86116344895946,57.19767287934651,55.933485708680244,56.58831787109375,8465800,0.0,0.0,-0.011125192226557612,1201459968,67988598578.578125
2016-03-03 00:00:00-05:00,56.57919587771504,56.71597211976194,55.54882436182414,56.05033493041992,7924400,0.16,0.0,-0.009506961169959749,1201459968,67342233611.8916
2016-03-04 00:00:00-05:00,56.00475308351573,56.114175493024504,55.056449882995445,55.85886001586914,7279400,0.0,0.0,-0.0034161243601572577,1201459968,67112184167.18262
2016-03-07 00:00:00-05:00,55.685620056533054,55.7494480642215,53.60664271270239,54.026084899902344,12829600,0.0,0.0,-0.03281082205125774,1201459968,64910178235.00195
2016-03-08 00:00:00-05:00,53.82547327650307,55.257050074155266,53.53368714439339,54.536705017089844,9307900,0.0,0.0,0.009451362580382483,1201459968,65523667864.6582
2016-03-09 00:00:00-05:00,54.326981626269,54.36345228244759,52.84069368808806,53.187191009521484,12766900,0.0,0.0,-0.024745059444744033,1201459968,63902280808.30957
2016-03-10 00:00:00-05:00,53.52455247685066,53.834575573491186,52.85891536784445,53.688682556152344,9402600,0.0,0.0,0.009428803009000397,1201459968,64504802825.87695
2016-03-11 00:00:00-05:00,53.91664887485541,55.11114705036286,53.91664887485541,54.78289031982422,8834400,0.0,0.0,0.020380603724583057,1201459968,65819449650.603516
2016-03-14 00:00:00-04:00,54.883193485476355,55.92268539219995,54.80112842648146,55.44853210449219,7090500,0.0,0.0,0.012150541542841786,1201459968,66619191607.91016
2016-03-15 00:00:00-04:00,55.165871948444185,56.305662691180636,55.03821594179615,55.98652267456055,6188800,0.0,0.0,0.009702521413092136,1201459968,67265565741.00879
2016-03-16 00:00:00-04:00,56.05033837646491,56.74332946547654,55.88620826726342,56.40595245361328,7018300,0.0,0.0,0.007491620465353899,1201459968,67769493829.927734
2016-03-17 00:00:00-04:00,56.314773230303864,57.79194437320573,56.29653964140722,57.60957717895508,9926800,0.0,0.0,0.021338611848308542,1201459968,69215600753.9209
2016-03-18 00:00:00-04:00,57.94695284562748,58.33904108648925,57.30866942015262,57.43632888793945,13192900,0.0,0.0,-0.0030072828078125946,1201459968,69007449867.74121
2016-03-21 00:00:00-04:00,57.94694448455861,59.53353428590599,57.81017172064039,59.013790130615234,13635400,0.0,0.0,0.027464520682606075,1201459968,70902706401.8877
2016-03-22 00:00:00-04:00,59.114100929681435,59.67031929508361,58.512288157910014,59.17792892456055,18212900,0.0,0.0,0.0027813633657831627,1201459968,71099912592.00879
2016-03-23 00:00:00-04:00,55.92267965252464,57.8557632591104,55.75854955138049,56.934810638427734,26987000,0.0,0.0,-0.037904643283348416,1201459968,68404895767.731445
2016-03-24 00:00:00-04:00,56.588317221505,56.66126200117871,55.73119258137925,56.2144660949707,12231300,0.0,0.0,-0.012652093427194755,1201459968,67539430635.600586
2016-03-28 00:00:00-04:00,56.15063449455608,56.51536532617961,55.8497281670616,55.931793212890625,7899000,0.0,0.0,-0.005028472237066484,1201459968,67199810483.74219
2016-03-29 00:00:00-04:00,55.858863697304564,56.44243948471719,55.84974690176053,56.06858825683594,7837800,0.0,0.0,0.0024457475093750958,1201459968,67364164252.86328
2016-03-30 00:00:00-04:00,56.32388465167336,56.907456798873646,56.32388465167336,56.5700798034668,7859300,0.0,0.0,0.008944251357527522,1201459968,67966686270.430664
2016-03-31 00:00:00-04:00,56.52448816358773,57.11717709627425,55.90444189547324,56.05033493041992,8257800,0.0,0.0,-0.009187628422172134,1201459968,67342233611.8916
2016-04-01 00:00:00-04:00,55.822382496214445,56.36948056305026,55.75855450436243,56.159759521484375,7555300,0.0,0.0,0.0019522557929456674,1201459968,67473702877.57031
2016-04-04 00:00:00-04:00,56.287406134919166,56.396825034398226,54.18107231935371,54.68258285522461,16523400,0.0,0.0,-0.026303115947187372,1201459968,65698934247.39551
2016-04-05 00:00:00-04:00,54.36345524161713,54.86496244461163,54.199325105602185,54.4090461730957,7554000,0.0,0.0,-0.0050022633871028566,1201459968,65370290874.038086
2016-04-06 00:00:00-04:00,54.34522616062197,55.33000712144763,53.97137490216755,54.99263000488281,10201500,0.0,0.0,0.01072586036392753,1201459968,66071443485.90234
2016-04-07 00:00:00-04:00,54.518464587243706,55.238813078255056,54.44551631953199,54.983497619628906,7092900,0.0,0.0,-0.00016606562103127498,1201459968,66060471290.60742
2016-04-08 00:00:00-04:00,55.15674762186018,55.2205756164691,54.089901823576426,54.18108367919922,8761700,0.0,0.0,-0.014593723119993518,1201459968,65096403063.416016
2016-04-11 00:00:00-04:00,54.463753454922404,54.50934438311711,52.72215356231176,52.81333541870117,12593400,0.0,0.0,-0.02524401816317201,1201459968,63453108282.12598
2016-04-12 00:00:00-04:00,52.886279735826186,53.45161485561189,51.874145205033244,53.387786865234375,12471100,0.0,0.0,0.010877015094369336,1201459968,64143288698.69531
2016-04-13 00:00:00-04:00,53.81635315203839,54.664357633005146,53.64310623380615,54.32698059082031,10629100,0.0,0.0,0.01759192093796136,1201459968,65271692362.18359
2016-04-14 00:00:00-04:00,54.44551578605688,55.01997121438095,54.19932060248942,54.24491500854492,7785200,0.0,0.0,-0.0015105861099384832,1201459968,65173093850.3291
2016-04-15 00:00:00-04:00,53.816371885058366,54.336116299038544,53.24191625126121,54.254051208496094,7653600,0.0,0.0,0.0001684250025966172,1201459968,65184070628.83008
2016-04-18 00:00:00-04:00,54.14460132596735,54.70993636109001,54.14460132596735,54.317848205566406,6075900,0.0,0.0,0.001175893701009345,1201459968,65260720166.88867
2016-04-19 00:00:00-04:00,54.67347726017771,54.7008346011639,54.09902527494342,54.308746337890625,6594400,0.0,0.0,-0.00016756679390783624,1201459968,65249784637.24219
2016-04-20 00:00:00-04:00,54.19020218529793,54.92878771387963,54.19020218529793,54.36344909667969,7177500,0.0,0.0,0.001007255045968547,1201459968,65315507812.06641
2016-04-21 00:00:00-04:00,55.19321210258863,55.19321210258863,54.445509839360255,54.78289031982422,7156700,0.0,0.0,0.0077155005819922184,1201459968,65819449650.603516
2016-04-22 00:00:00-04:00,54.87407898106416,54.91055311510921,53.770762513937825,54.19020462036133,8294300,0.0,0.0,-0.010818810325683326,1201459968,65107361509.09277
2016-04-25 00:00:00-04:00,54.10814415648957,54.18108895241425,53.57927960298373,53.98960494995117,6117700,0.0,0.0,-0.00370176993822946,1201459968,64866349035.50098
2016-04-26 00:00:00-04:00,54.080787211178475,54.68259652631665,54.04431307611192,54.29050827026367,5582200,0.0,0.0,0.005573356585799161,1201459968,65227872329.09473
2016-04-27 00:00:00-04:00,54.372564097140916,54.46374594095062,53.460731745586344,54.04430389404297,8094600,0.0,0.0,-0.004534943290548599,1201459968,64932067627.11914
2016-04-28 00:00:00-04:00,53.752517043676995,54.609638189551056,53.26924353904333,53.378665924072266,6028600,0.0,0.0,-0.012316524073947233,1201459968,64132330253.018555
2016-04-29 00:00:00-04:00,53.26012673288414,53.880173001103174,52.97745745584289,53.7433967590332,8178700,0.0,0.0,0.006832895289660135,1201459968,64570539750.319336
2016-05-02 00:00:00-04:00,53.88018904186726,54.481998425085045,53.78900717225092,54.33610534667969,8647800,0.0,0.0,0.011028491375489002,1201459968,65282655391.06641
2016-05-03 00:00:00-04:00,54.01694682834996,54.57316160793696,53.82545940233957,54.27225875854492,8061300,0.0,0.0,-0.0011750306306903546,1201459968,65205946271.3291
2016-05-04 00:00:00-04:00,54.00782206035932,54.67345916462992,53.633970988690514,53.89840316772461,8062800,0.0,0.0,-0.006888520938175491,1201459968,64756773745.14551
2016-05-05 00:00:00-04:00,53.74341040752014,53.779884545116886,52.88628904418788,53.05953598022461,7846000,0.0,0.0,-0.015563859747190656,1201459968,63748908400.89551
2016-05-06 00:00:00-04:00,53.03217472663938,53.287486697510694,52.32094653443233,53.27836990356445,7308000,0.0,0.0,0.004124309029415629,1201459968,64011828599.42871
2016-05-09 00:00:00-04:00,53.424254102080035,53.97135208567493,53.29659813779883,53.54279327392578,5604900,0.0,0.0,0.00496305293949395,1201459968,64329522693.521484
2016-05-10 00:00:00-04:00,53.44249892482094,54.70082864382754,53.44249892482094,53.9804801940918,7600200,0.0,0.0,0.008174525335777671,1201459968,64855386006.618164
2016-05-11 00:00:00-04:00,53.34219424658522,53.506324353305416,51.837669427771644,51.98356246948242,12823000,0.0,0.0,-0.03699333013395345,1201459968,62456169301.11035
2016-05-12 00:00:00-04:00,52.44860058800275,53.196302885183705,52.257116616902294,52.87716293334961,8083700,0.0,0.0,0.017190058191794533,1201459968,63529794485.83301
2016-05-13 00:00:00-04:00,52.64921413797831,52.99570801025867,52.22976851209569,52.25712585449219,7392600,0.0,0.0,-0.01172598990681406,1201459968,62784844756.91016
2016-05-16 00:00:00-04:00,52.22063955277995,52.457714435346546,51.637067400279655,52.10210037231445,8045900,0.0,0.0,-0.0029665902906600428,1201459968,62598587846.05371
2016-05-17 00:00:00-04:00,52.11123009000243,52.32095115292567,51.65531382842188,52.065635681152344,7620700,0.0,0.0,-0.0006998698881913734,1201459968,62554776979.37695
2016-05-18 00:00:00-04:00,51.755599702050375,51.855901811364866,50.76170235813324,51.172027587890625,11532800,0.0,0.0,-0.01716310732733839,1201459968,61481142628.24219
