Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-11-21 00:00:00-05:00,17.097077821639978,17.23708620509593,16.781057357788086,16.781057357788086,12625080,0.0,0.0,-0.02803560629712143,4209520128,70640198716.73145
2007-11-23 00:00:00-05:00,16.857066364638587,17.085080016733983,16.813062927062184,17.057079315185547,4612625,0.0,0.0,0.016448424644073922,4209520128,71802118702.16602
2007-11-26 00:00:00-05:00,17.053079226705755,17.109083903642958,16.473042929744423,16.493043899536133,17036108,0.0,0.0,-0.03306752611200359,4209520128,69427800267.08496
2007-11-27 00:00:00-05:00,16.54904280085941,16.75305556381505,16.309027977923336,16.585044860839844,16027481,0.0,0.0,0.005578167490738251,4209520128,69815080165.48828
2007-11-28 00:00:00-05:00,16.717058010750524,17.073080475495907,16.517045059513748,16.965072631835938,14026403,0.0,0.0,0.02291388260838567,4209520128,71414814716.69531
2007-11-29 00:00:00-05:00,16.889068078147385,17.08507952170798,16.833065042072953,16.993074417114258,8578040,0.0,0.0,0.0016505549894183513,4209520128,71532688795.44434
2007-11-30 00:00:00-05:00,17.19308250683614,17.34909197123207,17.113077024607577,17.28508758544922,13941243,0.0,0.0,0.017184245838461454,4209520128,72761924105.1914
2007-12-03 00:00:00-05:00,17.23309119742103,17.50110844217698,17.081081538798273,17.237091064453125,10319142,0.0,0.0,-0.002776758911913091,4209520128,72559881783.98438
2007-12-04 00:00:00-05:00,17.16908975570655,17.665122391480057,17.16908975570655,17.5211124420166,14868139,0.0,0.0,0.01647733811357499,4209520128,73755475489.62012
2007-12-05 00:00:00-05:00,17.621117961805005,17.82113095206986,17.48910925746216,17.80912971496582,15377487,0.0,0.0,0.016438298304537913,4209520128,74967889997.31152
2007-12-06 00:00:00-05:00,17.80112909971779,17.809128834324554,17.521110600273488,17.769126892089844,14844787,0.0,0.0,-0.002246197513085635,4209520128,74799497309.23828
2007-12-07 00:00:00-05:00,17.76511557192054,18.15314171630845,17.76511557192054,18.121139526367188,17648396,0.0,0.0,0.01981035063878389,4209520128,76281301578.53906
2007-12-10 00:00:00-05:00,18.12514270093585,18.20114668997428,18.07313954143591,18.141143798828125,10655815,0.0,0.0,0.001103919123399022,4209520128,76365509966.10938
2007-12-11 00:00:00-05:00,18.217144237766572,18.241146697227386,17.705112474196557,17.78911781311035,14153016,0.0,0.0,-0.019404839607771285,4209520128,74883649493.65137
2007-12-12 00:00:00-05:00,18.001142900751184,18.28515964584653,17.701123416511855,17.977140426635742,20511778,0.0,0.0,0.01056952995087923,4209520128,75675134469.80566
2007-12-13 00:00:00-05:00,17.85312860318035,18.053141542379706,17.685117865020903,18.009138107299805,10728977,0.0,0.0,0.0017799093684918166,4209520128,75809829350.61035
2007-12-14 00:00:00-05:00,18.02914303021775,18.02914303021775,17.74912452697754,17.74912452697754,9747130,0.0,0.0,-0.014437869195798592,4209520128,74715296950.69043
2007-12-17 00:00:00-05:00,17.637122690997515,17.641122559320692,17.201094544148514,17.24109649658203,12626258,0.0,0.0,-0.02862270922846577,4209520128,72576742731.15234
2007-12-18 00:00:00-05:00,17.333094863123087,17.577109596818257,17.19308646295701,17.52510643005371,12396811,0.0,0.0,0.016472846348721593,4209520128,73772288262.65332
2007-12-19 00:00:00-05:00,17.641115697210257,17.74112217399401,17.377099971565343,17.461105346679688,12272446,0.0,0.0,-0.0036519654604931784,4209520128,73502874413.97656
2007-12-20 00:00:00-05:00,17.55310697057592,17.58110930158825,17.33709295822346,17.52910614013672,7548632,0.0,0.0,0.0038944151648430125,4209520128,73789125122.7539
2007-12-21 00:00:00-05:00,17.641113118152333,17.909130305981765,17.613112420274625,17.72911834716797,22581091,0.0,0.0,0.011410291285377072,4209520128,74631080534.09766
2007-12-24 00:00:00-05:00,17.44510330927085,17.9371342986627,17.44510330927085,17.917133331298828,3058658,0.0,0.0,0.010604869370782533,4209520128,75422533394.16211
2007-12-26 00:00:00-05:00,17.85312601738422,18.10114058762159,17.85312601738422,18.0411376953125,8112075,0.0,0.0,0.0069209935384615395,4209520128,75944532260.4375
2007-12-27 00:00:00-05:00,18.041146322530526,18.041146322530526,17.745126681530444,17.753128051757812,8465887,0.0,0.0,-0.01596405107143095,4209520128,74732149868.83594
2007-12-28 00:00:00-05:00,17.76912294907953,18.00113808559721,17.765121448063642,17.8491268157959,8358662,0.0,0.0,0.005407428130874026,4209520128,75136258598.31738
2007-12-31 00:00:00-05:00,17.801122467932167,17.801122467932167,17.457099681397224,17.477102279663086,9628764,0.0,0.0,-0.020842730289953648,4209520128,73570213825.35645
2008-01-02 00:00:00-05:00,17.56110609048784,17.65711103456242,17.1410793520375,17.28508758544922,10865660,0.0,0.0,-0.010986643617534986,4209520128,72761924105.1914
2008-01-03 00:00:00-05:00,17.309090210413657,17.597108314548997,17.285087748219212,17.365093231201172,9017975,0.0,0.0,0.0046285935987564475,4209520128,73098709481.33789
2008-01-04 00:00:00-05:00,17.197088083713957,17.4531040772725,17.005076497195112,17.041078567504883,11886820,0.0,0.0,-0.01865896481995888,4209520128,71734763232.74121
2008-01-07 00:00:00-05:00,17.11308321447654,17.42910375763546,17.10508348066,17.341096878051758,16094216,0.0,0.0,0.017605593997962687,4209520128,72997696349.75684
2008-01-08 00:00:00-05:00,17.51887556952248,17.9067462080223,16.39162312124223,16.965349197387695,37362464,0.401425,0.0,-0.02166804575895298,4209520128,71415978924.95215
2008-01-09 00:00:00-05:00,16.969381685704477,17.179478306430696,16.367371393969805,17.159276962280273,26413894,0.0,0.0,0.01143081481178343,4209520128,72232321754.64551
2008-01-10 00:00:00-05:00,17.066352434941667,17.724926973580185,16.928981281615126,17.555233001708984,22965860,0.0,0.0,0.023075333552754262,4209520128,73899106672.42383
2008-01-11 00:00:00-05:00,17.429984829179116,17.656244600038836,16.97342864910648,17.171403884887695,17973929,0.0,0.0,-0.021864085585416304,4209520128,72283370279.45215
2008-01-14 00:00:00-05:00,17.2764464794497,17.46634175316687,17.183517986390072,17.369373321533203,11108819,0.0,0.0,0.011529018708816174,4209520128,73116726607.74023
2008-01-15 00:00:00-05:00,17.1714040819021,17.365341030578406,17.01383154933524,17.038074493408203,13851371,0.0,0.0,-0.019073735246065593,4209520128,71722117522.36523
2008-01-16 00:00:00-05:00,16.924938979626244,17.450182231197726,16.924938979626244,17.09867286682129,14502544,0.0,0.0,0.0035566444692169963,4209520128,71977207594.97168
2008-01-17 00:00:00-05:00,17.11887514531382,17.236044939821543,16.440100966577265,16.528987884521484,22353786,0.0,0.0,-0.03331749702079134,4209520128,69579107195.36133
2008-01-18 00:00:00-05:00,16.617879623405532,16.726967920123784,15.45426452117003,15.793652534484863,42585021,0.0,0.0,-0.04448762109174409,4209520128,66483698238.552246
2008-01-22 00:00:00-05:00,15.030028743202683,15.555272149154826,14.868416276512601,15.28456974029541,33056198,0.0,0.0,-0.032233379395797734,4209520128,64340703969.59326
2008-01-23 00:00:00-05:00,14.86841091955761,15.413855480955137,14.302765013474286,15.381532669067383,33403047,0.0,0.0,0.006343844178769764,4209520128,64748871369.92871
2008-01-24 00:00:00-05:00,15.417900322511233,15.850215179775551,15.122956633965112,15.446183204650879,19037186,0.0,0.0,0.004203127020853348,4209520128,65021019100.75342
2008-01-25 00:00:00-05:00,15.648197808483024,15.664359218989599,15.215882966641328,15.256285667419434,15000430,0.0,0.0,-0.012294139899510337,4209520128,64221641595.52002
2008-01-28 00:00:00-05:00,15.070429319404774,15.43002026770033,14.411856423079396,15.397697448730469,24335262,0.0,0.0,0.009269083208963913,4209520128,64816917335.28516
2008-01-29 00:00:00-05:00,15.543147288458536,15.850212394094365,15.27244493862479,15.640115737915039,17621510,0.0,0.0,0.015743801304821448,4209520128,65837382003.00293
2008-01-30 00:00:00-05:00,15.603747841901638,15.741118941223796,15.385569727985303,15.450215339660645,15130686,0.0,0.0,-0.012141879346457385,4209520128,65037992454.23584
2008-01-31 00:00:00-05:00,15.252249715415683,15.825977461941882,15.155281227022698,15.688606262207031,17948114,0.0,0.0,0.015429618118942168,4209520128,66041503841.02734
2008-02-01 00:00:00-05:00,15.858299270586171,15.955266101760182,15.567393824133188,15.656282424926758,14811045,0.0,0.0,-0.0020603383589362645,4209520128,65905435997.381836
2008-02-04 00:00:00-05:00,15.636074174015315,15.749204031905528,15.446180516051212,15.599711418151855,12338967,0.0,0.0,-0.0036133103146398504,4209520128,65667299205.70166
2008-02-05 00:00:00-05:00,15.450219819044447,15.486582573410278,14.868412447238438,14.880532264709473,19555425,0.0,0.0,-0.04610208061961607,4209520128,62639900083.64795
2008-02-06 00:00:00-05:00,14.953264786698723,15.070432970127065,14.775489239299427,14.82801342010498,13926247,0.0,0.0,-0.003529365997817502,4209520128,62418820950.186035
2008-02-07 00:00:00-05:00,14.763365639393783,14.941139490322072,14.581550197917078,14.929018020629883,19455698,0.0,0.0,0.006811741914662273,4209520128,62844001849.11621
2008-02-08 00:00:00-05:00,14.88053139044197,14.961338423716406,14.48457940386163,14.714879035949707,20048277,0.0,0.0,-0.014343809109498284,4209520128,61942579482.91553
2008-02-11 00:00:00-05:00,14.706803526964247,14.884579072935592,14.472463860035944,14.864376068115234,11926989,0.0,0.0,0.010159582814122547,4209520128,62571890248.89258
2008-02-12 00:00:00-05:00,14.985586674398903,15.264370656046948,14.852257071236918,15.175483703613281,17249166,0.0,0.0,0.020929747341725813,4209520128,63881504102.49609
2008-02-13 00:00:00-05:00,15.252240469798707,15.720919561950065,15.199716316502585,15.619911193847656,26610563,0.0,0.0,0.029285886296234187,4209520128,65752330568.07422
2008-02-14 00:00:00-05:00,15.648198874900912,15.672441817801246,15.333053825010712,15.361336708068848,11414856,0.0,0.0,-0.016554158507678052,4209520128,64663856065.601074
2008-02-15 00:00:00-05:00,15.33305397559547,15.353255327559634,15.159320037336178,15.28456974029541,12838460,0.0,0.0,-0.00499741456309033,4209520128,64340703969.59326
2008-02-19 00:00:00-05:00,15.430020424291408,15.430020424291408,14.217921304526918,14.278525352478027,37163224,0.0,0.0,-0.06582091644785404,4209520128,60105739869.41455
2008-02-20 00:00:00-05:00,14.032066201129652,14.387613918600609,13.45429868377444,14.238122940063477,77769553,0.0,0.0,-0.002829592791775193,4209520128,59935665101.13574
2008-02-21 00:00:00-05:00,14.496706364807032,14.545190603143736,14.076511283532483,14.286609649658203,24896883,0.0,0.0,0.003405414449561661,4209520128,60139770881.115234
2008-02-22 00:00:00-05:00,14.343168971419427,14.646194121435874,14.282563281025602,14.625992774963379,18683053,0.0,0.0,0.02375532989475193,4209520128,61568410978.19092
2008-02-25 00:00:00-05:00,14.545188577176596,14.807809434532754,14.432058703481895,14.755285263061523,14010013,0.0,0.0,0.008839911935377476,4209520128,62112670309.23926
2008-02-26 00:00:00-05:00,14.714886851278651,14.949224895771076,14.549232757828392,14.872459411621094,15658137,0.0,0.0,0.007941164570562709,4209520128,62605917246.08203
2008-02-27 00:00:00-05:00,14.8118499370595,14.924979815051522,14.666398887760767,14.70276165008545,14250280,0.0,0.0,-0.011410201691526956,4209520128,61891571103.22119
2008-02-28 00:00:00-05:00,14.537105345248866,15.276486901162581,14.500742588560728,15.02194595336914,23748788,0.0,0.0,0.021709139471892014,4209520128,63235183852.43555
2008-02-29 00:00:00-05:00,14.884574937676863,15.001743087612212,14.630033987622156,14.674476623535156,16159879,0.0,0.0,-0.023130780187373357,4209520128,61772504714.63672
2008-03-03 00:00:00-05:00,14.67852733221066,14.783575729048957,14.508833260094177,14.662365913391113,16623381,0.0,0.0,-0.0008252907721846281,4209520128,61721524436.520996
2008-03-04 00:00:00-05:00,14.549230341573658,14.549230341573658,14.221963801066213,14.419939041137695,19710104,0.0,0.0,-0.01653395323001794,4209520128,60701023638.20215
2008-03-05 00:00:00-05:00,14.524985313415527,14.743161850336099,14.347209821027556,14.524985313415527,14204219,0.0,0.0,0.007284793089495922,4209520128,61143218035.72705
2008-03-06 00:00:00-05:00,14.484583864410363,14.545189570773871,14.181560285523137,14.25428581237793,16115104,0.0,0.0,-0.018636817538643213,4209520128,60003703037.46973
2008-03-07 00:00:00-05:00,14.14115340169481,14.367411473095386,14.040145009806318,14.173476219177246,16833226,0.0,0.0,-0.005669143601043203,4209520128,59663533428.35596
2008-03-10 00:00:00-04:00,14.161355198478349,14.234082365605909,13.838129489879615,13.886612892150879,17866489,0.0,0.0,-0.020239447443262337,4209520128,58455976479.25342
2008-03-11 00:00:00-04:00,14.108831927714839,14.310848730728717,13.842171134556892,14.226001739501953,18116504,0.0,0.0,0.024440002035550856,4209520128,59884640663.396484
2008-03-12 00:00:00-04:00,14.25024522125112,14.331050624742177,13.902775712528127,13.971461296081543,23024454,0.0,0.0,-0.01789262001238312,4209520128,58813147543.42822
2008-03-13 00:00:00-04:00,13.817927549863551,14.181557591525747,13.61995070772662,14.007822036743164,16552575,0.0,0.0,0.0026025009045989034,4209520128,58966208813.112305
2008-03-14 00:00:00-04:00,14.137113522641394,14.137113522641394,13.57550745569396,13.66439437866211,19586382,0.0,0.0,-0.024516849027652388,4209520128,57520543173.9082
2008-03-17 00:00:00-04:00,13.47046151858216,14.120954624136994,13.393695225830708,13.983583450317383,16699328,0.0,0.0,0.023359181739785573,4209520128,58864175995.67871
2008-03-18 00:00:00-04:00,14.242165117942982,14.258326530456543,13.922978459032777,14.258326530456543,19273597,0.0,0.0,0.019647544645140513,4209520128,60020712521.55322
2008-03-19 00:00:00-04:00,14.30276974855086,14.47246209067565,14.007824405174507,14.193679809570312,20761899,0.0,0.0,-0.004533962716321671,4209520128,59748580848.77344
2008-03-20 00:00:00-04:00,14.508821967662522,14.666394440278971,14.181555555004906,14.593668937683105,19425705,0.0,0.0,0.028180791273246353,4209520128,61432343134.54541
2008-03-24 00:00:00-04:00,14.787604002389525,15.062346254550366,14.617910064175335,14.93709659576416,13063730,0.0,0.0,0.023532646899661502,4209520128,62878008773.74951
2008-03-25 00:00:00-04:00,14.973460057573572,14.973460057573572,14.577508066600371,14.908814430236816,15571050,0.0,0.0,-0.0018934178637743937,4209520128,62758954428.69873
2008-03-26 00:00:00-04:00,14.860336103132182,14.860336103132182,14.395698361589032,14.601755142211914,19511292,0.0,0.0,-0.0205958219858281,4209520128,61466382175.268555
2008-03-27 00:00:00-04:00,14.69871807366385,14.759322112219648,14.508822777960242,14.529024124145508,10880336,0.0,0.0,-0.004980977790549956,4209520128,61160219490.788086
2008-03-28 00:00:00-04:00,14.56538132283302,14.694672530674445,14.472452854453074,14.484574317932129,11146953,0.0,0.0,-0.0030593800267362248,4209520128,60973107136.84717
2008-03-31 00:00:00-04:00,14.56943177256255,14.844174136483737,14.516907594223316,14.727005958557129,12842637,0.0,0.0,0.016737229227707928,4209520128,61993628007.72217
2008-04-01 00:00:00-04:00,15.091819210746763,15.396254297784417,14.970046496712786,15.339426040649414,16155430,0.0,1.0046515366145252,0.04158483291279169,4209520128,64571622670.081055
2008-04-02 00:00:00-04:00,15.339429690010652,15.56674112165334,15.278543318508355,15.40843391418457,15795259,0.0,0.0,0.004498725920532243,4209520128,64862112702.71777
2008-04-03 00:00:00-04:00,15.286665306195093,15.509917046402784,15.181128239986162,15.453088760375977,11390794,0.0,0.0,0.002898078184980113,4209520128,65050088176.57324
2008-04-04 00:00:00-04:00,15.530211110884135,15.530211110884135,15.051234603143584,15.156771659851074,13660145,0.0,0.0,-0.019175266842749505,4209520128,63802735377.64307
2008-04-07 00:00:00-04:00,15.168945176436237,15.327250718812447,15.124294514258604,15.181122779846191,12474824,0.0,0.0,0.0016066165369252872,4209520128,63905241907.401855
2008-04-08 00:00:00-04:00,15.177017344157674,15.189336587627947,14.975807487954999,15.09078598022461,14376115,0.403292,0.0,-0.005950600685577068,4209520128,63524967331.0957
2008-04-09 00:00:00-04:00,15.090788053211591,15.160594882226446,14.667835096802753,14.791024208068848,13993554,0.0,0.0,-0.0198638939382334,4209520128,62263114117.601074
2008-04-10 00:00:00-04:00,14.758167664873346,14.951165199753634,14.65140314218123,14.71299934387207,18438643,0.0,0.0,-0.005275149516300037,4209520128,61934666881.28027
2008-04-11 00:00:00-04:00,14.51589154880216,14.815653538433704,14.51589154880216,14.6144437789917,13257752,0.0,0.0,-0.006698536619008211,4209520128,61519795247.18994
2008-04-14 00:00:00-04:00,14.717109986347538,14.741748475967931,14.470730100682431,14.51179313659668,12357006,0.0,0.0,-0.007023917156709025,4209520128,61087685301.87598
2008-04-15 00:00:00-04:00,14.577490894100903,14.602129377352673,14.285941076218885,14.417344093322754,17820126,0.0,0.0,-0.0065084336845829815,4209520128,60690100153.14404
2008-04-16 00:00:00-04:00,14.569282584392335,14.77459943689697,14.487154841282702,14.721217155456543,14043346,0.0,0.0,0.021076909877910444,4209520128,61969259924.55322
2008-04-17 00:00:00-04:00,14.704790938762763,14.87725702805947,14.61445259257569,14.721217155456543,11645195,0.0,0.0,0.0,4209520128,61969259924.55322
2008-04-18 00:00:00-04:00,14.938848210600014,15.107207271351829,14.737636727549377,14.795125961303711,14288471,0.0,0.0,0.005020563521799026,4209520128,62280380530.40332
2008-04-21 00:00:00-04:00,14.74174635518507,14.823872415198718,14.593918779088757,14.766383171081543,11736890,0.0,0.0,-0.0019427202105168906,4209520128,62159387176.42822
2008-04-22 00:00:00-04:00,14.725318057422909,14.938847095168297,14.569276578960391,14.671934127807617,11825813,0.0,0.0,-0.006396220535499486,4209520128,61761802027.69629
2008-04-23 00:00:00-04:00,14.700685280134497,14.98402289714795,14.696578308515905,14.918319702148438,10534935,0.0,0.0,0.016792985314311615,4209520128,62798967062.13281
2008-04-24 00:00:00-04:00,14.947063574167723,15.082571910841311,14.766383565030386,14.93063735961914,11629095,0.0,0.0,0.0008256732471638717,4209520128,62850818489.18555
2008-04-25 00:00:00-04:00,14.99223143938228,15.209867477416992,14.938849172522746,15.209867477416992,15201372,0.0,0.0,0.018701821702069354,4209520128,64026243290.399414
2008-04-28 00:00:00-04:00,15.546594614322968,15.760125475468108,15.312533898855964,15.583552360534668,24471872,0.0,0.0,0.024568582446395926,4209520128,65599277327.4126
2008-04-29 00:00:00-04:00,15.595867066324956,15.772438459644468,15.534272510760918,15.690312385559082,15984514,0.0,0.0,0.006850814407040051,4209520128,66048685801.61865
2008-04-30 00:00:00-04:00,15.731375202422273,16.035244344572636,15.70673671246964,15.801183700561523,18366139,0.0,0.0,0.007066227381456347,4209520128,66515400833.73926
2008-05-01 00:00:00-04:00,15.772427428451342,16.25286930233414,15.772427428451342,16.14610481262207,15360027,0.0,0.0,0.02182881476457288,4209520128,67967353197.53027
2008-05-02 00:00:00-04:00,16.220028884922044,16.400707238645055,16.088625838512748,16.256986618041992,11436001,0.0,0.0,0.006867402801277622,4209520128,68434112389.274414
2008-05-05 00:00:00-04:00,16.215913217382223,16.215913217382223,15.916151222375015,15.973640441894531,13502024,0.0,0.0,-0.01742919415539179,4209520128,67241360957.58984
2008-05-06 00:00:00-04:00,15.973653290672937,16.047567106550233,15.723166375069885,15.9695463180542,14831926,0.0,0.0,-0.00025630499542195206,4209520128,67224126660.87744
2008-05-07 00:00:00-04:00,15.797073068074914,15.916156848343665,15.641033231620934,15.7190523147583,16407272,0.0,0.0,-0.015685730721899382,4209520128,66169667112.06006
2008-05-08 00:00:00-04:00,15.805277337441524,15.907936523026228,15.567109897484821,15.706725120544434,12695106,0.0,0.0,-0.0007842199368656155,4209520128,66117775539.89502
2008-05-09 00:00:00-04:00,15.706732983996952,15.706732983996952,15.398758613414692,15.567117691040039,12041723,0.0,0.0,-0.008888385607626614,4209520128,65530095255.37793
2008-05-12 00:00:00-04:00,15.612283584612959,15.65745357020358,15.456243790056662,15.62870979309082,9451865,0.0,0.0,0.00395655144858531,4209520128,65789368448.68652
2008-05-13 00:00:00-04:00,15.63692411436694,15.829921650692539,15.579434882417967,15.649243354797363,8153630,0.0,0.0,0.00131383600939472,4209520128,65875804889.989746
2008-05-14 00:00:00-04:00,15.690312484672726,16.178966971034644,15.649249447370643,15.994181632995605,15472300,0.0,0.0,0.02204185022737848,4209520128,67327829514.98291
2008-05-15 00:00:00-04:00,15.985959679661473,16.010596485016702,15.76832370952901,15.973640441894531,12937885,0.0,0.0,-0.0012842914737630773,4209520128,67241360957.58984
2008-05-16 00:00:00-04:00,16.014706664630776,16.014706664630776,15.784751410634673,15.92026138305664,12991729,0.0,0.0,-0.003341696530109184,4209520128,67016660734.99805
2008-05-19 00:00:00-04:00,15.912055961867775,16.109158879951572,15.75601441194757,16.055776596069336,11588258,0.0,0.0,0.008512122367344999,4209520128,67587114751.825195
2008-05-20 00:00:00-04:00,15.94489639507013,15.957215633917205,15.41928611539399,15.53426456451416,16747291,0.0,0.0,-0.032481271051245764,4209520128,65391799357.99951
2008-05-21 00:00:00-04:00,15.591753461263762,15.616391941079156,15.201651434962107,15.28377914428711,17057989,0.0,0.0,-0.01612470414590783,4209520128,64337375939.7832
2008-05-22 00:00:00-04:00,15.312531236081186,15.509635841241101,15.255041975364582,15.386445045471191,9479160,0.0,0.0,0.006717311223543687,4209520128,64769550117.276855
2008-05-23 00:00:00-04:00,15.365904053863535,15.365904053863535,15.152375031637458,15.226288795471191,9470630,0.0,0.0,-0.010408918338621675,4209520128,64095369159.276855
2008-05-27 00:00:00-04:00,15.20576405888896,15.431612420695844,15.090787227297321,15.349486351013184,9558700,0.0,0.0,0.00809110855552908,4209520128,64613971749.05127
2008-05-28 00:00:00-04:00,15.378223398529709,15.554794704962733,15.312521903519661,15.509626388549805,11745526,0.0,0.0,0.01043292484676872,4209520128,65288084460.36035
2008-05-29 00:00:00-04:00,15.513732706985834,15.866878683402305,15.390543648385716,15.756007194519043,10657231,0.0,0.0,0.015885669957280912,4209520128,66325229422.24072
2008-05-30 00:00:00-04:00,15.772431070805345,15.961323290963772,15.673880496142285,15.797069549560547,12617911,0.0,0.0,0.0026061396478536114,4209520128,66498082232.291016
2008-06-02 00:00:00-04:00,15.768329051248015,15.809392077596003,14.864935790875405,15.546586036682129,14487322,0.0,0.0,-0.015856327788680624,4209520128,65443666843.09717
2008-06-03 00:00:00-04:00,15.571224782775012,15.665670079001643,15.218080411984618,15.341269493103027,12186303,0.0,0.0,-0.01320653570466579,4209520128,64579382720.28955
2008-06-04 00:00:00-04:00,15.406969676791155,15.480883453128767,14.922422325085387,15.18522834777832,24651531,0.0,0.0,-0.01017133200057907,4209520128,63922524378.24902
2008-06-05 00:00:00-04:00,15.213972962187306,16.22823771498785,15.193441449314019,15.998282432556152,44491299,0.0,0.0,0.053542433880935825,4209520128,67345091913.273926
2008-06-06 00:00:00-04:00,15.895623260920337,15.969537033826295,15.604073469348533,15.698518753051758,20047148,0.0,0.0,-0.018737241373760316,4209520128,66083230670.756836
2008-06-09 00:00:00-04:00,15.71083547164052,15.883301470796283,15.49319948790991,15.579432487487793,14276743,0.0,0.0,-0.00758582815597264,4209520128,65581934638.89697
2008-06-10 00:00:00-04:00,15.489095825625517,15.571221864311841,15.205758319871393,15.406968116760254,14831712,0.0,0.0,-0.011070003407765316,4209520128,64855942398.95654
2008-06-11 00:00:00-04:00,15.345376670702725,15.345376670702725,14.836190786084469,15.057933807373047,20594974,0.0,0.0,-0.02265431503084081,4209520128,63386675448.228516
2008-06-12 00:00:00-04:00,15.148268419886039,15.423393643624186,14.852613357564351,15.04150390625,17065772,0.0,0.0,-0.0010911125877709482,4209520128,63317513448.75
2008-06-13 00:00:00-04:00,15.172913870648323,15.349486931357523,14.91421473715138,15.328953742980957,11655430,0.0,0.0,0.019110445240220653,4209520128,64527539322.25928
2008-06-16 00:00:00-04:00,15.004556570341066,15.107214173757084,14.827983488249714,14.881365776062012,16757633,0.0,0.0,-0.02919885951928669,4209520128,62643408766.46338
2008-06-17 00:00:00-04:00,14.926528806326955,14.938848047009342,14.700680514294,14.73763656616211,15357574,0.0,0.0,-0.00965833459527643,4209520128,62038377764.4082
2008-06-18 00:00:00-04:00,14.667829781135122,14.811550358860776,14.483044511023087,14.7745943069458,13719427,0.0,0.0,0.0025077115056932886,4209520128,62193952118.12256
2008-06-19 00:00:00-04:00,14.741745019514944,15.078464841385397,14.663724267463397,14.98812484741211,16080368,0.0,0.0,0.014452548478161908,4209520128,63092813226.1582
2008-06-20 00:00:00-04:00,14.848509980404108,15.037400574792686,14.478939392903872,14.528216361999512,23582641,0.0,0.0,-0.03068485818571276,4209520128,61156819199.77588
2008-06-23 00:00:00-04:00,14.561072592057236,14.799240245077614,14.524114851341704,14.745856285095215,16979088,0.0,0.0,0.01498049847777394,4209520128,62072978836.70361
2008-06-24 00:00:00-04:00,14.72121015154424,14.733529390658541,14.38859737617348,14.54053020477295,14029272,0.0,0.0,-0.013924323983125042,4209520128,61208654568.78369
2008-06-25 00:00:00-04:00,14.569273798049165,14.819760507675252,14.487146104468568,14.6144437789917,14325363,0.0,0.0,0.005083279163677901,4209520128,61519795247.18994
2008-06-26 00:00:00-04:00,14.573387690089174,14.573387690089174,14.088838577270508,14.088838577270508,20503386,0.0,0.0,-0.03596477633153239,4209520128,59307249571.163086
2008-06-27 00:00:00-04:00,14.101150811279748,14.25308528736632,13.895834922212481,14.076512336730957,19161969,0.0,0.0,-0.000874894014289862,4209520128,59255362013.50928
2008-06-30 00:00:00-04:00,14.07241164941836,14.610341275553788,14.023134684172257,14.53642749786377,19240976,0.0,0.0,0.03267252215115235,4209520128,61191384141.470215
2008-07-01 00:00:00-04:00,14.359858842325082,14.778704822987729,14.27362579718337,14.589814186096191,24316843,0.0,0.0,0.0036726140752443293,4209520128,61416116480.151855
2008-07-02 00:00:00-04:00,14.667828538053701,14.778698354581593,14.577488560710542,14.630870819091797,18199062,0.0,0.0,0.00281406140420426,4209520128,61588945203.134766
2008-07-03 00:00:00-04:00,14.647301181061598,14.823872545681027,14.581599664400615,14.68015193939209,11298992,0.0,0.0,0.0033682971375830206,4209520128,61796395070.96924
2008-07-07 00:00:00-04:00,14.758170126500364,14.918316937250637,14.314687421428506,14.548748016357422,17213657,0.0,0.0,-0.008951128270141662,4209520128,61243247612.05664
2008-07-08 00:00:00-04:00,14.619414305291489,14.831409326473045,14.432358780855653,14.698391914367676,15568367,0.403292,0.0,0.010285689039497115,4209520128,61873176612.76318
2008-07-09 00:00:00-04:00,14.744114606226606,14.951953858180692,14.386631633889085,14.407415390014648,13666969,0.0,0.0,-0.01979648699315184,4209520128,60648305076.72363
2008-07-10 00:00:00-04:00,14.440666763375335,14.532114933351048,14.257768732725802,14.50717544555664,17384253,0.0,0.0,0.006924215956953139,4209520128,61068247038.49805
2008-07-11 00:00:00-04:00,14.353380003724252,14.681766117804747,14.220362586775376,14.515494346618652,14233774,0.0,0.0,0.000573433546263491,4209520128,61103265619.961426
2008-07-14 00:00:00-04:00,14.665136139550844,14.735802266892732,14.436513118671847,14.498866081237793,13451485,0.0,0.0,-0.0011455528130003279,4209520128,61033268602.14697
2008-07-15 00:00:00-04:00,14.357530416269878,14.78567769315091,14.216199902496946,14.565369606018066,22034271,0.0,0.0,0.004586808679220233,4209520128,61313216528.29248
2008-07-16 00:00:00-04:00,14.55706062045297,14.72748980533964,14.332595016593213,14.706706047058105,13629545,0.0,0.0,0.009703594543982064,4209520128,61908175121.67041
2008-07-17 00:00:00-04:00,14.756587349788758,14.798154868101095,14.53627747389493,14.727490425109863,16222602,0.0,0.0,0.0014132585492123706,4209520128,61995667379.427246
2008-07-18 00:00:00-04:00,14.764895751044435,14.773210604582866,14.54043021016808,14.735798835754395,14222898,0.0,0.0,0.0005641430009259985,4209520128,62030641801.26709
2008-07-21 00:00:00-04:00,14.764895593841738,14.823091114500363,14.548743218107044,14.61109447479248,9551237,0.0,0.0,-0.008462680737696848,4209520128,61505696283.748535
