Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-11-20 00:00:00-05:00,76.27527448447111,76.7464699662499,75.71572279587332,76.0867919921875,3219393,0.530936,0.0,-0.0018159359767214722,549353984,41798582310.6875
2013-11-21 00:00:00-05:00,76.38717664076994,76.81125415919212,76.32827788117766,76.77591705322266,1885016,0.0,0.0,0.009057091815698026,549353984,42177155908.44141
2013-11-22 00:00:00-05:00,76.78181242227393,78.07171630101045,76.46375157569665,77.17054748535156,1967181,0.0,0.0,0.005140028895458615,549353984,42393947708.53906
2013-11-25 00:00:00-05:00,77.62993893116669,77.67116643802314,77.12340115333943,77.2942123413086,2985575,0.0,0.0,0.001602487736406255,549353984,42461883489.83984
2013-11-26 00:00:00-05:00,77.42381627319784,78.12472174298065,77.35313668486289,77.83611297607422,5058602,0.0,0.0,0.007010882423806208,549353984,42759578762.48047
2013-11-27 00:00:00-05:00,78.11882776783357,78.71960692852247,77.71242149705266,78.63125610351562,2910466,0.0,0.0,0.010215606831315283,549353984,43196393807.390625
2013-11-29 00:00:00-05:00,78.63715362548828,79.0200036521505,78.53702733929867,78.63715362548828,2426684,0.0,0.0,7.5002260740753e-05,549353984,43199633634.58203
2013-12-02 00:00:00-05:00,77.55340378390359,77.74777133116856,75.03248921139358,75.20330047607422,8249888,0.0,0.0,-0.04366705801392412,549353984,41313232726.48047
2013-12-03 00:00:00-05:00,74.24910078391493,75.03246652484721,73.71311086934865,74.5671615600586,9405942,0.0,0.0,-0.00845892283966998,549353984,40963767278.58984
2013-12-04 00:00:00-05:00,74.18432111621213,75.1502790187787,73.91338360524192,74.48471069335938,4127037,0.0,0.0,-0.0011057262335620877,549353984,40918472566.484375
2013-12-05 00:00:00-05:00,74.44936508367037,75.1856129624939,74.34334839881986,74.70263671875,3399869,0.0,0.0,0.0029257819942107854,549353984,41038191096.75
2013-12-06 00:00:00-05:00,75.50367164131468,75.86295995113453,75.30341372875993,75.75105285644531,3451776,0.0,0.0,0.01403452654077686,549353984,41614142678.88281
2013-12-09 00:00:00-05:00,75.86295439278989,76.08677394023371,75.62146360817485,75.72748565673828,2469022,0.0,0.0,-0.00031111382374704455,549353984,41601195943.83203
2013-12-10 00:00:00-05:00,75.43298894058773,75.70392642133098,75.11492815921851,75.126708984375,2814308,0.0,0.0,-0.007933403138280837,549353984,41271156885.375
2013-12-11 00:00:00-05:00,75.8276281534231,76.36950317524028,74.63196025834148,74.66729736328125,4661410,0.0,0.0,-0.006115157010129324,549353984,41018777281.03125
2013-12-12 00:00:00-05:00,74.5848567349457,75.0324906059546,74.20200667309699,74.55540466308594,2974093,0.0,0.0,-0.0014985502910452864,549353984,40957308580.39844
2013-12-13 00:00:00-05:00,74.59661171792239,75.00891373848421,74.20198631009117,74.46703338623047,2085106,0.0,0.0,-0.0011853101361976037,549353984,40908761467.38672
2013-12-16 00:00:00-05:00,74.66728870692756,75.8452852257391,74.49059245378423,75.19149780273438,3355139,0.0,0.0,0.009728659563305042,549353984,41306748880.859375
2013-12-17 00:00:00-05:00,76.81715396564073,77.52394991610323,76.55799724195963,77.38848114013672,7423333,0.0,0.0,0.029218507432398066,549353984,42513670430.04297
2013-12-18 00:00:00-05:00,77.44149123720398,79.99185232791237,77.44149123720398,79.9859619140625,6673680,0.0,0.0,0.03356417822986102,549353984,43940606841.5625
2013-12-19 00:00:00-05:00,79.55011376723581,80.41004980633328,79.35574620858753,80.34526062011719,4880756,0.0,0.0,0.004492022068081303,549353984,44137989017.17969
2013-12-20 00:00:00-05:00,80.56316150260601,81.33475180015012,80.45714482589038,80.52782440185547,7004733,0.0,0.0,0.0022722408307500608,549353984,44238281158.01172
2013-12-23 00:00:00-05:00,80.7516528184151,80.94602033003756,80.29223283698249,80.574951171875,4113762,0.0,0.0,0.000585223435124238,549353984,44264170436.875
2013-12-24 00:00:00-05:00,80.82823131703381,80.89302049438932,80.30991252372465,80.6868667602539,1568793,0.0,0.0,0.001388962534276672,549353984,44325651711.22266
2013-12-26 00:00:00-05:00,80.86943735029622,81.68225511985412,80.7104069688339,81.45254516601562,2581207,0.0,0.0,0.0094895047546808,549353984,44746280193.890625
2013-12-27 00:00:00-05:00,81.74117757433662,82.10635636659998,81.60570880253226,82.076904296875,2266300,0.0,0.0,0.007665311496243721,549353984,45089274369.875
2013-12-30 00:00:00-05:00,81.91786799229882,82.253594668725,81.74705676028549,82.11812591552734,2050303,0.0,0.0,0.0005022316448881625,549353984,45111919630.30859
2013-12-31 00:00:00-05:00,82.45975266158747,82.71302433269904,82.15347264050939,82.60700225830078,2208414,0.0,0.0,0.005953330489742781,549353984,45380485796.89453
2014-01-02 00:00:00-05:00,81.31118133465733,81.87072746917903,81.05201933457309,81.3582992553711,3650312,0.0,0.0,-0.015116188322936153,549353984,44694505827.40234
2014-01-03 00:00:00-05:00,81.49966777605708,81.80005731954557,81.2994098718861,81.54679107666016,2551427,0.0,0.0,0.0023168112290230525,549353984,44798054560.37891
2014-01-06 00:00:00-05:00,81.72349780809637,82.0415586300888,80.97547443422465,81.0638198852539,3243672,0.0,0.0,-0.005922626568496403,549353984,44532732412.22266
2014-01-07 00:00:00-05:00,80.95780977255076,81.39955856145072,80.76932727958629,81.07560729980469,3020498,0.0,0.0,0.00014540906865057046,549353984,44539207875.36719
2014-01-08 00:00:00-05:00,80.97548357023825,81.13450862471166,80.30402474497767,80.4748306274414,3734749,0.0,0.0,-0.007410079213365672,549353984,44209168816.91016
2014-01-09 00:00:00-05:00,80.70453928073732,80.9460301270462,80.22156296258477,80.36881256103516,3037720,0.0,0.0,-0.0013174065180336925,549353984,44150927369.75391
2014-01-10 00:00:00-05:00,80.66333044844387,80.80468966575337,79.91530145507564,80.20980072021484,3892143,0.0,0.0,-0.0019785266915515187,549353984,44063573581.49609
2014-01-13 00:00:00-05:00,79.99185473075838,80.72810273945505,79.26149713608851,79.32628631591797,3149546,0.0,0.0,-0.011015043004267255,549353984,43578211423.57422
2014-01-14 00:00:00-05:00,79.57952890763886,80.9342269897461,79.36159977698306,80.9342269897461,2965721,0.0,0.0,0.020269960293167966,549353984,44461540038.77734
2014-01-15 00:00:00-05:00,81.14627041133481,81.76472073998188,81.02258249539103,81.54090118408203,3618976,0.0,0.0,0.00749589162583586,549353984,44794818924.42578
2014-01-16 00:00:00-05:00,81.12861818635703,81.57625740306301,81.06382900689502,81.3759994506836,2144069,0.0,0.0,-0.002022319241066106,549353984,44704229500.21484
2014-01-17 00:00:00-05:00,81.26997643837427,81.72350606385645,80.68098341599833,80.87535095214844,2784168,0.0,0.0,-0.006152286938590157,549353984,44429196252.96094
2014-01-21 00:00:00-05:00,81.54680805621136,81.84130724844464,80.28046045471527,80.6868667602539,3236017,0.0,0.0,-0.0023305517648517515,549353984,44325651711.22266
2014-01-22 00:00:00-05:00,80.898908347125,80.98136338881066,80.29812915407393,80.386474609375,2534085,0.0,0.0,-0.003722937361931078,549353984,44160630086.375
2014-01-23 00:00:00-05:00,79.89172149162232,79.90350231944365,78.89631678323319,79.34395599365234,3253479,0.0,0.0,-0.01296883114713765,549353984,43587918331.43359
2014-01-24 00:00:00-05:00,78.76673310773238,78.76673310773238,76.69934844970703,76.69934844970703,4516216,0.0,0.0,-0.03333092622904865,549353984,42135092641.05078
2014-01-27 00:00:00-05:00,76.58153446849289,76.91726649227269,75.78049746579936,75.95719909667969,3962109,0.0,0.0,-0.009676084191431955,549353984,41727389937.24219
2014-01-28 00:00:00-05:00,76.23405085564285,76.57566802454735,76.03968330040739,76.45787048339844,3270103,0.0,0.0,0.006591493534161108,549353984,42002435758.21094
2014-01-29 00:00:00-05:00,76.62867266928765,77.31779733989178,75.9807755208576,76.7170181274414,4286464,0.0,0.0,0.0033894174975648284,549353984,42144799548.91016
2014-01-30 00:00:00-05:00,76.54619947480674,76.54619947480674,74.52593298722901,75.42121124267578,4906710,0.0,0.0,-0.01689073580275302,549353984,41432942874.26953
2014-01-31 00:00:00-05:00,74.567171526471,76.09856611259205,74.4611494620979,75.50367736816406,4443618,0.0,0.0,0.0010934075988642267,549353984,41478245968.85156
2014-02-03 00:00:00-05:00,75.52136142152335,75.73929062604927,72.80607929911879,72.97689056396484,5077140,0.0,0.0,-0.033465744878601544,549353984,40090145571.24609
2014-02-04 00:00:00-05:00,74.266786344209,75.1797305868732,73.10646085300569,74.63785552978516,8865350,0.0,0.0,0.02276014986366759,549353984,41002603292.50391
2014-02-05 00:00:00-05:00,75.39768163955127,75.83942513626505,74.16667091558085,75.01483154296875,5932160,0.0,0.0,0.005050734784752153,549353984,41209696567.21875
2014-02-06 00:00:00-05:00,75.15618028790765,76.09857667365654,74.86168108145704,75.921875,4578766,0.0,0.0,0.012091521614784773,549353984,41707984504.0
2014-02-07 00:00:00-05:00,76.31647533523274,76.79945147579558,75.86883629058266,76.76411437988281,3902787,0.0,0.0,0.011093500784626453,549353984,42170672062.82031
2014-02-10 00:00:00-05:00,76.36362196592441,76.81126117887861,75.99255275977725,76.39307403564453,3967610,0.0,0.0,-0.004833512992830413,549353984,41966839571.48828
2014-02-11 00:00:00-05:00,76.39308383691751,77.44739282565243,76.36363176341868,77.14700317382812,3114384,0.0,0.0,0.009869077108113355,549353984,42381013547.203125
2014-02-12 00:00:00-05:00,77.2744316018878,77.66572616993459,77.07878161297599,77.3337173461914,2512318,0.714883,0.0,0.0024202388256426843,549353984,42483585721.66016
2014-02-13 00:00:00-05:00,76.65195423741045,77.2981794364048,76.27844683785274,77.15589141845703,3409318,0.0,0.0,-0.00229946178506224,549353984,42385896339.80078
2014-02-14 00:00:00-05:00,76.93648794132956,78.37123097762142,76.7764180665465,78.32972717285156,3623880,0.0,0.0,0.015213818838903714,549353984,43030747688.03906
2014-02-18 00:00:00-05:00,78.4424161785568,78.70327573511821,78.04519231585179,78.14005279541016,3440294,0.0,0.0,-0.00242148650694074,549353984,42926549313.12891
2014-02-19 00:00:00-05:00,77.86137855310417,78.67953705387309,77.34558332934404,77.40486907958984,3252402,0.0,0.0,-0.009408538764943075,549353984,42522673209.87109
2014-02-20 00:00:00-05:00,77.45822998172264,78.27638852757147,77.10251005087048,77.99774169921875,2578337,0.0,0.0,0.007659371131023995,549353984,42848370145.46875
2014-02-21 00:00:00-05:00,77.99774825133699,78.45425778835323,77.8436020333892,78.00367736816406,3078863,0.0,0.0,7.61005231177947e-05,549353984,42851630928.85156
2014-02-24 00:00:00-05:00,78.19339021101979,79.12419660379443,77.92660160201088,78.37718200683594,2935343,0.0,0.0,0.004788295260863107,549353984,43056817190.14844
2014-02-25 00:00:00-05:00,78.41868761551368,79.10641651916306,78.1756154506803,78.80998229980469,3424268,0.0,0.0,0.005522019060738792,549353984,43294577755.36719
2014-02-26 00:00:00-05:00,78.92854067172725,79.12419068616069,78.42460366474502,78.76847076416016,3314236,0.0,0.0,-0.0005267294121018562,549353984,43271773227.87891
2014-02-27 00:00:00-05:00,78.63211119931543,79.78820777710531,78.25860390645683,79.64591979980469,3736304,0.0,0.0,0.011139597190755302,549353984,43753803351.36719
2014-02-28 00:00:00-05:00,79.55700078584744,80.15579837048901,79.39692543414225,79.87715148925781,3802562,0.0,0.0,0.0029032458917461756,549353984,43880831401.19531
2014-03-03 00:00:00-05:00,78.89297620067673,79.33169836622343,78.0629593921529,78.38311004638672,3366022,0.0,0.0,-0.01870424038683971,549353984,43060073782.29297
2014-03-04 00:00:00-05:00,78.21117801540801,78.89890685989205,78.00960427832368,78.66175842285156,8342698,0.0,0.0,0.0035549543300839037,549353984,43213150378.03906
2014-03-05 00:00:00-05:00,78.64989915902021,79.46212862315261,78.37125231879314,79.35541534423828,4247474,0.0,0.0,0.008818222924256602,549353984,43594213571.33203
2014-03-06 00:00:00-05:00,79.66368837526478,79.88304942095142,79.45618556066017,79.49176025390625,2675213,0.0,0.0,0.0017181550758258446,549353984,43669115190.65625
2014-03-07 00:00:00-05:00,79.96608674823806,80.03723075619827,79.27243402307076,79.50958251953125,2848154,0.0,0.0,0.00022420267922207415,549353984,43678905923.28125
2014-03-10 00:00:00-04:00,79.43248596839919,79.49177172258582,78.91076159395686,79.18347930908203,2351456,0.0,0.0,-0.004101432809927141,549353984,43499759825.42578
2014-03-11 00:00:00-04:00,79.28425461515678,79.34946947400799,78.3949522330056,78.56095123291016,2306964,0.0,0.0,-0.00786184291980807,549353984,43157771546.62891
2014-03-12 00:00:00-04:00,78.30011576965376,78.70919239399223,78.01553978580466,78.59654998779297,3153852,0.0,0.0,0.0004531354868306803,549353984,43177327864.44922
2014-03-13 00:00:00-04:00,78.96413543939427,79.24871144932632,77.45231862440654,77.55310821533203,3014757,0.0,0.0,-0.013275923340439255,549353984,42604108969.67578
2014-03-14 00:00:00-04:00,77.12029349718497,77.73094916994927,76.89500331741647,76.97207641601562,3558220,0.0,0.0,-0.007492050450165433,549353984,42284916835.890625
2014-03-17 00:00:00-04:00,77.46415332358941,78.66767729222036,77.46415332358941,78.41867065429688,3025162,0.0,0.0,0.018793753600497398,549353984,43079609143.921875
2014-03-18 00:00:00-04:00,78.54912480545076,78.98784702861232,78.40683139949971,78.69734191894531,2431229,0.0,0.0,0.0035536341323221254,549353984,43232698313.38281
2014-03-19 00:00:00-04:00,78.70324881924864,78.76253997980757,77.41672801111343,77.80209350585938,2560636,0.0,0.0,-0.01137584054627927,549353984,42740890030.984375
2014-03-20 00:00:00-04:00,77.7546466655072,78.76252588757221,77.58271855998004,78.51351928710938,3082690,0.0,0.0,0.009144044192029632,549353984,43131714618.234375
2014-03-21 00:00:00-04:00,79.19534806140891,79.58664274666084,78.79219514178898,78.9226303100586,7080798,0.0,0.0,0.005210707998621,549353984,43356461388.58984
2014-03-24 00:00:00-04:00,79.04122750472528,79.26651780155049,78.18749386052129,78.50764465332031,3341146,0.0,0.0,-0.005258132618083722,549353984,43128487364.75781
2014-03-25 00:00:00-04:00,79.24278620259524,79.7585815982381,78.7922056949326,79.47993469238281,3465530,0.0,0.0,0.01238465430157798,549353984,43662618771.32031
2014-03-26 00:00:00-04:00,79.83563186152233,79.97199071641504,78.90483093261719,78.90483093261719,2773404,0.0,0.0,-0.007235835836950422,549353984,43346683229.67969
2014-03-27 00:00:00-04:00,78.74476408061723,79.1419824554505,78.36532764675958,78.75662231445312,2873390,0.0,0.0,-0.0018783212182613696,549353984,43265264234.828125
2014-03-28 00:00:00-04:00,79.19536421339886,80.019452162486,78.95821570700738,79.56294250488281,2280174,0.0,0.0,0.010238125591652159,549353984,43708219443.82031
2014-03-31 00:00:00-04:00,79.8059834056596,80.55299793230085,79.78820146723666,80.42849731445312,3243313,0.0,0.0,0.01087886875874644,549353984,44183715426.828125
2014-04-01 00:00:00-04:00,80.55893986316619,81.01544941426306,80.4344392255137,80.94430541992188,2835477,0.0,0.0,0.006413250560334038,549353984,44467076664.546875
2014-04-02 00:00:00-04:00,80.62417494644549,80.77832120777974,80.23288558439361,80.6301040649414,3924554,0.0,0.0,-0.003881698080556273,549353984,44294468898.41016
2014-04-03 00:00:00-04:00,80.76052956092182,81.33561070770736,80.45223707528616,80.71309661865234,3200735,0.0,0.0,0.0010292998461727265,549353984,44340061188.43359
2014-04-04 00:00:00-04:00,81.16365274061047,81.67944796446083,80.4937113202276,80.54707336425781,3271419,0.0,0.0,-0.002056955579079589,549353984,44248855652.19531
2014-04-07 00:00:00-04:00,80.51745707835158,80.77831663829649,79.67558180713246,79.68151092529297,3357770,0.0,0.0,-0.010746044552736422,549353984,43773355477.94922
2014-04-08 00:00:00-04:00,79.70521147461116,80.12614632123766,79.10641393826117,79.9423599243164,3460746,0.0,0.0,0.0032736452408388406,549353984,43916653914.78516
2014-04-09 00:00:00-04:00,80.03721156844138,80.55300685494338,79.74077737137635,80.53522491455078,3195592,0.0,0.0,0.007416155725145757,549353984,44242346659.14453
2014-04-10 00:00:00-04:00,80.47000050161034,80.88500616439617,79.38504800670265,79.42655181884766,3417211,0.0,0.0,-0.013766312776545275,549353984,43633292677.06641
2014-04-11 00:00:00-04:00,79.07084020966332,79.3494924816304,78.48983001708984,78.48983001708984,2832367,0.0,0.0,-0.011793559965869393,549353984,43118700823.37109
2014-04-14 00:00:00-04:00,79.11826948299438,79.1597678906376,78.27046529180387,78.9404067993164,2461488,0.0,0.0,0.0057405753347721244,549353984,43366226973.78516
2014-04-15 00:00:00-04:00,79.0115636152886,79.6518650526349,78.27047799597405,79.49771881103516,2534324,0.0,0.0,0.007059908028287154,549353984,43672388547.75391
2014-04-16 00:00:00-04:00,80.13800523088875,81.09252274495569,79.92457324728791,81.08659362792969,2553699,0.0,0.0,0.01998642024774644,549353984,44545243258.49219
2014-04-17 00:00:00-04:00,81.40079324749595,81.96401593490755,81.37114767035771,81.65572357177734,3164138,0.0,0.0,0.007018792113270278,549353984,44857897060.55859
2014-04-21 00:00:00-04:00,81.3711734517502,82.2367650708926,81.3296750403853,82.18340301513672,2130196,0.0,0.0,0.006462246861305809,549353984,45147779865.04297
2014-04-22 00:00:00-04:00,82.11224839670216,82.71697500549067,81.89288731408064,82.34346771240234,2693990,0.0,0.0,0.001947652340900774,549353984,45235712044.18359
2014-04-23 00:00:00-04:00,82.29604587823141,82.34347340404639,81.75060498735702,81.80989074707031,3405610,0.0,0.0,-0.006479894278871412,549353984,44942589412.50781
2014-04-24 00:00:00-04:00,80.85538179831678,81.21703092157942,80.03722308034888,81.01545715332031,3405969,0.0,0.0,-0.009710727963274435,549353984,44506164152.75781
2014-04-25 00:00:00-04:00,80.92654534210351,81.1992685871376,80.44632457090498,80.96212005615234,2503348,0.0,0.0,-0.0006583570474338885,549353984,44476863205.93359
2014-04-28 00:00:00-04:00,81.47786256016124,82.02330328577474,80.61227666518417,81.35929107666016,2684183,0.0,0.0,0.004905640072571549,549353984,44695050688.37891
2014-04-29 00:00:00-04:00,81.73874199124289,81.75652934105403,80.96208722371352,81.54902648925781,2177796,0.0,0.0,0.002332068164395462,549353984,44799282593.19531
2014-04-30 00:00:00-04:00,81.59645226416662,82.52725863367279,81.41859499919941,82.46204376220703,3473184,0.0,0.0,0.0111959309909051,549353984,45300852269.55078
2014-05-01 00:00:00-04:00,82.70512835758755,83.88493615773312,82.47983812686847,83.4817886352539,4780890,0.0,0.0,0.012366233318052089,549353984,45861053178.22266
2014-05-02 00:00:00-04:00,83.96793995203092,84.08651689185389,82.92449101243814,83.07270812988281,6887166,0.0,0.0,-0.004900236471434893,549353984,45636323172.82031
2014-05-05 00:00:00-04:00,82.49169724014064,83.6240775231657,82.20119212503779,83.36321258544922,3242236,0.0,0.0,0.0034969903125368074,549353984,45795912952.85547
2014-05-06 00:00:00-04:00,83.16755141362773,83.25648274767306,82.50946819733645,82.58061218261719,2750441,0.0,0.0,-0.009387838814751137,549353984,45365988303.67969
2014-05-07 00:00:00-04:00,82.98971543923372,83.74265934801011,82.51542385473175,83.67744445800781,2677246,0.0,0.0,0.013281958638973412,549353984,45968537483.94531
2014-05-08 00:00:00-04:00,83.52327725855798,84.25843362847864,83.30391617091678,83.49363708496094,2319522,0.0,0.0,-0.0021966179086542192,549353984,45867562171.27344
2014-05-09 00:00:00-04:00,83.33357416755129,83.81379482131376,83.14978234280474,83.79601287841797,2503228,0.0,0.0,0.0036215429584094405,549353984,46033673518.07422
2014-05-12 00:00:00-04:00,84.0568845069136,84.74461355461361,84.01538608781375,84.67346954345703,3554632,0.0,0.0,0.010471341474351359,549353984,46515707832.80078
2014-05-13 00:00:00-04:00,84.78017816525283,84.99953930499885,84.3770305942609,84.44224548339844,2027698,0.0,0.0,-0.0027307734205921363,549353984,46388683974.21094
2014-05-14 00:00:00-04:00,84.47185095646411,84.64378449067902,83.83748427020639,83.95012664794922,2527626,0.0,0.0,-0.005827874811144995,549353984,46118336531.35547
2014-05-15 00:00:00-04:00,83.92643244508537,84.03314572860587,83.0134133694328,83.58256530761719,2856526,0.0,0.0,-0.004378329789464508,549353984,45916415244.67969
2014-05-16 00:00:00-04:00,83.5529220174993,83.71299734658895,82.94819540083971,83.67149353027344,2274433,0.0,0.0,0.0010639566078041174,549353984,45965268318.08594
2014-05-19 00:00:00-04:00,83.04306500634344,84.18729808294903,82.98970295091567,83.99165344238281,1828923,0.0,0.0,0.0038263917446810236,549353984,46141149441.32031
2014-05-20 00:00:00-04:00,83.95015379308884,84.12801650046256,82.9363504264835,83.13792419433594,2206740,0.0,0.0,-0.010164453407653484,549353984,45672149877.64844
2014-05-21 00:00:00-04:00,83.37356645738092,83.98200303767491,83.37356645738092,83.90445709228516,1962636,0.714883,0.0,0.009220014877415528,549353984,46093247779.00391
2014-05-22 00:00:00-04:00,83.9342437756371,84.08337010256176,83.66581312139432,83.69564056396484,1853920,0.0,0.0,-0.0024887417850835147,549353984,45978533587.24609
2014-05-23 00:00:00-04:00,83.64795143055271,84.21463497423038,83.54058347859103,84.1907730102539,1446442,0.0,0.0,0.005915869010054919,549353984,46250536569.22266
2014-05-27 00:00:00-04:00,84.40549269400873,84.46514214567432,84.18478591277064,84.36970520019531,1808711,0.0,0.0,0.002125318292535594,549353984,46348833680.63281
2014-05-28 00:00:00-04:00,84.59041128250011,84.6440952442591,84.14303223425739,84.36373901367188,1873056,0.0,0.0,-7.07147963748822e-05,549353984,46345556132.296875
2014-05-29 00:00:00-04:00,84.40549562848427,84.9602480670802,84.22058177759565,84.93638610839844,1942424,0.0,0.0,0.006787834458519715,549353984,46660142095.21094
2014-05-30 00:00:00-04:00,84.76937221910804,85.10341790400449,84.57252736812909,85.0318374633789,4674566,0.0,0.0,0.001123798166531964,549353984,46712578677.34766
2014-06-02 00:00:00-04:00,84.8647953580084,85.24655943567916,84.51882421400882,84.89462280273438,2012031,0.0,0.0,-0.0016136857057055254,549353984,46637199256.859375
2014-06-03 00:00:00-04:00,84.75146027577655,85.37778761594073,84.47109862979697,85.23462677001953,2465793,0.0,0.0,0.004005011814178339,549353984,46823981790.86328
2014-06-04 00:00:00-04:00,85.24657822384812,85.30026219322235,84.85884857177734,84.85884857177734,1597497,0.0,0.0,-0.004408750439608422,549353984,46617546540.55859
2014-06-05 00:00:00-04:00,85.15709975042029,85.74167424144765,84.6441056982337,85.7237777709961,1844591,0.0,0.0,0.01019256346009878,549353984,47092698842.02734
2014-06-06 00:00:00-04:00,85.89078908382963,86.27851867675781,85.61639834558724,86.27851867675781,2115365,0.0,0.0,0.0064712606022061525,549353984,47397447968.69531
2014-06-09 00:00:00-04:00,86.2785246069426,86.80941509483172,86.26062813766242,86.68415069580078,2153876,0.0,0.0,0.004701425398396797,549353984,47620283534.39453
2014-06-10 00:00:00-04:00,86.4753646850586,86.61852554549762,86.17114649588444,86.4753646850586,2033200,0.0,0.0,-0.0024085834499881775,549353984,47505586107.58984
2014-06-11 00:00:00-04:00,86.2904532583446,86.475367107022,86.01009701904647,86.14132690429688,1781920,0.0,0.0,-0.0038628085811291957,549353984,47322081121.921875
2014-06-12 00:00:00-04:00,86.46342771675384,86.46342771675384,85.16901457303632,85.34200286865234,2199922,0.0,0.0,-0.009279216659067502,549353984,46882969278.43359
2014-06-13 00:00:00-04:00,85.41357408500704,85.74761421922238,85.19883283237635,85.51497650146484,1645935,0.0,0.0,0.0020268288415812297,549353984,46977993032.74609
2014-06-16 00:00:00-04:00,85.25849688592454,85.61639903498447,85.061646621718,85.49113464355469,1524063,0.0,0.0,-0.0002788033030652892,549353984,46964895413.11719
2014-06-17 00:00:00-04:00,85.30622690817957,85.89080140462003,85.08552009946294,85.71185302734375,1446442,0.0,0.0,0.0025817692642555734,549353984,47086147936.59375
2014-06-18 00:00:00-04:00,85.85499418757675,86.12938490215892,85.1630464693214,86.09359741210938,1603477,0.0,0.0,0.004453810894087695,549353984,47295860735.234375
2014-06-19 00:00:00-04:00,86.21290309491775,86.32623650579492,85.89078844427365,86.18904113769531,1866358,0.0,0.0,0.001108604222089582,549353984,47348293126.13281
2014-06-20 00:00:00-04:00,86.2188586319913,86.6722031090999,86.01604834790504,86.58869171142578,5028702,0.0,0.0,0.004636907064460738,549353984,47567842761.01953
2014-06-23 00:00:00-04:00,86.5529026573272,86.67220699204827,85.90271335562062,85.95043182373047,1662679,0.0,0.0,-0.007371169087788565,549353984,47217212148.88672
2014-06-24 00:00:00-04:00,85.72377603812272,86.26659753008897,85.33008635393938,85.35394287109375,1679782,0.0,0.0,-0.006939918043227689,549353984,46889528566.34375
2014-06-25 00:00:00-04:00,85.30026624017844,86.12344406248882,85.22868579662824,85.68799591064453,1580873,0.0,0.0,0.003913738818782875,549353984,47073041934.48828
2014-06-26 00:00:00-04:00,85.7476334940816,85.89079436134926,85.03779464745982,85.73570251464844,1783116,0.0,0.0,0.0005567478092689537,549353984,47099249747.46094
2014-06-27 00:00:00-04:00,85.40166930850623,85.93852532626613,85.33605435920836,85.71185302734375,2370233,0.0,0.0,-0.0002781745131278379,549353984,47086147936.59375
2014-06-30 00:00:00-04:00,85.84905418597671,85.85501967658341,85.33606009456201,85.44342803955078,2246566,0.0,0.0,-0.003131713739841002,549353984,46938687600.14453
2014-07-01 00:00:00-04:00,85.54482968977238,86.38590393127026,85.52693321925922,86.2308120727539,2114050,0.0,0.0,0.009215267356064594,549353984,47371240155.72266
2014-07-02 00:00:00-04:00,86.03394962798413,86.67221344238749,85.63429450078071,86.63045501708984,1939075,0.0,0.0,0.004634572431009287,549353984,47590785599.37109
2014-07-03 00:00:00-04:00,86.64241921042556,86.92874103608443,86.49329280598099,86.73786163330078,1366071,0.0,0.0,0.001239825142206108,549353984,47649789851.89453
2014-07-07 00:00:00-04:00,86.77958087026236,86.83923032024036,86.19500646314155,86.4395751953125,1504448,0.0,0.0,-0.0034389415691309377,549353984,47485925008.8125
2014-07-08 00:00:00-04:00,86.62450176625038,86.73187514636382,86.18308815138549,86.2308120727539,1909653,0.0,0.0,-0.002415133601557984,549353984,47371240155.72266
2014-07-09 00:00:00-04:00,86.36202524064684,86.51711706911901,85.91464622227659,86.30237579345703,1820073,0.0,0.0,0.000829908926785361,549353984,47410553970.80078
2014-07-10 00:00:00-04:00,85.59850846656994,86.01606553839015,85.4434166174603,85.83114624023438,2475840,0.0,0.0,-0.005460215305664651,549353984,47151682138.359375
2014-07-11 00:00:00-04:00,85.98025717346478,86.18903295043499,85.62235506394953,86.0816650390625,2281848,0.0,0.0,0.0029187399889423205,549353984,47289305638.5625
2014-07-14 00:00:00-04:00,86.48729775505264,86.91678034675397,86.3441368911522,86.4932632446289,2529062,0.0,0.0,0.00478148517898247,549353984,47515418752.59766
2014-07-15 00:00:00-04:00,86.49325217210496,86.77957386325207,86.11148810292072,86.52904510498047,2339017,0.0,0.0,0.0004136953446924885,549353984,47535075660.13672
2014-07-16 00:00:00-04:00,86.66027172569753,87.23888057512339,86.51114539689928,87.191162109375,2355163,0.0,0.0,0.007651962454817696,549353984,47898812274.375
2014-07-17 00:00:00-04:00,86.69010113371513,86.89291687714633,85.56867627056722,85.62236022949219,3320694,0.0,0.0,-0.01799267083875844,549353984,47036984711.55469
2014-07-18 00:00:00-04:00,85.79532737383063,86.52903341195166,85.62234455053428,86.39183807373047,2551068,0.0,0.0,0.008986879620882515,549353984,47459700430.88672
2014-07-21 00:00:00-04:00,86.29044776493569,86.41571215261243,85.68797689750009,86.0757064819336,1818996,0.0,0.0,-0.003659276140496881,549353984,47286032281.46484
2014-07-22 00:00:00-04:00,86.4276468520989,86.89292237345101,86.4276468520989,86.5648422241211,1923407,0.0,0.0,0.00568262245155271,549353984,47554740950.15234
2014-07-23 00:00:00-04:00,86.69606541068846,86.7616803468937,86.21289890119009,86.30237579345703,2211882,0.0,0.0,-0.0030320211291383625,549353984,47410553970.80078
