Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-05-11 00:00:00-04:00,65.71017492859916,66.36232889197413,65.69583875008759,65.86067199707031,5366500,0.0,0.0,0.0003259681677540982,717342976,47244690451.73828
2012-05-14 00:00:00-04:00,65.60267995382084,65.71017942942058,64.97202474736642,65.12968444824219,6050000,0.0,0.0,-0.01109899924587232,717342976,46720321668.04297
2012-05-15 00:00:00-04:00,65.20850317902092,65.74599497517953,65.10817181448326,65.22283935546875,4890300,0.0,0.0,0.0014302987649295051,717342976,46787145686.421875
2012-05-16 00:00:00-04:00,65.30168790682858,65.71018155318983,65.20135651773288,65.52384948730469,4949100,0.0,0.0,0.00461510315727609,717342976,47003073190.19922
2012-05-17 00:00:00-04:00,65.41633793702516,65.63133685549994,64.1406915387872,64.22669219970703,9094100,0.0,0.0,-0.01979671978596098,717342976,46072566521.17383
2012-05-18 00:00:00-04:00,64.64951414495016,65.29450540942518,64.27685556305872,64.39151763916016,7990700,0.0,0.0,0.0025663074620223547,717342976,46190802892.43164
2012-05-21 00:00:00-04:00,64.5061896923648,65.44500703494509,64.42018902853958,65.40917205810547,6622500,0.0,0.0,0.015804168875908298,717342976,46920810141.85742
2012-05-22 00:00:00-04:00,65.90368691590334,65.90368691590334,65.21569779310525,65.45935821533203,5063400,0.0,0.0,0.000767264829189207,717342976,46956810829.23633
2012-05-23 00:00:00-04:00,65.19417353632241,65.62416588675097,64.97917462728343,65.5596694946289,4236500,0.0,0.0,0.0015324207574247684,717342976,47028768420.853516
2012-05-24 00:00:00-04:00,65.83201014482272,66.01117411637566,65.0938554568487,65.59551239013672,5010000,0.0,0.0,0.0005467217236467814,717342976,47054480070.18555
2012-05-25 00:00:00-04:00,65.68153371105538,65.78903322130844,65.07953973422951,65.25154113769531,3681300,0.0,0.0,-0.005243822937087472,717342976,46807734708.30078
2012-05-29 00:00:00-04:00,65.50951610747539,65.73884576859172,64.68536075833373,65.1440200805664,5380300,0.0,0.0,-0.0016477933739834638,717342976,46730605233.197266
2012-05-30 00:00:00-04:00,64.78568882023802,64.87168402146412,64.39152592245132,64.5778579711914,5375600,0.0,0.0,-0.008690929860865282,717342976,46324472820.759766
2012-05-31 00:00:00-04:00,64.92455450002917,65.19179516805383,64.46952845383794,64.52730560302734,6816400,0.7,0.0,-0.0007828127124720474,717342976,46288209434.53711
2012-06-01 00:00:00-04:00,63.176674679872065,63.653367878305026,62.47607503766084,62.627750396728516,10832500,0.0,0.0,-0.029438005950301327,717342976,44925576849.774414
2012-06-04 00:00:00-04:00,62.54830315625421,62.67831139938041,62.12216839350948,62.3460693359375,7035200,0.0,0.0,-0.004497703637870609,717342976,44723514919.34375
2012-06-05 00:00:00-04:00,62.273835399688764,63.133334531121925,62.12216005481072,62.89498519897461,7237300,0.0,0.0,0.008804337929940731,717342976,45117275858.1084
2012-06-06 00:00:00-04:00,63.50168204575509,64.03616333007812,63.154997142339425,64.03616333007812,5936000,0.0,0.0,0.01814418315694466,717342976,45935891974.82031
2012-06-07 00:00:00-04:00,64.7150740484832,64.84508223237357,63.566673016164785,63.83390808105469,8321500,0.0,0.0,-0.0031584535753790277,717342976,45790805592.57422
2012-06-08 00:00:00-04:00,62.40384349992805,63.7544786917995,62.05715306200541,63.378902435302734,12060100,0.0,0.0,-0.007127961602698685,717342976,45464410488.55371
2012-06-11 00:00:00-04:00,64.26727578161548,64.31783421634435,62.541053771972656,62.541053771972656,9511900,0.0,0.0,-0.013219677702455579,717342976,44863385634.96289
2012-06-12 00:00:00-04:00,62.83720122673616,63.26333592336916,62.59885189957323,63.20555877685547,7762000,0.0,0.0,0.010625100870631732,717342976,45340063632.73242
2012-06-13 00:00:00-04:00,62.80106212322563,64.2383762461479,62.75050369496163,63.537776947021484,8838500,0.0,0.0,0.005256154309764005,717342976,45578378003.600586
2012-06-14 00:00:00-04:00,63.913367503091706,64.94620892292016,63.64613239776873,64.8017578125,7646300,0.0,0.0,0.019893375661103718,717342976,46485085799.25
2012-06-15 00:00:00-04:00,65.10511114559193,65.55291842316144,64.80898470383585,65.36512756347656,9516800,0.0,0.0,0.008693741805687383,717342976,46889215133.00391
2012-06-18 00:00:00-04:00,65.43738470745375,65.45183313234189,64.946242959988,65.1773681640625,6343400,0.0,0.0,-0.002872470481018019,717342976,46754527246.65625
2012-06-19 00:00:00-04:00,64.98233618403184,65.18456997930271,64.43341194654116,64.71509552001953,7601600,0.0,0.0,-0.007092533145544477,717342976,46422919212.45508
2012-06-20 00:00:00-04:00,64.70785747293917,64.76564011936252,63.67502159801833,64.0289306640625,7917500,0.0,0.0,-0.010602856264729899,717342976,45930703672.65625
2012-06-21 00:00:00-04:00,64.34673825590005,64.39007800541394,63.2200039567767,63.29945373535156,5762200,0.0,0.0,-0.0113929269338926,717342976,45407418521.69141
2012-06-22 00:00:00-04:00,63.69667702470325,63.98557918289454,63.545001738516184,63.81223678588867,5325400,0.0,0.0,0.008100907990154171,717342976,45775259841.206055
2012-06-25 00:00:00-04:00,63.55946706793425,63.79781639194878,63.34278486238333,63.646141052246094,4524400,0.0,0.0,-0.002602882174462584,717342976,45656112233.333984
2012-06-26 00:00:00-04:00,63.97114251476684,64.59229213424462,63.956699609631634,64.35394287109375,4488500,0.0,0.0,0.011120891339926331,717342976,46163848896.484375
2012-06-27 00:00:00-04:00,64.46951004426522,64.64285246325012,63.58834402286972,63.79780197143555,5940300,0.0,0.0,-0.00864190871369297,717342976,45764905128.44824
2012-06-28 00:00:00-04:00,63.57390308390317,63.747251033732006,63.1116529052732,63.68946838378906,4922600,0.0,0.0,-0.0016980771170610476,717342976,45687192790.28516
2012-06-29 00:00:00-04:00,64.33951725021763,64.41896702594475,63.60280214992205,63.94226837158203,6364700,0.0,0.0,0.003969258877615456,717342976,45868537085.86133
2012-07-02 00:00:00-04:00,63.8555978547161,63.8555978547161,63.30667365191509,63.61724853515625,5088100,0.0,0.0,-0.005083020116474768,717342976,45635386389.140625
2012-07-03 00:00:00-04:00,63.71114146244191,64.08672321176385,63.52335058778094,63.9783821105957,4597000,0.0,0.0,0.0056766613419296785,717342976,45894443022.87988
2012-07-05 00:00:00-04:00,64.13004797118845,64.98954693353015,64.06504111591107,64.49840545654297,5794300,0.0,0.0,0.008128110289634005,717342976,46267478117.45117
2012-07-06 00:00:00-04:00,64.440646575533,64.95345535658508,64.36119678447972,64.7584457397461,4533200,0.0,0.0,0.004031731968604069,717342976,46454016188.083984
2012-07-09 00:00:00-04:00,64.74396992992658,64.96787078611358,64.52006907373958,64.85953521728516,3785000,0.0,0.0,0.0015610238384244912,717342976,46526532014.74414
2012-07-10 00:00:00-04:00,65.02568597686567,65.63239301825871,64.75122654769916,65.18458557128906,6615500,0.0,0.0,0.005011604738069053,717342976,46759704603.03516
2012-07-11 00:00:00-04:00,65.49510467657092,65.58899730660646,64.28169713936475,64.66449737548828,6230300,0.0,0.0,-0.007978699124074118,717342976,46386622988.87695
2012-07-12 00:00:00-04:00,64.47674020902468,66.80966386927734,64.41896306605814,66.3979721069336,11741900,0.0,0.0,0.02680720954776028,717342976,47630118911.552734
2012-07-13 00:00:00-04:00,66.6435258276778,66.94688193787378,66.49907473555092,66.65797424316406,6163500,0.0,0.0,0.0039158144139062045,717342976,47816629617.72266
2012-07-16 00:00:00-04:00,66.55687307202939,66.64354154356131,66.08739864622162,66.19573974609375,3601300,0.0,0.0,-0.006934421609995356,717342976,47485048947.984375
2012-07-17 00:00:00-04:00,66.44129751240222,66.70131390779812,65.87793049252988,66.36907196044922,3753800,0.0,0.0,0.002618479905509341,717342976,47609387594.4668
2012-07-18 00:00:00-04:00,66.0440775443627,66.61466897406699,65.72627839099364,66.6074447631836,5962700,0.0,0.0,0.003591624768784163,717342976,47780382650.177734
2012-07-19 00:00:00-04:00,66.87466988691533,67.40192699288949,66.48465072523939,66.9974594116211,7430800,0.0,0.0,0.005855421264457039,717342976,48060156918.771484
2012-07-20 00:00:00-04:00,66.5135240929341,66.6579807095304,66.0151639194322,66.14517211914062,7269800,0.0,0.0,-0.01272118823557411,717342976,47448774615.97656
2012-07-23 00:00:00-04:00,64.4406141583631,64.89564004239006,63.74001481358338,64.2383804321289,12127900,0.0,0.0,-0.028827375089102603,717342976,46080950992.603516
2012-07-24 00:00:00-04:00,64.3972884484188,64.62118931628689,63.284997296616304,63.60279083251953,7036800,0.0,0.0,-0.00989423449554283,717342976,45625015257.70508
2012-07-25 00:00:00-04:00,63.819484952359936,63.891710519022986,63.44390318898005,63.58835983276367,4262200,0.0,0.0,-0.00022689255560903732,717342976,45614663281.393555
2012-07-26 00:00:00-04:00,64.41896307614391,64.62119685270133,63.985598685855585,64.28173065185547,4517500,0.0,0.0,0.010904052579990386,717342976,46112047968.23242
2012-07-27 00:00:00-04:00,64.52730379641666,64.78010154768066,64.02894352467185,64.4189682006836,5932500,0.0,0.0,0.002134938612206927,717342976,46210494359.927734
2012-07-30 00:00:00-04:00,64.51285635704548,64.76564858010084,64.36840523257304,64.52008056640625,4431600,0.0,0.0,0.0015696054833982398,717342976,46283026605.265625
2012-07-31 00:00:00-04:00,64.36118138504074,64.83065580790127,64.14449918665674,64.541748046875,4596900,0.0,0.0,0.00033582537837117954,717342976,46298569620.1875
2012-08-01 00:00:00-04:00,64.63564991548218,64.89566638632247,64.49842298009168,64.59231567382812,4133600,0.0,0.0,0.0007834870991780818,717342976,46334843952.19531
2012-08-02 00:00:00-04:00,64.33229422704456,64.78010156117895,63.96393667010267,64.70787048339844,4332700,0.0,0.0,0.0017889869462774932,717342976,46417736383.18359
2012-08-03 00:00:00-04:00,65.12678648851214,65.26401892374604,64.49119378142959,64.70787048339844,4873000,0.0,0.0,0.0,717342976,46417736383.18359
2012-08-06 00:00:00-04:00,64.83786746959983,65.31456605012276,64.64285792058557,64.78009033203125,3490200,0.0,0.0,0.0011160906408029803,717342976,46469542784.328125
2012-08-07 00:00:00-04:00,64.79454782577042,65.0906798307242,64.2600719873543,64.2889633178711,5341900,0.0,0.0,-0.007581449973948495,717342976,46117236270.396484
2012-08-08 00:00:00-04:00,62.74332701001011,63.54504370247723,62.22329396511695,63.22002029418945,14424800,0.0,0.0,-0.0166271622455062,717342976,45350437500.61426
2012-08-09 00:00:00-04:00,63.25610860326301,63.53056792078526,62.90219401039084,62.945533752441406,6023500,0.0,0.0,-0.004341766112550216,717342976,45153536507.884766
2012-08-10 00:00:00-04:00,63.017755999930806,63.72557963805521,62.981640468527644,63.70390701293945,5747400,0.0,0.0,0.012048086898121424,717342976,45697550239.48926
2012-08-13 00:00:00-04:00,63.89173427257873,63.90618269755746,63.3572582680166,63.487266540527344,4308100,0.0,0.0,-0.0034007407484144547,717342976,45542144718.28711
2012-08-14 00:00:00-04:00,63.61002551450181,63.76170085420449,63.50168441172635,63.646141052246094,3828200,0.0,0.0,0.0025024626255933935,717342976,45656112233.333984
2012-08-15 00:00:00-04:00,63.754479418203736,63.84115340628634,63.37890315742775,63.422237396240234,4346200,0.0,0.0,-0.00351794550783624,717342976,45495496518.39746
2012-08-16 00:00:00-04:00,63.51609712275258,63.59554685275807,63.15496399016555,63.16940689086914,5568000,0.0,0.0,-0.003986464617946162,717342976,45314130331.25098
2012-08-17 00:00:00-04:00,63.32834267682831,63.458350899552194,63.03943490294663,63.09721755981445,6704300,0.0,0.0,-0.0011427894388719162,717342976,45262345821.67676
2012-08-20 00:00:00-04:00,62.95997676363981,63.71835888052706,62.95275806533337,63.68224334716797,4823500,0.0,0.0,0.009271815937032857,717342976,45682009961.01367
2012-08-21 00:00:00-04:00,63.74727318187706,64.2817491034039,63.595597805921834,63.93505859375,4414200,0.0,0.0,0.003969948816089808,717342976,45863365202.375
2012-08-22 00:00:00-04:00,64.01449941097974,64.13728894516613,63.747264242918725,63.956722259521484,4269000,0.0,0.0,0.0003388386004170574,717342976,45878905480.850586
2012-08-23 00:00:00-04:00,64.03615650427382,64.24560895959699,63.65335059480672,63.74002456665039,3005900,0.0,0.0,-0.003388192596734174,717342976,45723458912.9541
2012-08-24 00:00:00-04:00,63.71114455447455,64.28173590522528,63.631694777125865,64.22395324707031,3508000,0.0,0.0,0.007592226135932911,717342976,46070601752.73828
2012-08-27 00:00:00-04:00,64.37561338006728,64.87397904559037,64.28894492377198,64.67174530029297,4313800,0.0,0.0,0.006972352690591821,717342976,46391822236.82617
2012-08-28 00:00:00-04:00,64.59954816271589,64.82344912056548,64.25285765368095,64.38286590576172,4428700,0.0,0.0,-0.004466856324812141,717342976,46184596632.24805
2012-08-29 00:00:00-04:00,64.34674754188521,64.86678052743747,64.2889703849582,64.751220703125,4292200,0.0,0.0,0.005721317188682518,717342976,46448833358.8125
2012-08-30 00:00:00-04:00,64.67112650351781,64.80215782934566,64.49641992035473,64.5692138671875,4567900,0.7,0.0,-0.002810863393170271,717342976,46318272033.46875
2012-08-31 00:00:00-04:00,64.81673438694264,65.41365377003225,64.71482172791441,65.1443099975586,6063800,0.0,0.0,0.008906661486602685,717342976,46730813203.115234
2012-09-04 00:00:00-04:00,65.15887708430903,65.15887708430903,64.57651422795222,64.82402038574219,4287000,0.0,0.0,-0.0049166168438719016,717342976,46501055699.79297
2012-09-05 00:00:00-04:00,65.00599572532136,65.12246494215555,64.67841459821577,64.83128356933594,3597800,0.0,0.0,0.0001120446333091607,717342976,46506265893.52734
2012-09-06 00:00:00-04:00,65.21712280005185,66.09066727040987,65.19528516021228,66.00331115722656,5925100,0.0,0.0,0.01807811789870173,717342976,47347011651.37891
2012-09-07 00:00:00-04:00,66.30172981581507,66.30172981581507,65.82127984213375,66.25804901123047,4889600,0.0,0.0,0.003859470828623923,717342976,47529746061.66992
2012-09-10 00:00:00-04:00,66.20710402442973,66.60747907097543,66.1707098271761,66.4618911743164,5008200,0.0,0.0,0.0030764890625045727,717342976,47675970805.572266
2012-09-11 00:00:00-04:00,66.87683029265217,67.04425583721316,66.36726148952691,66.38909912109375,5595500,0.0,0.0,-0.0010952449883157023,717342976,47623753937.484375
2012-09-12 00:00:00-04:00,66.5856492136773,66.71668055749319,65.95961118809284,66.11248016357422,5363400,0.0,0.0,-0.004166632190850783,717342976,47425323271.2793
2012-09-13 00:00:00-04:00,65.90865136841383,66.89138361801643,65.90865136841383,66.65843963623047,5666500,0.0,0.0,0.008258039500340209,717342976,47816963464.16992
2012-09-14 00:00:00-04:00,66.87681519451807,67.0588028215866,66.5856338804441,66.75305938720703,6395000,0.0,0.0,0.001419471435168962,717342976,47884838277.92383
2012-09-17 00:00:00-04:00,66.7894791774827,67.28448589381208,66.76764154429253,67.07337951660156,5294600,0.0,0.0,0.004798583500667419,717342976,48114617672.81641
2012-09-18 00:00:00-04:00,67.00058289056001,67.77220885298838,66.97146419618986,67.75765228271484,5272900,0.0,0.0,0.010201853120341386,717342976,48605475935.25586
2012-09-19 00:00:00-04:00,67.87410226025179,68.02697119698088,67.52468913453433,67.57564544677734,3979900,0.0,0.0,-0.002686144366072285,717342976,48474914609.91211
2012-09-20 00:00:00-04:00,67.53925765055635,67.84499557810943,67.51742002056291,67.80860137939453,3981400,0.0,0.0,0.003447335664750195,717342976,48642023911.89258
2012-09-21 00:00:00-04:00,68.15801017981148,68.3618410055494,67.98330359728685,68.21624755859375,7247700,0.0,0.0,0.006011717848572129,717342976,48934446035.234375
2012-09-24 00:00:00-04:00,67.93962834011121,68.36911651253058,67.81587807556551,68.21624755859375,3722000,0.0,0.0,0.0,717342976,48934446035.234375
2012-09-25 00:00:00-04:00,68.36188499503804,68.42739792295774,67.56841547155906,67.5975341796875,4714600,0.0,0.0,-0.009069882924516048,717342976,48490616338.71875
2012-09-26 00:00:00-04:00,67.6193230788702,67.95417965022686,67.61204201863022,67.84498596191406,4392000,0.0,0.0,0.0036606628515292172,717342976,48668124136.59766
2012-09-27 00:00:00-04:00,67.97603296643378,68.15802063768514,67.7867697870849,67.89595794677734,3840400,0.0,0.0,0.0007513006914305898,717342976,48704688531.91211
2012-09-28 00:00:00-04:00,66.97874321803396,66.97874321803396,65.80674218599448,66.78947448730469,9523600,0.0,0.0,-0.016296750100204926,717342976,47910960394.19922
2012-10-01 00:00:00-04:00,67.05152843234092,67.33542871450712,66.89137841597595,66.96417236328125,4939800,0.0,0.0,0.002615649805865372,717342976,48036278688.453125
2012-10-02 00:00:00-04:00,67.09519241368112,67.13887321778087,66.03966647059458,66.19253540039062,5979500,0.0,0.0,-0.011523131484467375,717342976,47482750333.10156
2012-10-03 00:00:00-04:00,66.31629525934103,66.42548895468849,65.71209495839753,65.77033233642578,6337400,0.0,0.0,-0.0063784090065592824,717342976,47179885930.7207
2012-10-04 00:00:00-04:00,66.17075684408391,66.38186333191447,65.94508822394712,66.26538848876953,4478300,0.0,0.0,0.007527043497537189,717342976,47535010984.33008
2012-10-05 00:00:00-04:00,66.6001939687054,66.65115028482626,66.0251123703003,66.24349975585938,4166200,0.0,0.0,-0.00033031924220694453,717342976,47519309255.52344
2012-10-08 00:00:00-04:00,66.22166507173836,66.71667168769717,66.10519031324348,66.6365966796875,3894900,0.0,0.0,0.005934120710362256,717342976,47801294572.71875
2012-10-09 00:00:00-04:00,66.57835993892976,67.4082231627865,66.5492412490268,67.05152893066406,7048900,0.0,0.0,0.006226792358125399,717342976,48098943308.47266
2012-10-10 00:00:00-04:00,67.65572825451619,67.9687472240893,67.23351558786926,67.26263427734375,6712100,0.0,0.0,0.0031484046679679523,717342976,48250378246.109375
2012-10-11 00:00:00-04:00,67.45190026376477,67.69940078359069,67.23351287841797,67.23351287841797,4274400,0.0,0.0,-0.0004329506157267904,717342976,48229488215.13867
2012-10-12 00:00:00-04:00,67.38638002732363,67.48101159640875,67.22623002285512,67.34270477294922,3411100,0.0,0.0,0.0016240694537068556,717342976,48307816253.7168
2012-10-15 00:00:00-04:00,67.5392520884027,68.23808395975321,67.4446205149503,68.0633773803711,5630700,0.0,0.0,0.01070156908386255,717342976,48824785686.646484
2012-10-16 00:00:00-04:00,68.40553124142401,68.49288177490234,68.16530616671193,68.49288177490234,4678900,0.0,0.0,0.006310359712697888,717342976,49132887647.22461
2012-10-17 00:00:00-04:00,68.39822985804192,68.5438232936225,67.88138565782964,68.19440460205078,5623700,0.0,0.0,-0.004357783832668716,717342976,48918777143.7832
2012-10-18 00:00:00-04:00,68.18717274626748,68.24541016252434,67.4155464192541,67.5975341796875,6817600,0.0,0.0,-0.008752483812217826,717342976,48490616338.71875
2012-10-19 00:00:00-04:00,65.56650283906426,65.69753415426719,64.46002049698971,64.58377075195312,19495400,0.0,0.0,-0.04458392549827628,717342976,46328714312.50781
2012-10-22 00:00:00-04:00,64.6856923385504,64.84584236306942,63.95046065954148,64.3872299194336,8142400,0.0,0.0,-0.0030431922792861776,717342976,46187727126.802734
2012-10-23 00:00:00-04:00,64.07420809482285,64.33627074992006,63.564644906479515,64.03053283691406,7763800,0.0,0.0,-0.0055398730923175155,717342976,45931852980.09766
2012-10-24 00:00:00-04:00,64.38722712858096,64.38722712858096,63.39721388703211,63.535526275634766,6498000,0.0,0.0,-0.007730789349201239,717342976,45576763500.29004
2012-10-25 00:00:00-04:00,63.89950932838183,63.90679039019831,63.309871059173574,63.57193374633789,4978800,0.0,0.0,0.0005730254054272521,717342976,45602880143.67285
2012-10-26 00:00:00-04:00,63.66656465417248,63.73935861009055,63.05508875987332,63.120601654052734,7684500,0.0,0.0,-0.007099549528979954,717342976,45279120237.42871
2012-10-31 00:00:00-04:00,63.68111805801056,63.72479331481653,62.8730924841677,63.18611145019531,6899300,0.0,0.0,0.0010378512629143355,717342976,45326113229.55078
2012-11-01 00:00:00-04:00,63.33169934209659,63.40449328804723,62.894930112570684,63.18611145019531,7374900,0.0,0.0,0.0,717342976,45326113229.55078
2012-11-02 00:00:00-04:00,63.58650315488007,63.98687832828265,63.157014835979126,63.22980880737305,7908400,0.0,0.0,0.0006915658548187764,717342976,45357459221.79199
2012-11-05 00:00:00-05:00,63.3098479081708,63.79029228973563,63.11329818775998,63.666542053222656,5039100,0.0,0.0,0.006907078387348831,717342976,45670746748.08789
2012-11-06 00:00:00-05:00,63.87038020778915,64.1542804802319,63.79030520234919,64.03781127929688,5581600,0.0,0.0,0.005831465226489696,717342976,45937074119.61719
2012-11-07 00:00:00-05:00,63.92135986635132,64.04511572692739,63.11333401008356,63.22980880737305,5971900,0.0,0.0,-0.012617584139466897,717342976,45357459221.79199
2012-11-08 00:00:00-05:00,62.8876515881666,63.3317018963433,61.846682013004845,61.97043228149414,11398400,0.0,0.0,-0.019917449532633302,717342976,44454054316.81348
2012-11-09 00:00:00-05:00,61.4899526295833,61.948559243879686,61.18421488671904,61.68649673461914,11030400,0.0,0.0,-0.004581790644694106,717342976,44250375146.62598
2012-11-12 00:00:00-05:00,61.83938556717947,62.09417265562817,61.58460403255168,61.788429260253906,4101900,0.0,0.0,0.0016524285059222876,717342976,44323495727.916016
2012-11-13 00:00:00-05:00,61.70108362568622,62.07961542783683,61.526371513473926,61.61372756958008,4842300,0.0,0.0,-0.0028274175726005213,717342976,44198174697.21582
2012-11-14 00:00:00-05:00,61.76658853240977,62.31983237538541,61.27886311151498,61.59916305541992,8157000,0.0,0.0,-0.0002363842399196736,717342976,44187726945.28418
2012-11-15 00:00:00-05:00,61.431750414988215,61.68653201308444,60.863949838138836,61.18424987792969,7639100,0.0,0.0,-0.006735695046975576,717342976,43890091891.76172
2012-11-16 00:00:00-05:00,61.27161225268275,61.43176230357122,60.64557417402241,61.2352180480957,6909300,0.0,0.0,0.0008330276217769494,717342976,43926653550.62988
2012-11-19 00:00:00-05:00,61.540943376650326,61.91219973160461,61.417193109606316,61.9049186706543,5559800,0.0,0.0,0.01093652711471682,717342976,44407058588.24512
2012-11-20 00:00:00-05:00,61.999547494539705,62.72749805022195,61.94859117779483,62.37080383300781,5822800,0.0,0.0,0.007525818179846322,717342976,44741258037.08203
2012-11-21 00:00:00-05:00,62.64743240893871,62.79302587413076,62.086912840962086,62.61103820800781,3900700,0.0,0.0,0.0038517120228753754,717342976,44913588478.58203
2012-11-23 00:00:00-05:00,63.16427599309936,63.38266341148261,63.011407021760185,63.368106842041016,2474400,0.0,0.0,0.012091616042494868,717342976,45456666345.555664
2012-11-26 00:00:00-05:00,62.98955632516969,63.09146895159006,62.4581555665237,62.77845001220703,5619200,0.0,0.0,-0.009305261893081895,717342976,45033680160.42383
2012-11-27 00:00:00-05:00,62.77845711895306,62.93860713683508,62.47271920508132,62.54551315307617,4633200,0.0,0.0,-0.0037104589088383655,717342976,44866584540.674805
2012-11-28 00:00:00-05:00,62.53824735742261,63.084210382899165,62.37809731467113,62.98229217529297,7155400,0.0,0.0,0.006983378985920385,717342976,45179904904.32617
2012-11-29 00:00:00-05:00,63.4890892358899,63.88571308300996,63.239360619394816,63.52581024169922,4873900,0.77,0.0,0.008629696500939144,717342976,45569793771.5918
2012-11-30 00:00:00-05:00,63.22466433014812,64.12808051679971,63.129177400521506,63.929771423339844,7369800,0.0,0.0,0.0063590087258023065,717342976,45859572487.81836
2012-12-03 00:00:00-05:00,64.20886620440432,64.2162126450407,63.72410759255755,63.94445037841797,6638100,0.0,0.0,0.0002296106297787759,717342976,45870102333.13867
2012-12-04 00:00:00-05:00,63.63598349427825,64.17950256371935,63.364221157710816,64.04729461669922,6109700,0.0,0.0,0.0016083372000639251,717342976,45943876925.0918
2012-12-05 00:00:00-05:00,64.21623573514087,64.61285961673364,63.702096779573026,63.87837219238281,5349700,0.0,0.0,-0.0026374638511641457,717342976,45822701610.51953
2012-12-06 00:00:00-05:00,63.981194295724244,64.9213372187258,63.9738478530994,64.70098876953125,6580200,0.0,0.0,0.01287785754262738,717342976,46412799834.078125
2012-12-07 00:00:00-05:00,65.43548181858134,65.4722084312053,64.78178846047396,64.9874496459961,8086500,0.0,0.0,0.004427457476503749,717342976,46618290531.708984
2012-12-10 00:00:00-05:00,66.08182809256122,66.22872332178721,65.37672090562768,65.67051696777344,9276400,0.0,0.0,0.01051075746929886,717342976,47108284077.12109
2012-12-11 00:00:00-05:00,65.92757293839104,65.96429393634108,65.36936109483936,65.82474517822266,7333000,0.0,0.0,0.002348515248096872,717342976,47218918600.58789
2012-12-12 00:00:00-05:00,66.00838554668742,66.0965204495133,65.51627472323455,65.5970687866211,4219500,0.0,0.0,-0.0034588267829236408,717342976,47055596540.271484
2012-12-13 00:00:00-05:00,65.56767978809653,65.90554888241066,65.31795679212654,65.49423217773438,4639700,0.0,0.0,-0.0015677012828306802,717342976,46981827421.21094
2012-12-14 00:00:00-05:00,65.251846948316,65.65581719183008,65.00212396410235,65.2812271118164,4364600,0.0,0.0,-0.0032522721289399703,717342976,46829029733.322266
2012-12-17 00:00:00-05:00,65.47222218915479,66.05246804763803,65.37674082144066,66.03778076171875,5956500,0.0,0.0,0.011589145660612088,717342976,47371738180.046875
2012-12-18 00:00:00-05:00,66.09650148959314,66.6914399314797,66.0450876097948,66.48577880859375,5340500,0.0,0.0,0.006783965810291059,717342976,47693106432.234375
2012-12-19 00:00:00-05:00,66.64004176921154,66.728176667543,65.88351506847152,65.89086151123047,5152900,0.0,0.0,-0.008948038332768804,717342976,47266346687.66992
2012-12-20 00:00:00-05:00,66.081810610308,66.19198480492729,65.69987414945345,66.13322448730469,4298900,0.0,0.0,0.003678248705746734,717342976,47440204066.19922
2012-12-21 00:00:00-05:00,65.84682166914027,66.24344568900308,65.45019764927746,66.23609924316406,10730000,0.0,0.0,0.001555568425052778,717342976,47514000549.72266
2012-12-24 00:00:00-05:00,65.80272506525286,65.87617828998195,65.4428277995963,65.58238220214844,2375000,0.0,0.0,-0.00986949787933189,717342976,47045061222.05859
2012-12-26 00:00:00-05:00,65.45752220268456,65.64114406137328,64.92134390968795,65.17841339111328,3054000,0.0,0.0,-0.006159715421589551,717342976,46755277032.93945
2012-12-27 00:00:00-05:00,65.29592712558814,65.46485607954564,64.45861198731977,65.1637191772461,4576600,0.0,0.0,-0.00022544601966623112,717342976,46744736241.833984
2012-12-28 00:00:00-05:00,64.81115178667122,65.03150019776204,64.24559908362096,64.3263931274414,3725600,0.0,0.0,-0.01284957427809097,717342976,46144086281.384766
2012-12-31 00:00:00-05:00,64.20886277828578,64.81848843365267,63.76082518614307,64.78910827636719,6236600,0.0,0.0,0.007193239453190836,717342976,46476011743.35547
2013-01-02 00:00:00-05:00,65.66315442254681,66.36091499579823,65.61174054455662,66.19198608398438,7377200,0.0,0.0,0.02165298836392404,717342976,47482356284.83594
2013-01-03 00:00:00-05:00,66.33154601512443,66.61799561272908,66.22137740350215,66.56658172607422,5473500,0.0,0.0,0.005659229526888021,717342976,47751069837.5293
2013-01-04 00:00:00-05:00,66.55924891583446,66.68411042652883,65.86148253713624,65.99369049072266,5374100,0.0,0.0,-0.00860628892901616,717342976,47340110333.83789
2013-01-07 00:00:00-05:00,65.93491151717255,66.8750598123101,65.55298065015766,66.77223205566406,5820900,0.0,0.0,0.011797212114555977,717342976,47898591656.97266
2013-01-08 00:00:00-05:00,66.50050013853681,66.80898354929126,66.08184248002863,66.79429626464844,6285200,0.0,0.0,0.0003304398895334071,717342976,47914419262.30859
2013-01-09 00:00:00-05:00,66.69146592250083,67.01463660559685,66.36828963571001,66.69880676269531,4822100,0.0,0.0,-0.0014296056294205162,717342976,47845920538.80078
2013-01-10 00:00:00-05:00,67.09542975682255,67.30843179713119,66.86039398884314,67.13215637207031,4393300,0.0,0.0,0.006497111873632111,717342976,48156780837.23828
2013-01-11 00:00:00-05:00,67.52878394207994,67.55816411513196,66.8750905018339,67.37454223632812,3692600,0.0,0.0,0.0036105776628776454,717342976,48330654634.44531
