Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-02-19 00:00:00-05:00,37.0631091836272,37.173743526030016,36.78282863596155,36.96722412109375,9394482,0.0,0.0,-0.003974753654076402,2534810112,93704893514.71875
2016-02-22 00:00:00-05:00,37.08524853352169,37.45403373055146,36.97461120520626,37.446659088134766,8143274,0.0,0.0,0.012969190369028771,2534810112,94920170117.2207
2016-02-23 00:00:00-05:00,37.29177173571797,37.572049457054476,37.195886631328584,37.27701950073242,8278676,0.0,0.0,-0.004530166149217196,2534810112,94490165975.67773
2016-02-24 00:00:00-05:00,36.99672963151782,37.33601323271494,36.60581469916332,37.2917594909668,7936190,0.0,0.0,0.000395417617389926,2534810112,94527529051.97461
2016-02-25 00:00:00-05:00,37.291771877405445,37.61630630493164,37.166385251246346,37.61630630493164,9110998,0.0,0.0,0.008702909661408187,2534810112,95350193597.83008
2016-02-26 00:00:00-05:00,37.65318126330065,37.7121902015767,37.34340202941763,37.35077667236328,9695362,0.0,0.0,-0.007058897022367838,2534810112,94677126400.16016
2016-02-29 00:00:00-05:00,37.26227591326958,37.490922321464446,36.98937279334951,37.033626556396484,13507358,0.0,0.0,-0.008491125064113203,2534810112,93873211079.18555
2016-03-01 00:00:00-05:00,37.166385147018595,38.30962586031942,36.94511341672632,38.16948699951172,12686774,0.0,0.0,0.030671056246287298,2534810112,96752401616.21484
2016-03-02 00:00:00-05:00,38.080976363571715,38.678413865902485,37.99984349445917,38.55302429199219,12548857,0.0,0.0,0.010048269511334418,2534810112,97724595823.52344
2016-03-03 00:00:00-05:00,38.48662971846067,38.589889428233896,37.72692675305924,38.4276237487793,10279622,0.0,0.0,-0.003252677202782661,2534810112,97406729258.53711
2016-03-04 00:00:00-05:00,38.24324423375475,38.56777867697464,37.985093377093314,38.41288757324219,9521918,0.0,0.0,-0.00038347870879151813,2534810112,97369375851.77344
2016-03-07 00:00:00-05:00,38.235864061576436,39.03982098682414,38.16948343329411,38.825923919677734,7824682,0.0,0.0,0.010752546151288511,2534810112,98416344559.3418
2016-03-08 00:00:00-05:00,38.619392195860556,39.039811586448614,38.56776381363171,38.68577575683594,8665912,0.0,0.0,-0.0036096542900494466,2534810112,98061095578.99219
2016-03-09 00:00:00-05:00,38.78166869072103,39.0103150341052,38.427632789341594,38.61940002441406,9589829,0.0,0.0,-0.001715765837011718,2534810112,97892845701.25781
2016-03-10 00:00:00-05:00,38.86280558459061,39.26846992078389,38.67103538092958,39.12095642089844,12856340,0.0,0.0,0.012987161793484692,2534810112,99164195926.80469
2016-03-11 00:00:00-05:00,39.448326794020815,39.77570041744067,39.26976017428481,39.582252502441406,16277955,0.438931,0.0,0.011791533841349233,2534810112,100333493898.92578
2016-03-14 00:00:00-04:00,39.545041102323346,39.67152761948612,39.31439149268284,39.492958068847656,6846479,0.0,0.0,-0.0022559209733766794,2534810112,100107149465.70703
2016-03-15 00:00:00-04:00,39.04654825493119,39.16559265470954,38.65221330885612,39.00190734863281,9495614,0.0,0.0,-0.012433880474559511,2534810112,98862429134.60156
2016-03-16 00:00:00-04:00,38.92006594576445,38.92006594576445,38.362045675688215,38.644775390625,10460402,0.0,0.0,-0.009156781867498354,2534810112,97957167436.125
2016-03-17 00:00:00-04:00,38.6373365285954,38.66709911925365,38.19092146451664,38.339725494384766,10038163,0.0,0.0,-0.007893690496496908,2534810112,97183923874.4707
2016-03-18 00:00:00-04:00,38.49597353083539,39.001913800829556,38.38437124662677,38.87542724609375,15116666,0.0,0.0,0.01397249836302139,2534810112,98541826091.71875
2016-03-21 00:00:00-04:00,38.93494340786408,39.306957904546444,38.763818940501004,39.284637451171875,8014161,0.0,0.0,0.010526191840611654,2534810112,99579096257.48438
2016-03-22 00:00:00-04:00,39.12095202198061,39.77569622534015,39.09863156867534,39.45576477050781,9748810,0.0,0.0,0.0043560875303645386,2534810112,100012871516.97656
2016-03-23 00:00:00-04:00,39.87985380444159,39.87985380444159,39.32183362573573,39.492958068847656,10424980,0.0,0.0,0.0009426581529003997,2534810112,100107149465.70703
2016-03-24 00:00:00-04:00,39.27719404168886,39.693852406065055,39.12839003253219,39.48552322387695,7929378,0.0,0.0,-0.00018825748523931818,2534810112,100088303545.49414
2016-03-28 00:00:00-04:00,39.52272175420083,39.64920530041695,39.17302775069924,39.30695343017578,6337046,0.0,0.0,-0.0045224117378085404,2534810112,99635663026.72266
2016-03-29 00:00:00-04:00,39.366486123444986,39.738500677001504,39.113515989068596,39.671539306640625,7730782,0.0,0.0,0.009275353204681425,2534810112,100559818993.07812
2016-03-30 00:00:00-04:00,39.79057474287853,39.84265778383312,39.51528716775875,39.597129821777344,6711287,0.0,0.0,-0.0018756389634426718,2534810112,100371205078.41797
2016-03-31 00:00:00-04:00,39.49296534700464,39.79057636212607,39.2548765349075,39.36648178100586,8735080,0.0,0.0,-0.005824867656055055,2534810112,99786556092.35742
2016-04-01 00:00:00-04:00,39.061439986946624,40.021234601218666,39.01679906871881,39.95427322387695,9099889,0.0,0.0,0.014931266810708443,2534810112,101276495785.49414
2016-04-04 00:00:00-04:00,40.11051758712498,40.6462175049089,39.99147316095078,40.47509002685547,10741581,0.0,0.0,0.013035321655338494,2534810112,102596667484.1836
2016-04-05 00:00:00-04:00,40.2444318983247,40.713170343540924,40.17003137842018,40.35603713989258,9432838,0.0,0.0,-0.0029413865882422785,2534810112,102294891022.44727
2016-04-06 00:00:00-04:00,40.43788067050546,41.50928030467559,40.37091930879762,41.390235900878906,13079459,0.0,0.0,0.025626866121698733,2534810112,104916388499.61328
2016-04-07 00:00:00-04:00,41.1744675137262,41.50183813666396,40.9586991602108,41.23398971557617,11042566,0.0,0.0,-0.0037749527612481737,2534810112,104520334089.14648
2016-04-08 00:00:00-04:00,41.47951517087688,41.598559567367765,40.995898425560384,41.18934631347656,7322795,0.0,0.0,-0.0010826845136149288,2534810112,104407171542.07031
2016-04-11 00:00:00-04:00,41.196790911817686,41.47208148685722,40.90661904163361,40.958702087402344,7404749,0.0,0.0,-0.005599608799782163,2534810112,103822532225.54297
2016-04-12 00:00:00-04:00,40.89918979645441,41.47953070303978,40.87686933556363,41.17448043823242,6221976,0.0,0.0,0.005268193078228567,2534810112,104369489371.17773
2016-04-13 00:00:00-04:00,41.2637392175732,41.658074080006635,41.122374394630285,41.6357536315918,8849836,0.0,0.0,0.01120289044208711,2534810112,105538729326.09961
2016-04-14 00:00:00-04:00,41.68041263922609,42.11194942801835,41.620893400573394,42.00034713745117,8757822,0.0,0.0,0.008756740879135583,2534810112,106462904631.52148
2016-04-15 00:00:00-04:00,42.05985948897654,42.074737807913905,41.57623976166213,41.76968765258789,8839251,0.0,0.0,-0.005491847105654202,2534810112,105878226636.86133
2016-04-18 00:00:00-04:00,41.7696961260305,42.28307556983832,41.6060107887221,42.044986724853516,8168322,0.0,0.0,0.006590881755099032,2534810112,106576057509.06445
2016-04-19 00:00:00-04:00,42.20867306630594,42.6922899287586,41.82921933239353,42.305397033691406,8011122,0.0,0.0,0.006193611393958687,2534810112,107236148193.17578
2016-04-20 00:00:00-04:00,42.521162567676576,42.70716835431277,41.99290185038654,42.09706497192383,8929903,0.0,0.0,-0.004924479531575265,2534810112,106708065976.35352
2016-04-21 00:00:00-04:00,41.918498184934755,42.431877604469165,41.896177728582096,42.11194610595703,11040994,0.0,0.0,0.00035349576135845773,2534810112,106745786825.3789
2016-04-22 00:00:00-04:00,42.17890847652961,42.43187861199042,42.044985735233766,42.21611022949219,7433988,0.0,0.0,0.0024735053391518047,2534810112,107009823099.02344
2016-04-25 00:00:00-04:00,42.02266392279336,42.14170833864369,41.66553067524238,41.82921600341797,8677650,0.0,0.0,-0.009164610949967011,2534810112,106029119702.4961
2016-04-26 00:00:00-04:00,41.97057635090537,41.97801551066614,41.568802234341305,41.69528579711914,7573477,0.0,0.0,-0.0032018340073092233,2534810112,105689632061.26758
2016-04-27 00:00:00-04:00,41.71017720452905,42.12683271611472,41.71017720452905,41.896183013916016,7274587,0.0,0.0,0.004818223762139473,2534810112,106198868357.87695
2016-04-28 00:00:00-04:00,41.583681654242085,41.83664876839703,41.330711565613164,41.472076416015625,9531246,0.0,0.0,-0.01012279800667093,2534810112,105123838664.95312
2016-04-29 00:00:00-04:00,41.397677962810164,41.397677962810164,40.59412966808809,40.80245590209961,13862944,0.0,0.0,-0.01614629822724334,2534810112,103426477815.07617
2016-05-02 00:00:00-04:00,40.80989776206733,41.18935145140555,40.698292511007836,41.144710540771484,10143487,0.0,0.0,0.008388089175148439,2534810112,104294028334.06055
2016-05-03 00:00:00-04:00,41.02566576581622,41.25631245169754,40.80989740036484,40.981021881103516,7966058,0.0,0.0,-0.003978364594539152,2534810112,103879108664.31445
2016-05-04 00:00:00-04:00,40.70572499050896,40.95125590764751,40.527158402805405,40.780128479003906,8075888,0.0,0.0,-0.004902108168079677,2534810112,103369882037.23828
2016-05-05 00:00:00-04:00,40.38579156376575,40.47507634044262,39.68640654010398,40.24442672729492,11764010,0.0,0.0,-0.013136342912327903,2534810112,102011979819.99023
2016-05-06 00:00:00-04:00,40.043549064322406,40.155154317655295,39.47808958617428,39.87986373901367,11031562,0.0,0.0,-0.009058719875713717,2534810112,101087881870.83398
2016-05-09 00:00:00-04:00,39.85754479813448,40.4230042977744,39.81290091041988,40.25187683105469,8358219,0.0,0.0,0.009328344110591358,2534810112,102030864418.33594
2016-05-10 00:00:00-04:00,40.52716068498555,40.720608576176375,40.46763848573253,40.683406829833984,6797538,0.0,0.0,0.01072074230452702,2534810112,103124711022.87305
2016-05-11 00:00:00-04:00,40.698283375198955,40.76524472611881,40.37091280473703,40.408111572265625,6888399,0.0,0.0,-0.0067667700180527035,2534810112,102426889820.20312
2016-05-12 00:00:00-04:00,40.61644436218521,40.63876481448645,40.125385488136246,40.26675033569336,8640026,0.0,0.0,-0.00349833810767064,2534810112,102068565928.29492
2016-05-13 00:00:00-04:00,40.25187348932753,40.5569266449164,40.05098939642456,40.08818817138672,7467210,0.0,0.0,-0.004434481621139352,2534810112,101615944748.58984
2016-05-16 00:00:00-04:00,40.00634658700585,40.75037564677054,39.872420880332314,40.66109085083008,6968257,0.0,0.0,0.014291059426134733,2534810112,103068144253.63477
2016-05-17 00:00:00-04:00,40.482515398116156,40.60155978373913,40.16258398356362,40.41555404663086,12360112,0.0,0.0,-0.006038618223500158,2534810112,102445755079.48242
2016-05-18 00:00:00-04:00,40.4676465733028,40.884302051343695,40.30396123626252,40.67597579956055,7745978,0.0,0.0,0.006443602199025067,2534810112,103105874772.19336
2016-05-19 00:00:00-04:00,40.29652026564398,40.90662067166357,40.23699805716833,40.609012603759766,9153127,0.0,0.0,-0.0016462591120310899,2534810112,102936135786.3457
2016-05-20 00:00:00-04:00,40.79501165208717,41.32326930601466,40.646207642711836,41.00333786010742,9047489,0.0,0.0,0.009710289196028121,2534810112,103935675433.55273
2016-05-23 00:00:00-04:00,40.9214988274436,41.092626279108195,40.75781351031395,40.861976623535156,5837674,0.0,0.0,-0.003447554368733452,2534810112,103577351541.64453
2016-05-24 00:00:00-04:00,41.09262933650685,41.5836882989061,41.05542758448689,41.367919921875,6614138,0.0,0.0,0.01238176270818081,2534810112,104859821730.375
2016-05-25 00:00:00-04:00,41.52415928359132,42.16402217470443,41.494396697064495,42.08961868286133,10052626,0.0,0.0,0.01744585568598289,2534810112,106689191047.54102
2016-05-26 00:00:00-04:00,42.015222129062984,42.2012279149122,41.91849816858956,41.9556999206543,5995084,0.0,0.0,-0.003181752802658755,2534810112,106349732414.91211
2016-05-27 00:00:00-04:00,42.037537621247175,42.29050772072979,41.836650563399665,42.02265930175781,7869222,0.0,0.0,0.0015959543335029025,2534810112,106519461731.22656
2016-05-31 00:00:00-04:00,42.030109575828796,42.201234091001055,41.72505932851854,41.85898208618164,9922988,0.0,0.0,-0.0038949751942358724,2534810112,106104571070.08008
2016-06-01 00:00:00-04:00,41.81432495203931,42.05241372819102,41.62831921109843,41.911048889160156,7012168,0.0,0.0,0.001243862138628149,2534810112,106236550528.76953
2016-06-02 00:00:00-04:00,41.99290499692117,42.305397359422614,41.93338278380064,42.275634765625,7645684,0.0,0.0,0.008699039659662233,2534810112,107160706495.125
2016-06-03 00:00:00-04:00,42.290508578556945,42.37979336967474,41.87385316044694,42.14170455932617,5697871,0.0,0.0,-0.0031680235445625815,2534810112,106821218853.89648
2016-06-06 00:00:00-04:00,42.15659132872376,42.68485209799379,42.14915216733713,42.53604507446289,7235392,0.0,0.0,0.00935748848463347,2534810112,107820797179.23633
2016-06-07 00:00:00-04:00,42.55834521111689,42.73690878244857,42.35001608710803,42.40953826904297,6552515,0.0,0.0,-0.002974108316804336,2534810112,107500126449.6211
2016-06-08 00:00:00-04:00,42.38723282540693,43.0568583528044,42.38723282540693,42.870849609375,8164025,0.0,0.0,0.0108775374399388,2534810112,108669463099.875
2016-06-09 00:00:00-04:00,42.78900789681249,43.01965755396789,42.357471171897224,42.543479919433594,9670630,0.0,0.0,-0.0076361838620948586,2534810112,107839643099.44922
2016-06-10 00:00:00-04:00,42.27562382115141,42.469071707331274,42.089618068731646,42.268184661865234,9989222,0.0,0.0,-0.006470915357410734,2534810112,107141821896.7793
2016-06-13 00:00:00-04:00,42.1406628569627,42.51571415933752,42.073154882012375,42.088157653808594,6502630,0.438931,0.0,-0.004259161104192444,2534810112,106685487616.32422
2016-06-14 00:00:00-04:00,41.83313904092384,42.23819304802137,41.72062270617173,42.19318771362305,9006722,0.0,0.0,0.0024954777226973146,2534810112,106951718874.00586
2016-06-15 00:00:00-04:00,42.31319831009592,42.395709078437484,41.96815246100687,42.07316589355469,8015942,0.0,0.0,-0.0028445781551984517,2534810112,106647486350.83594
2016-06-16 00:00:00-04:00,42.7482584888848,43.25832588270048,42.103169110190585,43.13080978393555,23110706,0.0,0.0,0.02513820550268786,2534810112,109328412779.06836
2016-06-17 00:00:00-04:00,43.07829899907165,43.07829899907165,41.78062342920653,41.92314529418945,18323651,0.0,0.0,-0.028000042099740496,2534810112,106267212618.55664
2016-06-20 00:00:00-04:00,42.260686932107575,42.45571400564256,42.09566540777289,42.11066818237305,9116238,0.0,0.0,0.004473015725983354,2534810112,106742547531.75586
2016-06-21 00:00:00-04:00,42.41071749489002,42.50823105192392,42.185687824142086,42.19318771362305,6710344,0.0,0.0,0.001959587316273881,2534810112,106951718874.00586
2016-06-22 00:00:00-04:00,42.11066336402096,42.958276549987524,42.08065781825392,42.7857551574707,13076420,0.0,0.0,0.014044149682872487,2534810112,108453764822.71289
2016-06-23 00:00:00-04:00,43.11580162092013,43.26582336425781,42.838263794749864,43.26582336425781,7302883,0.0,0.0,0.011220281259971765,2534810112,109670646567.72656
2016-06-24 00:00:00-04:00,42.03564650903352,42.80825171801077,41.833119599606114,41.91563034057617,18087013,0.0,0.0,-0.031206918502723835,2534810112,106248163638.14648
2016-06-27 00:00:00-04:00,41.623109508526284,41.765628390921236,41.3305688559749,41.48809051513672,13721778,0.0,0.0,-0.010200009446728386,2534810112,105164431365.33984
2016-06-28 00:00:00-04:00,41.58559936498405,41.75812078265411,41.338064071959536,41.69061279296875,13372585,0.0,0.0,0.004881455745912033,2534810112,105677786883.09375
2016-06-29 00:00:00-04:00,42.11066317484748,42.860762831834506,41.99064698982914,42.79325485229492,10284862,0.0,0.0,0.02644820945189208,2534810112,108472775124.99023
2016-06-30 00:00:00-04:00,42.868264469506336,43.26581844564921,42.68824019722024,43.21331024169922,9723030,0.0,0.0,0.00981592521658281,2534810112,109537535773.65234
2016-07-01 00:00:00-04:00,43.160805469598316,43.50585126922685,43.070794825675854,43.460845947265625,8245978,0.0,0.0,0.005728228274619607,2534810112,110164991783.20312
2016-07-05 00:00:00-04:00,43.34083403099815,43.63337465011099,43.34083403099815,43.505855560302734,7749017,0.0,0.0,0.0010356359167911222,2534810112,110279082605.4668
2016-07-06 00:00:00-04:00,43.70838752781211,44.45848733093006,43.55836576793498,44.3759765625,15015430,0.0,0.0,0.020000089436034818,2534810112,112484674120.5
2016-07-07 00:00:00-04:00,44.17345315791509,44.270966709969834,43.7233908406437,44.0909423828125,9800791,0.0,0.0,-0.006423164102902668,2534810112,111762166599.5625
2016-07-08 00:00:00-04:00,44.24095580669005,44.68351518259543,44.105936827958786,44.51849365234375,9934411,0.0,0.0,0.009697031780793175,2534810112,112845927880.96875
2016-07-11 00:00:00-04:00,44.45098123106605,44.81852969339608,44.40597291013863,44.510986328125,7688862,0.0,0.0,-0.0001686338328824588,2534810112,112826898239.625
2016-07-12 00:00:00-04:00,44.458484252377666,44.84853540328828,44.31596538961673,44.706016540527344,8804562,0.0,0.0,0.0043816196514860906,2534810112,113321262794.16797
2016-07-13 00:00:00-04:00,44.84103484659982,44.968550932759086,44.6160052244782,44.66851043701172,7119274,0.0,0.0,-0.0008389497973192439,2534810112,113226191943.71484
2016-07-14 00:00:00-04:00,44.90855865698894,44.95356399451439,44.616017965560474,44.743534088134766,7698084,0.0,0.0,0.001679564650557186,2534810112,113416362653.2207
2016-07-15 00:00:00-04:00,44.856034701615314,44.95354823123098,44.44347792228062,44.728515625,8554510,0.0,0.0,-0.0003356566136502037,2534810112,113378293701.0
2016-07-18 00:00:00-04:00,44.255947545985876,44.62349595330321,44.0459177426938,44.27095031738281,9190122,0.0,0.0,-0.01022983439587788,2534810112,112218452532.35156
2016-07-19 00:00:00-04:00,44.31596643912114,44.63100972150399,43.925915278973214,44.00092315673828,9307602,0.0,0.0,-0.006099420922945686,2534810112,111533984955.03516
2016-07-20 00:00:00-04:00,44.25596756637348,44.345978237963834,44.075943224436394,44.098445892333984,6786848,0.0,0.0,0.0022163793075047344,2534810112,111781186571.37305
2016-07-21 00:00:00-04:00,44.25596756637348,44.3384783482501,43.925924438867014,44.098445892333984,6337361,0.0,0.0,0.0,2534810112,111781186571.37305
2016-07-22 00:00:00-04:00,44.248452605710234,44.31596058640989,43.91840659186051,44.120933532714844,6570436,0.0,0.0,0.0005099417887823865,2534810112,111838188469.60547
2016-07-25 00:00:00-04:00,43.978408520578135,44.1659326620717,43.490843953441896,43.9259033203125,8422986,0.0,0.0,-0.004420355527104403,2534810112,111343823915.0625
2016-07-26 00:00:00-04:00,44.030925512758394,44.113436271443504,43.610868832971576,43.7758903503418,7494038,0.0,0.0,-0.003415136824319598,2534810112,110963569521.84961
2016-07-27 00:00:00-04:00,43.79839571889823,44.04592801025243,43.453349888865056,43.95591735839844,8267462,0.0,0.0,0.004112469366490901,2534810112,111419903802.30469
2016-07-28 00:00:00-04:00,43.895907644613025,43.94841585543558,43.58836726373823,43.828399658203125,7639606,0.0,0.0,-0.0029010360347069275,2534810112,111096670646.39062
2016-07-29 00:00:00-04:00,44.26345822580541,44.40597709194152,43.70838553631628,44.00092315673828,8898778,0.0,0.0,0.003936340361057722,2534810112,111533984955.03516
2016-08-01 00:00:00-04:00,44.128439247819074,44.25595833765563,43.88090695380726,44.00092315673828,9297018,0.0,0.0,0.0,2534810112,111533984955.03516
2016-08-02 00:00:00-04:00,44.0159186621818,44.05342409424786,43.69337554491996,43.75338363647461,7153962,0.0,0.0,-0.005625780154245752,2534810112,110906519275.95117
2016-08-03 00:00:00-04:00,43.633366925457054,43.73088044789798,42.89076717629718,43.24331283569336,10099890,0.0,0.0,-0.011657859538799942,2534810112,109613586652.29492
2016-08-04 00:00:00-04:00,43.31082287862648,43.678371302496906,43.31082287862648,43.385833740234375,5807387,0.0,0.0,0.0032957906135113735,2534810112,109974850082.29688
2016-08-05 00:00:00-04:00,43.385847051621475,48.00646836475467,43.385847051621475,47.90145492553711,76374048,0.0,0.0,0.104080544178067,2534810112,121421092324.76367
2016-08-08 00:00:00-04:00,47.00132175101291,47.27135667100626,46.46874879938681,47.15134048461914,26248103,0.0,0.0,-0.015659533558720184,2534810112,119519694654.76758
2016-08-09 00:00:00-04:00,47.1513484833405,47.361378344524944,46.82880530255353,46.87381362915039,12821651,0.0,0.0,-0.005885874136691394,2534810112,118816216775.17383
2016-08-10 00:00:00-04:00,46.57375993583874,47.33136245021337,46.55876016234018,46.9863166809082,9259499,0.0,0.0,0.002400125849539414,2534810112,119101390648.40039
2016-08-11 00:00:00-04:00,46.96381752472076,47.80393085101844,46.86630399593107,47.728919982910156,10862520,0.0,0.0,0.015804671539697335,2534810112,120983749007.51953
2016-08-12 00:00:00-04:00,47.361372568567816,47.59390206655878,47.203850941579,47.51889419555664,6544026,0.0,0.0,-0.004400388431766711,2534810112,120451373517.95508
2016-08-15 00:00:00-04:00,47.518900774131374,47.81894129594437,47.413884342429895,47.496395111083984,6969305,0.0,0.0,-0.00047347660027741156,2534810112,120394342611.12305
2016-08-16 00:00:00-04:00,47.25635914568902,47.49638853113084,47.13633995483488,47.28636169433594,5952745,0.0,0.0,-0.004422091745211909,2534810112,119861947782.49219
2016-08-17 00:00:00-04:00,47.27886432374105,47.57890481996026,46.95631816639421,47.4738883972168,8668532,0.0,0.0,0.003965767214087146,2534810112,120337292365.22461
2016-08-18 00:00:00-04:00,47.316366205825396,47.73641987021882,47.316366205825396,47.728919982910156,7259077,0.0,0.0,0.005372039120947747,2534810112,120983749007.51953
2016-08-19 00:00:00-04:00,47.391378728975525,47.58640580570643,47.15884921326319,47.526397705078125,8887040,0.0,0.0,-0.004243177467760595,2534810112,120470393489.76562
2016-08-22 00:00:00-04:00,47.44389276900922,47.73643042128174,47.316376664044896,47.668922424316406,6756666,0.0,0.0,0.0029988538185181657,2534810112,120831666589.30078
2016-08-23 00:00:00-04:00,47.78892740681539,47.91644348180516,47.53389225808047,47.69141387939453,6076723,0.0,0.0,0.0004718263794158961,2534810112,120888678157.0664
2016-08-24 00:00:00-04:00,47.70642609732914,47.841445085008324,46.88881528132187,47.053836822509766,7842079,0.0,0.0,-0.01336880174064703,2534810112,119272541386.0957
2016-08-25 00:00:00-04:00,47.15134988911213,47.33137420459926,46.7087904883841,46.74629592895508,8329190,0.0,0.0,-0.006535936585038815,2534810112,118492983619.25977
2016-08-26 00:00:00-04:00,46.86631056727821,47.24886185001223,46.64128093015629,47.14384841918945,8167902,0.0,0.0,0.00850447040421276,2534810112,119500703691.55664
2016-08-29 00:00:00-04:00,47.19635843048107,47.47389329420067,46.98632856208499,47.26386642456055,5843438,0.0,0.0,0.002545782947202868,2534810112,119804926545.19336
2016-08-30 00:00:00-04:00,47.22635398060572,47.278862189607274,46.88880806275124,47.0388298034668,6474544,0.0,0.0,-0.0047612825212456356,2534810112,119234501442.47461
2016-08-31 00:00:00-04:00,47.31636853512171,47.346371084588746,46.82130097949333,47.098838806152344,9285804,0.0,0.0,0.0012757333236450563,2534810112,119386612869.29297
2016-09-01 00:00:00-04:00,47.031340368476755,47.24137026579748,46.79881080212025,47.18136215209961,6858846,0.0,0.0,0.001752131221045783,2534810112,119595793881.07617
2016-09-02 00:00:00-04:00,46.94881151509501,47.45887878580975,46.94881151509501,47.24135208129883,7978634,0.0,0.0,0.0012714751432107985,2534810112,119747856960.22852
2016-09-06 00:00:00-04:00,47.24886191035,47.6089105297072,47.08384037616691,47.43638610839844,8310954,0.0,0.0,0.004128459887514868,2534810112,120242231184.30469
2016-09-07 00:00:00-04:00,47.48889085308675,47.62390982516839,46.95631785133762,47.15884780883789,9084169,0.0,0.0,-0.005850747123238631,2534810112,119538724296.11133
2016-09-08 00:00:00-04:00,46.84380796326211,47.473891547759294,46.753794309044885,47.43638610839844,9627242,0.0,0.0,0.005885179822152864,2534810112,120242231184.30469
2016-09-09 00:00:00-04:00,47.0238323882057,47.03883516373798,46.746294535259736,46.87381362915039,13191700,0.0,0.0,-0.011859513875329686,2534810112,118816216775.17383
2016-09-12 00:00:00-04:00,46.50625841384003,47.62390962490217,46.4387504274609,47.39888000488281,11139716,0.0,0.0,0.011201699522180197,2534810112,120147160333.85156
2016-09-13 00:00:00-04:00,47.12686471396003,47.43666030731387,46.37126143252994,46.70372772216797,10714123,0.438931,0.0,-0.014666006509926666,2534810112,118385081298.2461
2016-09-14 00:00:00-04:00,46.78683960663366,47.104193078988374,46.31836730314292,46.35614776611328,10922046,0.0,0.0,-0.0074422315521017746,2534810112,117504032110.91016
2016-09-15 00:00:00-04:00,46.27302351946217,47.308196537286626,46.18234982071568,47.13440704345703,9429694,0.0,0.0,0.016788696102842726,2534810112,119476771596.8789
2016-09-16 00:00:00-04:00,47.187311944628775,47.315763110448955,46.89262612682613,47.058860778808594,13029050,0.0,0.0,-0.001602783813081321,2534810112,119285276161.32422
2016-09-19 00:00:00-04:00,47.25530306843521,47.25530306843521,46.33347142326999,46.341026306152344,11829510,0.0,0.0,-0.015253970469669809,2534810112,117465702081.29297
2016-09-20 00:00:00-04:00,46.771726783407985,47.157083276382885,46.61305306809102,46.80195236206055,9653757,0.0,0.0,0.009946392918946056,2534810112,118634062108.69336
2016-09-21 00:00:00-04:00,47.043742222610355,47.4668791543717,46.741501557066535,47.37620544433594,7565512,0.0,0.0,0.012269853142726994,2534810112,120089684628.49219
2016-09-22 00:00:00-04:00,47.54244593507606,47.95802501344901,47.474439888981856,47.618003845214844,8853294,0.0,0.0,0.005103794164414532,2534810112,120702597660.10547
2016-09-23 00:00:00-04:00,47.50467076467896,47.79179870914927,47.37621656370839,47.57267379760742,8048430,0.0,0.0,-0.0009519518658273052,2534810112,120587694597.05273
2016-09-26 00:00:00-04:00,47.24776791345842,47.285548385134796,46.756627823157736,46.96063995361328,7319022,0.0,0.0,-0.012865239540623019,2534810112,119036305020.41016
2016-09-27 00:00:00-04:00,47.081526620968745,47.376209406553414,46.71883779198338,47.27798080444336,7693158,0.0,0.0,0.006757592127013989,2534810112,119840703818.04492
2016-09-28 00:00:00-04:00,47.60289101294031,47.96557681221043,47.2250894035711,47.82957077026367,12361160,0.0,0.0,0.011666952700494226,2534810112,121238879641.08398
2016-09-29 00:00:00-04:00,47.61799368483633,47.61799368483633,46.514817620592474,46.77927780151367,11454640,0.0,0.0,-0.021959071591814983,2534810112,118576586403.33398
2016-09-30 00:00:00-04:00,46.76417024067278,47.39887414166777,46.74150256785996,47.157081604003906,14258354,0.0,0.0,0.008076306865900662,2534810112,119534247302.23828
2016-10-03 00:00:00-04:00,47.01353246054314,47.2779927542625,46.59795329358969,47.24021530151367,7881065,0.0,0.0,0.0017629101437588446,2534810112,119744975439.33398
2016-10-04 00:00:00-04:00,47.209971338690266,47.56510523471688,46.80194721695422,47.19485855102539,8276475,0.0,0.0,-0.0009601300544205271,2534810112,119630004689.54883
2016-10-05 00:00:00-04:00,47.376209853865625,47.63311519867559,47.20997822753087,47.4517707824707,8249122,0.0,0.0,0.0054436487221918295,2534810112,120281228411.71289
2016-10-06 00:00:00-04:00,47.21755327741146,47.36867216874698,46.650849127850044,47.346004486083984,11979164,0.0,0.0,-0.0022289220116057384,2534810112,120013130934.12305
2016-10-07 00:00:00-04:00,47.429100036621094,47.595331652191014,46.86995403434555,47.429100036621094,11292410,0.0,0.0,0.0017550699671295966,2534810112,120223762375.88672
2016-10-10 00:00:00-04:00,48.5171737867569,49.008313823528155,47.93536002369566,48.282936096191406,21322503,0.0,0.0,0.01800236687837309,2534810112,122388074653.67578
2016-10-11 00:00:00-04:00,48.0033582035422,48.01847099318813,46.658389402200406,46.794395446777344,14625259,0.0,0.0,-0.030829538751506846,2534810112,118614906763.41797
2016-10-12 00:00:00-04:00,47.149535352617384,47.323324903662005,46.529941106225536,46.590389251708984,10607751,0.0,0.0,-0.004359628821370087,2534810112,118097789797.24805
2016-10-13 00:00:00-04:00,47.03619353056781,47.56511706442399,46.80195885685966,47.23265075683594,15239492,0.0,0.0,0.013785278797673772,2534810112,119725800754.99219
