Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2009-11-13 00:00:00-05:00,23.25565901070704,23.634128139547478,23.23150245245432,23.416709899902344,6267600,0.0,0.0,0.011126501214544282,923417984,21623411047.680664
2009-11-16 00:00:00-05:00,23.53749017365138,23.75490834748032,23.312020840105493,23.47307014465332,8281300,0.0,0.0,0.0024068387485645104,923417984,21675455111.266357
2009-11-17 00:00:00-05:00,23.32008183773443,23.49723814413601,23.18319056227181,23.328134536743164,6103400,0.0,0.0,-0.006174548408750424,923417984,21541618964.400146
2009-11-18 00:00:00-05:00,23.328132094681724,23.44086833310714,23.070451896958144,23.247608184814453,7327600,0.0,0.0,-0.003451898470573256,923417984,21467259482.84326
2009-11-19 00:00:00-05:00,23.078509906697928,23.12682457091705,22.442361964143764,23.054351806640625,6991000,0.0,0.0,-0.008312957472333182,923417984,21288803067.714844
2009-11-20 00:00:00-05:00,22.788608894402955,23.167077950489332,22.788608894402955,22.997974395751953,9008200,0.0,0.0,-0.0024454129685151926,923417984,21236743152.608887
2009-11-23 00:00:00-05:00,23.303975199002696,23.819335586995503,23.29592250095342,23.416709899902344,9622100,0.0,0.0,0.018207495014332054,923417984,21623411047.680664
2009-11-24 00:00:00-05:00,23.618022837459293,23.9079138248067,23.231502544926162,23.80323028564453,7241100,0.0,0.0,0.016506178169111596,923417984,21980330923.057617
2009-11-25 00:00:00-05:00,23.819333887793345,23.94817397560047,23.65023184850712,23.787124633789062,8060900,0.0,0.0,-0.0006766162265455788,923417984,21965458674.490234
2009-11-27 00:00:00-05:00,23.344240223507533,23.867653378387104,23.110718092946936,23.70660400390625,5456500,0.0,0.0,-0.003385050993865546,923417984,21891104476.773438
2009-11-30 00:00:00-05:00,23.706605243714325,23.74686720546633,22.949668382792563,23.08656120300293,12634400,0.0,0.0,-0.026154855448766612,923417984,21318545803.56958
2009-12-01 00:00:00-05:00,23.352288745194578,23.505286929093014,23.054345075065523,23.110713958740234,9705800,0.0,0.0,0.0010461824749441462,923417984,21340848892.580566
2009-12-02 00:00:00-05:00,23.12682017411127,23.191240226121238,22.675879810041494,22.780563354492188,11500500,0.0,0.0,-0.014285608174523179,923417984,21035981887.189453
2009-12-03 00:00:00-05:00,22.76445742085323,22.917454080835576,21.98336258076426,22.00752067565918,15325700,0.0,0.0,-0.0339343091214892,923417984,20322140375.155518
2009-12-04 00:00:00-05:00,22.26519795914801,22.58729816938424,21.983359699230707,22.112199783325195,11814700,0.0,0.0,0.0047565152480713024,923417984,20418802945.72339
2009-12-07 00:00:00-05:00,22.176624553477193,22.92550707411356,22.160519156673356,22.78861427307129,11281000,0.0,0.0,0.030590103941453117,923417984,21043416250.193115
2009-12-08 00:00:00-05:00,22.675884625550005,23.287876017556346,22.60341185966139,22.91745948791504,15897400,0.0,0.0,0.0056539293394421986,923417984,21162394238.732178
2009-12-09 00:00:00-05:00,23.255659928047272,23.83544192330431,22.65172137358464,22.949665069580078,19103600,0.0,0.0,0.0014052858556168335,923417984,21192133452.026855
2009-12-10 00:00:00-05:00,23.12681950166278,24.737322290979286,22.98187554077622,24.407169342041016,27521700,0.0,0.0,0.06350873827753012,923417984,22538019108.97412
2009-12-11 00:00:00-05:00,24.503805418838294,24.995009365980053,24.479647318916488,24.5440673828125,19072800,0.0,0.0,0.005608927395594376,923417984,22664433221.796875
2009-12-14 00:00:00-05:00,24.866160337458783,25.156051307078965,24.76953103818207,24.922529220581055,20357700,0.0,0.0,0.015419687041503982,923417984,23013911689.05005
2009-12-15 00:00:00-05:00,24.882259176277934,25.268779343328575,24.866153785343837,25.2204647064209,28990900,0.0,0.0,0.011954464300268919,923417984,23289030674.746338
2009-12-16 00:00:00-05:00,25.365408420790004,26.0257140450484,25.292935702430473,25.92908477783203,34897200,0.0,0.0,0.02809702674632808,923417984,23943383192.510742
2009-12-17 00:00:00-05:00,25.840514688613506,26.033776354809326,25.212418113214568,25.623096466064453,14802800,0.0,0.0,-0.011800968464154238,923417984,23660828082.53076
2009-12-18 00:00:00-05:00,25.671410907291015,25.768041739608336,25.027210478158796,25.397626876831055,15694400,0.0,0.0,-0.008799466900185626,923417984,23452625408.98755
2009-12-21 00:00:00-05:00,25.743886479738766,26.774608815639002,25.703624524449246,25.904935836791992,24416000,0.0,0.0,0.019974659932646244,923417984,23921083626.059814
2009-12-22 00:00:00-05:00,26.082091761986977,26.17872106769049,25.912989709058273,26.025724411010742,10356400,0.0,0.0,0.004662762918223429,923417984,24032621967.755127
2009-12-23 00:00:00-05:00,25.95325178497897,26.291458964205944,25.38152403852723,25.46204948425293,9500100,0.0,0.0,-0.021658376068845908,923417984,23512114403.25708
2009-12-24 00:00:00-05:00,25.679464668816365,25.687517366501098,25.16410430415371,25.51036262512207,4963400,0.0,0.0,0.0018974568759291266,923417984,23556727626.39917
2009-12-28 00:00:00-05:00,25.389576447048896,25.639203943645242,25.02721271336459,25.276840209960938,7968700,0.0,0.0,-0.009154021782942667,923417984,23341088828.572266
2009-12-29 00:00:00-05:00,25.035262996006328,25.33320511638311,24.737319339734583,24.842002868652344,9200000,0.0,0.0,-0.017202994428759166,923417984,22939552207.493164
2009-12-30 00:00:00-05:00,24.842009869632324,24.970849990844727,24.640696988251015,24.970849990844727,5806300,0.0,0.0,0.005186664009083186,923417984,23058531957.312256
2009-12-31 00:00:00-05:00,24.922536602110107,25.0835859939024,24.519910818786165,24.5440673828125,5354200,0.0,0.0,-0.017091232704881998,923417984,22664433221.796875
2010-01-04 00:00:00-05:00,25.26878702541919,25.445943307763198,24.938634090371824,25.389575958251953,12199500,0.0,0.0,0.034448592494964236,923417984,23445191045.983887
2010-01-05 00:00:00-05:00,25.550628508716564,25.743888675198903,25.1882662725229,25.349315643310547,11180700,0.0,0.0,-0.0015857025342843611,923417984,23408013947.12549
2010-01-06 00:00:00-05:00,25.445943612547506,25.816360041607563,25.2929454221165,25.598941802978516,9761100,0.0,0.0,0.00984745163066525,923417984,23638523232.239746
2010-01-07 00:00:00-05:00,25.43788738428977,26.61355348471994,25.43788738428977,26.581342697143555,11789800,0.0,0.0,0.03837662125747454,923417984,24545689885.409424
2010-01-08 00:00:00-05:00,26.4605642815643,26.50887740470547,26.041833140860547,26.331724166870117,7228700,0.0,0.0,-0.009390741962040261,923417984,24315187645.415283
2010-01-11 00:00:00-05:00,26.33976714908971,26.67797426498513,26.33171598833039,26.508869171142578,7206900,0.0,0.0,0.006727436576118295,923417984,24478766528.13623
2010-01-12 00:00:00-05:00,26.331716466419106,26.500818491542255,25.397625140104427,25.80830192565918,13121500,0.0,0.0,-0.026427654871299944,923417984,23831850134.655518
2010-01-13 00:00:00-05:00,25.759987924950977,26.210928205784572,25.510360461476385,26.202877044677734,8797200,0.0,0.0,0.015288689668740307,923417984,24196207895.59619
2010-01-14 00:00:00-05:00,26.315606726515437,26.83902118082789,26.033770064525186,26.83096694946289,8818300,0.0,0.0,0.023970264933664387,923417984,24776197409.243652
2010-01-15 00:00:00-05:00,27.00812690707001,27.370490573796108,26.653814401031315,27.177228927612305,19382000,0.0,0.0,0.012905311195142932,923417984,25095941947.042236
2010-01-19 00:00:00-05:00,27.829493364550412,28.908530513656583,27.781177167978825,28.28848648071289,26477900,0.0,0.0,0.04088928845764461,923417984,26122097156.431152
2010-01-20 00:00:00-05:00,28.94072697358538,29.04541048951077,27.612064338888967,27.821428298950195,26854700,0.0,0.0,-0.01651053979438366,923417984,25690807231.81714
2010-01-21 00:00:00-05:00,28.530055227519092,28.739419224372373,26.573294225193457,26.653818130493164,29192700,0.0,0.0,-0.04196801673554229,923417984,24612615003.962646
2010-01-22 00:00:00-05:00,27.23359891769231,27.46712253361487,26.653816994516284,26.702133178710938,21021600,0.0,0.0,0.001812687697545945,923417984,24657229988.384766
2010-01-25 00:00:00-05:00,27.024239412525883,27.153079519960254,26.541086705804144,26.57329750061035,10925800,0.0,0.0,-0.004824920812068423,923417984,24538260806.24585
2010-01-26 00:00:00-05:00,26.178719948664433,26.500821716294684,26.122352600097656,26.122352600097656,11057200,0.0,0.0,-0.01696985105075266,923417984,24121850175.319336
2010-01-27 00:00:00-05:00,26.041830210020912,27.000078263227355,25.85662275797884,26.766557693481445,14387100,0.0,0.0,0.02466106721878414,923417984,24716720743.934326
2010-01-28 00:00:00-05:00,26.839027946152964,27.451017597220243,26.605504326331367,26.919551849365234,16742100,0.0,0.0,0.005715869692166198,923417984,24857998298.924316
2010-01-29 00:00:00-05:00,26.91150163070415,27.217498037782207,26.541086705804144,26.57329750061035,11931500,0.0,0.0,-0.012862559922707129,923417984,24538260806.24585
2010-02-01 00:00:00-05:00,26.59745724102692,26.903453684692384,25.945205463060244,26.6779842376709,13710200,0.0,0.0,0.00393954634565552,923417984,24634930421.933838
2010-02-02 00:00:00-05:00,26.68602937428889,27.47517533242301,26.51692732721518,27.418807983398438,12114600,0.0,0.0,0.02776910500912022,923417984,25319020391.71289
2010-02-03 00:00:00-05:00,27.418799895749157,27.418799895749157,26.42834139131154,26.83096694946289,8410400,0.0,0.0,-0.021439335885479527,923417984,24776197409.243652
2010-02-04 00:00:00-05:00,26.766554444630216,26.766554444630216,26.082088999598195,26.138456344604492,10648500,0.0,0.0,-0.025810124777193688,923417984,24136720662.60669
2010-02-05 00:00:00-05:00,26.106244680656744,26.275349781798568,25.639200541714555,26.202877044677734,12666000,0.0,0.0,0.002464594665573694,923417984,24196207895.59619
2010-02-08 00:00:00-05:00,25.953256231747133,26.533038311594545,25.953256231747133,26.098201751708984,9558200,0.0,0.0,-0.003994801517034574,923417984,24099548847.58838
2010-02-09 00:00:00-05:00,26.34782808054782,26.621613692819665,25.768046061197918,26.57329750061035,11236500,0.0,0.0,0.018204156494048718,923417984,24538260806.24585
2010-02-10 00:00:00-05:00,26.573287205544666,26.71017842275074,26.009610801978287,26.339763641357422,10755200,0.0,0.0,-0.008788290547967037,923417984,24322611440.73877
2010-02-11 00:00:00-05:00,26.339774620055493,26.734349188551615,26.122356356409533,26.6699275970459,7857600,0.0,0.0,0.01253481087317243,923417984,24627490775.090088
2010-02-12 00:00:00-05:00,26.396134357695892,26.452501698098136,25.79219593470927,25.91298484802246,11688700,0.0,0.0,-0.02838188241303219,923417984,23928516227.783447
2010-02-16 00:00:00-05:00,26.033780467079012,26.251195652180776,25.276842149352653,25.470102310180664,13934200,0.0,0.0,-0.017091143318273327,923417984,23519550527.54077
2010-02-17 00:00:00-05:00,25.510362081799812,26.74239561931838,25.510362081799812,26.21092987060547,11690900,0.0,0.0,0.029086163510567697,923417984,24203644019.879883
2010-02-18 00:00:00-05:00,25.953252614323343,26.56524540703705,25.864674467605013,26.323667526245117,10327100,0.0,0.0,0.004301169634049362,923417984,24307747998.571533
2010-02-19 00:00:00-05:00,26.106245276136036,26.388085069941255,25.631148429355214,25.7197265625,11508200,0.0,0.0,-0.02294288830167679,923417984,23750058051.375
2010-02-22 00:00:00-05:00,25.856623347564444,26.669925922623797,25.67141435540407,26.637718200683594,16338800,0.0,0.0,0.0356921227740441,923417984,24597748039.23535
2010-02-23 00:00:00-05:00,26.46860691555611,26.7101816687886,26.057930142239837,26.4202938079834,10746500,0.0,0.0,-0.008162275426977672,923417984,24396974444.855713
2010-02-24 00:00:00-05:00,26.47667113079857,27.104766340378546,26.057939967148318,27.072555541992188,10982600,0.0,0.0,0.024687906150827832,923417984,24999284660.314453
2010-02-25 00:00:00-05:00,26.830970168742784,27.36243584639823,26.444449955156056,26.935653686523438,14779500,0.0,0.0,-0.005056850109935174,923417984,24872867024.93164
2010-02-26 00:00:00-05:00,26.992018778302835,27.620113689111772,26.86317871783461,27.265804290771484,9684700,0.0,0.0,0.012257011026735487,923417984,25177734030.322754
2010-03-01 00:00:00-05:00,27.378550083365255,27.958332126927154,27.000080908063392,27.4107608795166,10970800,0.0,0.0,0.00531642445604219,923417984,25311589551.269287
2010-03-02 00:00:00-05:00,27.467127462698944,27.676491488200398,27.06450173752726,27.338287353515625,7081500,0.0,0.0,-0.002643980819048819,923417984,25244666193.996094
2010-03-03 00:00:00-05:00,27.41880444285692,27.660379203452408,27.193335075873097,27.45906639099121,8089700,0.0,0.0,0.004417944544724994,923417984,25356195729.29126
2010-03-04 00:00:00-05:00,27.41881456616846,27.459076529167888,26.106253684209207,26.533039093017578,17386600,0.0,0.0,-0.033723917805065784,923417984,24501085468.66748
2010-03-05 00:00:00-05:00,26.59744916507569,27.20944186658342,26.541081820435494,27.169179916381836,8133300,0.0,0.0,0.023975422533925483,923417984,25088509345.318604
2010-03-08 00:00:00-05:00,27.169181568497557,27.24970547379726,26.59745078242535,26.653818130493164,7734800,0.0,0.0,-0.018968617657021403,923417984,24612615003.962646
2010-03-09 00:00:00-05:00,26.718242113219638,26.935660363215394,26.629663966355775,26.637718200683594,8770800,0.0,0.0,-0.0006040384057078851,923417984,24597748039.23535
2010-03-10 00:00:00-05:00,26.58940140379325,27.0161836597254,26.52497981780107,26.766557693481445,7419000,0.0,0.0,0.004836731578403253,923417984,24716720743.934326
2010-03-11 00:00:00-05:00,26.64576303101003,27.02423208792726,26.524974119120387,26.975915908813477,14678000,0.0,0.0,0.007821633910849002,923417984,24910045885.07007
2010-03-12 00:00:00-05:00,27.120865981497012,27.169182168818462,26.396138530626008,26.500822067260742,9450400,0.0,0.0,-0.017611777971086928,923417984,24471335687.692627
2010-03-15 00:00:00-04:00,26.396133202907833,26.396133202907833,25.71167091551631,26.194820404052734,13520100,0.0,0.0,-0.011546874373608351,923417984,24188768248.75244
2010-03-16 00:00:00-04:00,25.888837118704803,26.661877826401593,25.840520922552233,26.613561630249023,12932100,0.0,0.0,0.01598564982455475,923417984,24575441427.664307
2010-03-17 00:00:00-04:00,26.702133584655385,26.702133584655385,25.977406169667542,26.371980667114258,10614400,0.0,0.0,-0.009077363131291039,923417984,24352361221.713623
2010-03-18 00:00:00-04:00,26.13845466811924,27.128913330575916,25.751934439242714,27.048389434814453,15407200,0.0,0.0,0.025648766250753186,923417984,24976969242.34326
2010-03-19 00:00:00-04:00,27.692598342895508,27.942227411481014,27.15308131723767,27.692598342895508,21827600,0.0,0.0,0.023816904501229974,923417984,25571843333.51831
2010-03-22 00:00:00-04:00,27.75701064057209,28.312632878613623,26.74239237936104,26.814865112304688,20218800,0.0,0.0,-0.03169558954788365,923417984,24761328683.23633
2010-03-23 00:00:00-04:00,26.863184054236495,26.943707956104294,26.54108230318538,26.702133178710938,11409500,0.0,0.0,-0.004204083560428562,923417984,24657229988.384766
2010-03-24 00:00:00-04:00,26.68602238014122,26.847073223054476,26.34781837463379,26.34781837463379,10825800,0.0,0.0,-0.013269157250688779,923417984,24330049326.30249
2010-03-25 00:00:00-04:00,26.38003657885129,26.782662310390347,26.25119646763041,26.6699275970459,14786200,0.0,0.0,0.01222527109577376,923417984,24627490775.090088
2010-03-26 00:00:00-04:00,26.653804980928776,26.790699238550058,26.251179509484,26.275339126586914,8751000,0.0,0.0,-0.014795258405676748,923417984,24263120685.18921
2010-03-29 00:00:00-04:00,26.299514396500328,26.589405433821938,26.18677967571765,26.444459915161133,7967200,0.0,0.0,0.006436483569610463,923417984,24419289862.826904
2010-03-30 00:00:00-04:00,26.404194300914874,26.806820003319345,26.25119456805536,26.621612548828125,7253100,0.0,0.0,0.00669904525315812,923417984,24582875790.66797
2010-03-31 00:00:00-04:00,26.492774321122273,26.661876390865345,26.170672507695947,26.30756378173828,6961600,0.0,0.0,-0.011796759738495588,923417984,24292877511.28418
2010-04-01 00:00:00-04:00,26.436520293467787,26.58966064453125,26.21084365983347,26.58966064453125,6713400,0.03,0.0,0.010723032551907652,923417984,24553370827.617188
2010-04-05 00:00:00-04:00,26.694441550991325,26.77504255763137,26.412345714286236,26.710561752319336,6722000,0.0,0.0,0.00454692180559868,923417984,24665013084.83423
2010-04-06 00:00:00-04:00,26.815344255750038,27.403717828406215,26.799224052779607,26.92818260192871,9430900,0.0,0.0,0.00814737075271288,923417984,24865968091.056885
2010-04-07 00:00:00-04:00,27.024895422708934,27.024895422708934,26.38816444115702,26.541301727294922,8395900,0.0,0.0,-0.014367136481244658,923417984,24508715333.754395
2010-04-08 00:00:00-04:00,26.468756231090378,26.56547433283493,25.95292225563541,26.29143714904785,11174600,0.0,0.0,-0.009414179485782714,923417984,24277985888.636475
2010-04-09 00:00:00-04:00,26.323681465660766,26.363980424511254,25.47739103134655,26.001283645629883,12831400,0.0,0.0,-0.011036045757904733,923417984,24010052925.459717
2010-04-12 00:00:00-04:00,25.936805926391795,26.098004836407235,25.79978577676395,26.001283645629883,8763300,0.0,0.0,0.0,923417984,24010052925.459717
2010-04-13 00:00:00-04:00,26.1463652836632,26.339804612255485,25.654711473969638,25.92068862915039,11119100,0.0,0.0,-0.00309965529309697,923417984,23935630037.821777
2010-04-14 00:00:00-04:00,25.88038542807297,25.888443989580118,24.93737538915069,25.026033401489258,16499100,0.0,0.0,-0.034515102606302084,923417984,23109489311.119873
2010-04-15 00:00:00-04:00,25.042149961195936,25.227527595063375,24.24421874222587,24.68751335144043,25271500,0.0,0.0,-0.013526716144664164,923417984,22796893808.960205
2010-04-16 00:00:00-04:00,24.614982525303404,25.07439746004209,24.45378360136038,24.76811981201172,15355500,0.0,0.0,0.0032650700548011447,923417984,22871327264.27832
2010-04-19 00:00:00-04:00,24.63109960586885,25.525750655408764,24.63109960586885,25.171113967895508,13524400,0.0,0.0,0.016270680170415996,923417984,23243459315.26831
2010-04-20 00:00:00-04:00,25.969048718201083,25.977107280868957,24.389304481207578,24.96961784362793,26564000,0.0,0.0,-0.008005053909198256,923417984,23057394170.41333
2010-04-21 00:00:00-04:00,25.098571132122608,25.34842956728965,24.252280796330275,24.389299392700195,13735400,0.0,0.0,-0.02324098248367179,923417984,22521517676.37964
2010-04-22 00:00:00-04:00,24.381243389089363,24.59886146763157,24.083025851386328,24.550500869750977,14148700,0.0,0.0,0.006609516511943303,923417984,22670374019.335693
2010-04-23 00:00:00-04:00,24.42960276216597,24.961557047202664,24.4054240002232,24.945438385009766,14799000,0.0,0.0,0.0160867396292268,923417984,23035066423.481934
2010-04-26 00:00:00-04:00,25.08245703726926,25.10663579924204,23.937949005583768,24.058847427368164,16596800,0.0,0.0,-0.035541205728994996,923417984,22216372388.743896
2010-04-27 00:00:00-04:00,24.050789367227726,24.469905366443008,23.873471769393706,24.0185489654541,16204300,0.0,0.0,-0.0016749955306761821,923417984,22179160064.284912
2010-04-28 00:00:00-04:00,24.12332226324459,24.67945674621031,23.9460031756664,24.534378051757812,13270600,0.0,0.0,0.02147628014688263,923417984,22655485919.248047
2010-04-29 00:00:00-04:00,24.832590179889966,25.582162294330647,24.816471523114345,25.22752571105957,13609500,0.0,0.0,0.028252098253295443,923417984,23295550933.414795
2010-04-30 00:00:00-04:00,25.259769514399338,25.259769514399338,24.35705850874437,24.429597854614258,15545900,0.0,0.0,-0.03162925550386042,923417984,22558730000.838623
2010-05-03 00:00:00-04:00,24.5827371398154,24.6472163888538,24.09108190508099,24.389299392700195,9553500,0.0,0.0,-0.0016495753288239268,923417984,22521517676.37964
2010-05-04 00:00:00-04:00,24.187800252168575,24.220039106308285,23.599426944033993,23.76868438720703,11745200,0.0,0.0,-0.025446200626776383,923417984,21948430619.166992
2010-05-05 00:00:00-04:00,23.56719100306388,24.260344176988536,23.486591546534328,24.179744720458984,11359500,0.0,0.0,0.01729419796887033,923417984,22328011123.40088
2010-05-06 00:00:00-04:00,24.300648178032656,24.397367853395014,22.543586117855327,23.567195892333984,10439100,0.0,0.0,-0.025333138757528295,923417984,21762372519.43213
2010-05-07 00:00:00-04:00,23.414046537600527,23.599425704062863,22.769254115620555,23.389867782592773,14194800,0.0,0.0,-0.0075243618524379885,923417984,21598624553.82837
2010-05-10 00:00:00-04:00,23.35763294709144,24.2281036924083,23.309273888270155,24.083024978637695,9059800,0.0,0.0,0.02963493434369835,923417984,22238698374.395264
2010-05-11 00:00:00-04:00,24.026607028328677,24.24422510992469,23.81704904649253,24.058847427368164,9614100,0.0,0.0,-0.001003925017350471,923417984,22216372388.743896
2010-05-12 00:00:00-04:00,24.05884291609526,24.48601736212111,24.010483863910675,24.437658309936523,11345400,0.0,0.0,0.015745179968074563,923417984,22566173170.24243
2010-05-13 00:00:00-04:00,24.340943578247263,24.526321251729552,24.12332550730365,24.3248233795166,7148300,0.0,0.0,-0.004617256243984791,923417984,22461979366.269287
2010-05-14 00:00:00-04:00,24.155561239520065,24.566617030083098,23.82510489486663,24.494077682495117,12201000,0.0,0.0,0.006958089698650749,923417984,22618271833.509033
2010-05-17 00:00:00-04:00,24.558556809295524,24.768114752692846,24.07496321086261,24.534378051757812,8658100,0.0,0.0,0.0016453107475646878,923417984,22655485919.248047
2010-05-18 00:00:00-04:00,24.60692070807609,24.77617818282772,24.24422392317007,24.3248233795166,8907900,0.0,0.0,-0.008541266943842385,923417984,22461979366.269287
2010-05-19 00:00:00-04:00,24.268396259086796,24.381234538566954,23.978238926359236,24.171676635742188,10096000,0.0,0.0,-0.006295903628364075,923417984,22320560908.876953
2010-05-20 00:00:00-04:00,23.79287485144707,23.8976530938234,23.333459838099778,23.34151840209961,10194300,0.0,0.0,-0.03434425530974705,923417984,21553977866.365723
2010-05-21 00:00:00-04:00,23.002989999733852,23.4301643595428,22.6967124773324,23.131948471069336,11502800,0.0,0.0,-0.008978418945162603,923417984,21360457223.14673
2010-05-24 00:00:00-04:00,23.04330040178296,23.518835577740276,22.704783861903298,23.236738204956055,7996700,0.0,0.0,0.004530086776640463,923417984,21457221947.9563
2010-05-25 00:00:00-04:00,22.833740046242863,23.285094873839007,22.656422462585372,23.26897621154785,8547300,0.0,0.0,0.0013873722855353154,923417984,21486991103.011475
2010-05-26 00:00:00-04:00,23.41405089952137,23.817046622661543,23.18837427843915,23.20449447631836,9613100,0.0,0.0,-0.002771146209582298,923417984,21427447509.061035
2010-05-27 00:00:00-04:00,23.62361180557299,23.631671905517578,23.252856431963103,23.631671905517578,6502100,0.0,0.0,0.01840925384671399,923417984,21821910829.54248
2010-05-28 00:00:00-04:00,23.607489153405,23.7042072617813,23.252852502309814,23.4301700592041,11697300,0.0,0.0,-0.008526770645729487,923417984,21635840400.847412
2010-06-01 00:00:00-04:00,23.51882866659616,23.865405205261222,23.285090428963798,23.357629776000977,8178500,0.0,0.0,-0.0030960203455556723,923417984,21568855398.773193
2010-06-02 00:00:00-04:00,23.47046826953472,24.131380915954363,23.26897043648939,24.107200622558594,7967800,0.0,0.0,0.03209104920944372,923417984,22261022598.7666
2010-06-03 00:00:00-04:00,24.21647085802521,24.67781380466947,24.006033426549884,24.653532028198242,8064800,0.125,0.0,0.022662581781827118,923417984,22765514843.958252
2010-06-04 00:00:00-04:00,24.354056856623586,25.58430535721346,24.192181485161463,24.556400299072266,16676300,0.0,0.0,-0.003939870725820471,923417984,22675821658.46631
2010-06-07 00:00:00-04:00,24.661625953688652,25.14725067680414,23.730846134909722,24.653532028198242,16847400,0.0,0.0,0.003955454706024097,923417984,22765514843.958252
2010-06-08 00:00:00-04:00,24.629248944274153,25.17962346384023,24.491655314382633,25.00156021118164,18435500,0.0,0.0,0.014116767633348903,923417984,23086890327.063965
2010-06-09 00:00:00-04:00,25.00156342188578,25.220094781617007,24.645439958351698,24.710189819335938,10126400,0.0,0.0,-0.011654088360269266,923417984,22817833667.228516
2010-06-10 00:00:00-04:00,25.025843857232367,25.187719272895368,24.459281446170237,24.847782135009766,11766600,0.0,0.0,0.00556824195523431,923417984,22944888885.981934
2010-06-11 00:00:00-04:00,24.685900352819072,24.952993639148435,24.386431374203497,24.82349395751953,9072700,0.0,0.0,-0.0009774786883700592,923417984,22922460746.088867
2010-06-14 00:00:00-04:00,24.86396502592604,25.04202826744589,24.726371404641682,24.758747100830078,8390100,0.0,0.0,-0.0026082894213140806,923417984,22862672334.214355
2010-06-15 00:00:00-04:00,25.00965414071226,25.26055962688499,24.896342284458434,25.244373321533203,9569200,0.0,0.0,0.019614329381265172,923417984,23311108319.913574
2010-06-16 00:00:00-04:00,24.96109303246563,25.60049765766469,24.96109303246563,25.406248092651367,10152000,0.0,0.0,0.006412310935842713,923417984,23460586394.71997
2010-06-17 00:00:00-04:00,25.527655010994447,25.527655010994447,25.22818597156653,25.49527931213379,9370800,0.0,0.0,0.00350430410494873,923417984,23542799423.92749
2010-06-18 00:00:00-04:00,25.495284471643423,25.592410044122516,25.252472856083592,25.357690811157227,10243000,0.0,0.0,-0.0053966265398426305,923417984,23415747727.73413
2010-06-21 00:00:00-04:00,25.584316608478215,25.738096580861605,25.13106598656054,25.212003707885742,7110500,0.0,0.0,-0.005745282737156132,923417984,23281217636.536377
2010-06-22 00:00:00-04:00,25.179622030334617,25.365777653190303,24.75065331597493,24.79921531677246,6578200,0.0,0.0,-0.016372692781421838,923417984,22900041412.595947
2010-06-23 00:00:00-04:00,24.904435730259127,25.025841508734118,24.378342994362022,24.45118522644043,8358400,0.0,0.0,-0.01403391542379362,923417984,22578664168.210205
2010-06-24 00:00:00-04:00,24.34596879732256,24.402624727852317,23.98174989569081,24.08696937561035,8952600,0.0,0.0,-0.01489563174370101,923417984,22242340701.49585
2010-06-25 00:00:00-04:00,24.078877437846,24.370252583197427,23.94128379073654,24.18409538269043,14216100,0.0,0.0,0.004032305001326675,923417984,22332028603.147705
2010-06-28 00:00:00-04:00,24.176007940639092,24.54831933020861,23.56897729296454,23.625633239746094,9883000,0.0,0.0,-0.023092124559848104,923417984,21816334616.969727
2010-06-29 00:00:00-04:00,23.374722054004245,23.496129397390153,23.034784888792398,23.172378540039062,14389900,0.0,0.0,-0.01918486988719137,923417984,21397791075.927734
2010-06-30 00:00:00-04:00,23.075252947565343,23.277596447761013,22.91337752990545,22.986221313476562,11078500,0.0,0.0,-0.008033583010947365,923417984,21225890145.06836
2010-07-01 00:00:00-04:00,22.913378437516542,22.913378437516542,21.95831683176113,22.541067123413086,15600900,0.0,0.0,-0.019366131735731984,923417984,20814826760.31079
2010-07-02 00:00:00-04:00,22.57344164627166,23.026692223484243,22.492505476688002,22.905284881591797,9312900,0.0,0.0,0.016157964313961104,923417984,21151151988.305176
2010-07-06 00:00:00-04:00,23.059065115527776,23.520408049342297,22.897191241496547,23.382814407348633,13395000,0.0,0.0,0.02084800639788642,923417984,21592111340.28003
2010-07-07 00:00:00-04:00,23.455657137625465,23.674188478700078,23.309969576909054,23.63372039794922,8978500,0.0,0.0,0.010730358896477998,923417984,21823802444.293945
2010-07-08 00:00:00-04:00,23.73083982438805,24.1921826483517,23.674183904779607,24.022214889526367,8996400,0.0,0.0,0.016438143679268435,923417984,22182545244.50122
2010-07-09 00:00:00-04:00,24.07887720486675,24.386438654616377,23.892721549919383,24.256938934326172,6971100,0.0,0.0,0.00977112418148196,923417984,22399293648.746582
2010-07-12 00:00:00-04:00,24.208375337431324,24.337875049228188,23.965563763751792,24.313594818115234,8901800,0.0,0.0,0.002335656776085937,923417984,22451610710.736816
2010-07-13 00:00:00-04:00,24.475468956707886,24.499750731847758,24.119343973448206,24.39453125,6905100,0.0,0.0,0.0033288550084935586,923417984,22526348867.5
2010-07-14 00:00:00-04:00,24.28121327001338,24.59686854852101,24.103151595119485,24.540212631225586,4711100,0.0,0.0,0.00597188688450756,923417984,22660873674.857666
2010-07-15 00:00:00-04:00,24.540218343311103,25.033936955390633,24.37834447675401,24.993467330932617,9214500,0.0,0.0,0.01846987662732391,923417984,23079417215.89966
2010-07-16 00:00:00-04:00,24.872055575289657,25.187712395265006,24.402618850559044,24.556400299072266,9411300,0.0,0.0,-0.017487250811311972,923417984,22675821658.46631
2010-07-19 00:00:00-04:00,24.669715180813398,25.05821426781247,24.515935257058437,24.944902420043945,8575500,0.0,0.0,0.01582080908602701,923417984,23034571503.7937
