Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-07-13 00:00:00-04:00,18.18487815789589,18.31275398530725,18.09590579384268,18.245800018310547,311427200,0.0,0.0,0.010135831140370977,15204100096,277410969809.9922
2012-07-16 00:00:00-04:00,18.250319898011956,18.446357675003117,18.24730304012713,18.304306030273438,301260400,0.0,0.0,0.0032065468164825806,15204100096,278300501072.09375
2012-07-17 00:00:00-04:00,18.42132258520041,18.442736957283802,18.19090104230749,18.305208206176758,293624800,0.0,0.0,4.928763220135579e-05,15204100096,278314217844.83203
2012-07-18 00:00:00-04:00,18.294651055038692,18.347430755881515,18.20326588941923,18.284698486328125,252700000,0.0,0.0,-0.0011204308422840814,15204100096,278002386011.3125
2012-07-19 00:00:00-04:00,18.43609609280741,18.558846560058615,18.276851808073875,18.527782440185547,436861600,0.0,0.0,0.013294392250393416,15204100096,281698258777.4922
2012-07-20 00:00:00-04:00,18.488884302400926,18.531410241987242,18.207493436340425,18.225589752197266,397471200,0.0,0.0,-0.016310245921975275,15204100096,277103690901.03906
2012-07-23 00:00:00-04:00,17.926999096059816,18.27383776477489,17.725230488768176,18.211406707763672,487975600,0.0,0.0,-0.00077819399132939,15204100096,276888050473.8047
2012-07-24 00:00:00-04:00,18.31847903264735,18.387847430808513,18.050961231421518,18.123647689819336,565132400,0.0,0.0,-0.004818903852546685,15204100096,275553753580.65234
2012-07-25 00:00:00-04:00,17.325620849936424,17.51683295295698,17.19110731605679,17.341001510620117,877312800,0.0,0.0,-0.043183700797652214,15204100096,263654322732.35547
2012-07-26 00:00:00-04:00,17.48546012105469,17.504762851770817,17.201959317204082,17.338281631469727,406632800,0.0,0.0,-0.0001568467166516152,15204100096,263612969417.5039
2012-07-27 00:00:00-04:00,17.34220335020541,17.66853291678773,17.239056791544012,17.648324966430664,403936400,0.0,0.0,0.017882010544701066,15204100096,268326899316.34766
2012-07-30 00:00:00-04:00,17.822051730673227,18.07901298689159,17.728554899047747,17.946008682250977,379142400,0.0,0.0,0.016867533683029068,15204100096,272852912328.6289
2012-07-31 00:00:00-04:00,18.193308645998886,18.448763749863424,18.177927993110437,18.420412063598633,462327600,0.0,0.0,0.026435035764629466,15204100096,280065788824.51953
2012-08-01 00:00:00-04:00,18.57573986709936,18.59051811828208,18.18637522953483,18.301284790039062,384501600,0.0,0.0,-0.0064671340222069995,15204100096,278254565833.15625
2012-08-02 00:00:00-04:00,18.1815490394407,18.418302233289264,18.103434514740734,18.330839157104492,332158400,0.0,0.0,0.001614879359809418,15204100096,278703913388.29297
2012-08-03 00:00:00-04:00,18.506977346111913,18.638172794137052,18.444546275475776,18.569408416748047,344920800,0.0,0.0,0.01301463929713731,15204100096,282331144291.7422
2012-08-06 00:00:00-04:00,18.617360957892704,18.845973682637595,18.556137918377203,18.776002883911133,302103200,0.0,0.0,0.011125527670378332,15204100096,285472227249.76953
2012-08-07 00:00:00-04:00,18.782637673572545,18.849894429062246,18.63998202974995,18.72654151916504,290446800,0.0,0.0,-0.0026342861711251553,15204100096,284720211709.28516
2012-08-08 00:00:00-04:00,18.680699867482673,18.816118613765052,18.61163427738535,18.694875717163086,244706000,0.0,0.0,-0.001690958363536943,15204100096,284238761686.02734
2012-08-09 00:00:00-04:00,18.71425905445633,18.83178270986234,18.71274495792134,18.80149269104004,221642400,0.094643,0.0,0.005703005223996804,15204100096,285859776828.78516
2012-08-10 00:00:00-04:00,18.740309164499635,18.832690081685826,18.740006668719392,18.830873489379883,194938800,0.0,0.0,0.0015626843476022056,15204100096,286306485427.64453
2012-08-13 00:00:00-04:00,18.88206550777072,19.082277297973633,18.877824095834676,19.082277297973633,278832400,0.0,0.0,0.01335061853267372,15204100096,290128854098.01953
2012-08-14 00:00:00-04:00,19.13891401010538,19.343064669318892,19.08863339348203,19.133460998535156,340169200,0.0,0.0,0.002682263744640201,15204100096,290907056204.6406
2012-08-15 00:00:00-04:00,19.121652867362428,19.203433498384737,19.014126122657252,19.1074161529541,257342400,0.0,0.0,-0.0013612197805221715,15204100096,290511067765.4414
2012-08-16 00:00:00-04:00,19.118911762586208,19.28701679675915,19.09740546040157,19.274295806884766,254534000,0.0,0.0,0.008733763508095516,15204100096,293048322727.78906
2012-08-17 00:00:00-04:00,19.385167627155386,19.63323679998984,19.349123720187862,19.630813598632812,442761200,0.0,0.0,0.018497059260691673,15204100096,298468854919.53125
2012-08-20 00:00:00-04:00,19.68836743432158,20.146947860717773,19.68503512743818,20.146947860717773,613384800,0.0,0.0,0.02629204640407301,15204100096,306316211903.2461
2012-08-21 00:00:00-04:00,20.318685429797362,20.441660480205634,19.698056287378197,19.871614456176758,812719600,0.0,0.0,-0.013666258851935398,15204100096,302130015260.83203
2012-08-22 00:00:00-04:00,19.821940012653922,20.263557964472902,19.630814445836897,20.259620666503906,565322800,0.0,0.0,0.019525651082997086,15204100096,308029300520.5156
2012-08-23 00:00:00-04:00,20.17601604447292,20.29081234993455,20.025780832210096,20.07061004638672,420128800,0.0,0.0,-0.009329425423531545,15204100096,305155564133.0469
2012-08-24 00:00:00-04:00,19.97611447743028,20.278099113574896,19.856169228852536,20.08848762512207,437340400,0.0,0.0,0.0008907341976169825,15204100096,305427376629.6133
2012-08-27 00:00:00-04:00,20.596432568203124,20.623087777792712,20.40106725519405,20.46588706970215,427008400,0.0,0.0,0.018786852033007895,15204100096,311165395561.1836
2012-08-28 00:00:00-04:00,20.44468898928342,20.478613811006397,20.314141836531675,20.439237594604492,267416800,0.0,0.0,-0.001302141217084496,15204100096,310760214274.29297
2012-08-29 00:00:00-04:00,20.452867910400077,20.52616733165831,20.372601380202703,20.39895248413086,202806800,0.0,0.0,-0.001970969332254713,15204100096,310147715422.27344
2012-08-30 00:00:00-04:00,20.31323122310792,20.34079392329774,20.077276456796056,20.108171463012695,302699600,0.0,0.0,-0.014254703585606876,15204100096,305726651671.1758
2012-08-31 00:00:00-04:00,20.210548645522884,20.251438950899118,19.90765497828344,20.149667739868164,338321200,0.0,0.0,0.0020636524276609336,15204100096,306357565218.09766
2012-09-04 00:00:00-04:00,20.16542321932533,20.449536335041536,20.127258601939985,20.444387435913086,367892000,0.0,0.0,0.014626528826665819,15204100096,310838512977.02734
2012-09-05 00:00:00-04:00,20.46255447205222,20.486179871402857,20.281726749230558,20.300809860229492,336375200,0.0,0.0,-0.007022835784816994,15204100096,308655545144.79297
2012-09-06 00:00:00-04:00,20.389860411440285,20.544942032411054,20.318075107447168,20.48375701904297,391196400,0.0,0.0,0.009011815788289468,15204100096,311437092059.6719
2012-09-07 00:00:00-04:00,20.537679528227343,20.6718631205986,20.46862150913268,20.61007308959961,329666400,0.0,0.0,0.006166645622637024,15204100096,313357614240.14844
2012-09-10 00:00:00-04:00,20.610371587982005,20.696392003740424,20.05456229499953,20.07394790649414,487998000,0.0,0.0,-0.02601277447075201,15204100096,305206313292.22656
2012-09-11 00:00:00-04:00,20.145725264549334,20.296867945965854,19.884933570266792,20.008817672729492,503983200,0.0,0.0,-0.0032445154320430714,15204100096,304216066698.79297
2012-09-12 00:00:00-04:00,20.198429201735195,20.290811705988684,19.86979110076088,20.287479400634766,712233200,0.0,0.0,0.013926946232563742,15204100096,308452867502.78906
2012-09-13 00:00:00-04:00,20.517078830181205,20.763331405475295,20.438326405408212,20.687002182006836,598360000,0.0,0.0,0.019693071449751853,15204100096,314527251861.40234
2012-09-14 00:00:00-04:00,20.898426685948273,21.11105698181639,20.835725935083705,20.93840789794922,600474000,0.0,0.0,0.01215283460264005,15204100096,318349649531.2969
2012-09-17 00:00:00-04:00,21.18283861197364,21.196468715285704,21.03926797473663,21.195863723754883,398031200,0.0,0.0,0.012295864473577334,15204100096,322264033677.14453
2012-09-18 00:00:00-04:00,21.198892268639636,21.2731007898624,21.09409123399202,21.260379791259766,373503200,0.0,0.0,0.003043804600072919,15204100096,323244942425.28906
2012-09-19 00:00:00-04:00,21.210404152292824,21.323382283112945,21.18950444366197,21.266136169433594,326874800,0.0,0.0,0.00027075613090388195,15204100096,323332462975.2344
2012-09-20 00:00:00-04:00,21.177083386616726,21.20434521122869,21.00928073342158,21.163150787353516,336568400,0.0,0.0,-0.004842693626127659,15204100096,321766662917.66406
2012-09-21 00:00:00-04:00,21.275528654507543,21.356097692690984,21.183146102443448,21.205257415771484,571589200,0.0,0.0,0.0019896200164641886,15204100096,322406856310.83594
2012-09-24 00:00:00-04:00,20.804524967427422,21.05471484954358,20.687607926663773,20.923561096191406,639766400,0.0,0.0,-0.013284267861354282,15204100096,318123917271.2656
2012-09-25 00:00:00-04:00,20.846929279328787,20.983838539771956,20.384714130323044,20.401071548461914,518789600,0.0,0.0,-0.024971349060872727,15204100096,310179933888.47266
2012-09-26 00:00:00-04:00,20.255679244459575,20.37532196142427,20.02729821488727,20.147850036621094,576503200,0.0,0.0,-0.012412167235397509,15204100096,306329928675.9844
2012-09-27 00:00:00-04:00,20.120890519544012,20.662462946215967,20.00155030903393,20.636716842651367,594090000,0.0,0.0,0.02426396886723392,15204100096,313762708528.48047
2012-09-28 00:00:00-04:00,20.558879123678565,20.630361947597024,20.19540700056568,20.206008911132812,535110800,0.0,0.0,-0.020870952235405027,15204100096,307214182025.53125
2012-10-01 00:00:00-04:00,20.328976143194275,20.498294459151342,19.88493513501773,19.972471237182617,543594800,0.0,0.0,-0.01155783286928691,15204100096,303663451854.60547
2012-10-02 00:00:00-04:00,20.045774309847612,20.18328854665705,19.70774584250117,20.030630111694336,627992400,0.0,0.0,0.0029119518471727446,15204100096,304547705204.15234
2012-10-03 00:00:00-04:00,20.138153936943258,20.350179134092013,20.0706084342261,20.337759017944336,424281200,0.0,0.0,0.015332962794350147,15204100096,309217323837.15234
2012-10-04 00:00:00-04:00,20.331703488734465,20.422571903596978,20.15905608869421,20.196916580200195,370725600,0.0,0.0,-0.006925169957018085,15204100096,307075941315.9258
2012-10-05 00:00:00-04:00,20.148456694092047,20.172687088153893,19.726829396499173,19.766508102416992,594006000,0.0,0.0,-0.021310603332646783,15204100096,300531967737.54297
2012-10-08 00:00:00-04:00,19.593556672145713,19.61415388218895,19.267340087981765,19.329736709594727,637994000,0.0,0.0,-0.022096537767783975,15204100096,293891251762.0039
2012-10-09 00:00:00-04:00,19.344274682234083,19.400006688229094,18.886906002959854,19.259464263916016,838597200,0.0,0.0,-0.0036354579855104596,15204100096,292822822463.91406
2012-10-10 00:00:00-04:00,19.377290349811357,19.536006794731975,19.29429813432727,19.412729263305664,510356000,0.0,0.0,0.007957905645215702,15204100096,295153078855.84766
2012-10-11 00:00:00-04:00,19.582053912307284,19.60325612101985,19.024728775024414,19.024728775024414,546081200,0.0,0.0,-0.01998691080571846,15204100096,289253880594.72266
2012-10-12 00:00:00-04:00,19.068944328997667,19.2452281652495,18.93991291427287,19.073488235473633,460014800,0.0,0.0,0.0025629516733625124,15204100096,289995224312.01953
2012-10-15 00:00:00-04:00,19.15345685237761,19.23766068451804,18.895997334960324,19.22645378112793,432502000,0.0,0.0,0.008019799198019983,15204100096,292320927779.3867
2012-10-16 00:00:00-04:00,19.24492821070472,19.697148066291227,19.11256285495358,19.681699752807617,549771600,0.0,0.0,0.023678103973939324,15204100096,299242533101.10547
2012-10-17 00:00:00-04:00,19.653834302004803,19.772567935005338,19.506324748058127,19.52480125427246,389037600,0.0,0.0,-0.007971796161191591,15204100096,296857032624.46484
2012-10-18 00:00:00-04:00,19.372750256430727,19.447563771857197,19.082275042877658,19.16223907470703,476624400,0.0,0.0,-0.01856931473174883,15204100096,291344600955.3281
2012-10-19 00:00:00-04:00,19.11408375124054,19.135890952343715,18.464982648038333,18.471647262573242,744086000,0.0,0.0,-0.03603920238346925,15204100096,280844773918.16797
2012-10-22 00:00:00-04:00,18.549789515938517,19.245232202416492,18.499508891296042,19.204341888427734,546730800,0.0,0.0,0.039665906101350235,15204100096,291984736349.46094
2012-10-23 00:00:00-04:00,19.112565372458967,19.2004056268342,18.527983319369124,18.578262329101562,707145600,0.0,0.0,-0.032600938004724744,15204100096,282465760061.40625
2012-10-24 00:00:00-04:00,18.8229998390633,18.97777739360485,18.495874091851505,18.683364868164062,558527200,0.0,0.0,0.005657285767671771,15204100096,284063749585.65625
2012-10-25 00:00:00-04:00,18.77937542669896,18.839955445133413,18.341694903659977,18.462549209594727,656325600,0.0,0.0,-0.011818837780425695,15204100096,280706446210.0039
2012-10-26 00:00:00-04:00,18.45921862317414,18.597641956157435,17.9009878555258,18.294748306274414,1018432800,0.0,0.0,-0.009088717999630735,15204100096,278155184479.72266
2012-10-31 00:00:00-04:00,18.018515575905433,18.232964076206834,17.80103888225286,18.031843185424805,510003200,0.0,0.0,-0.014370524067797263,15204100096,274157948706.57422
2012-11-01 00:00:00-04:00,18.11967986371161,18.264462107419774,17.997008929001435,18.06879425048828,361298000,0.0,0.0,0.0020492117574173463,15204100096,274719756398.45312
2012-11-02 00:00:00-04:00,18.049103529833094,18.081210135836,17.40878800180145,17.47088050842285,599373600,0.0,0.0,-0.03309095968311626,15204100096,265629016015.3164
2012-11-05 00:00:00-05:00,17.674426388360207,17.80315532149879,17.495112722211953,17.707744598388672,529135600,0.0,0.0,0.013557650391554432,15204100096,269230321348.3047
2012-11-06 00:00:00-05:00,17.877676866179463,17.893123569395982,17.570543218717845,17.65414047241211,374917200,0.0,0.0,-0.003027157167234007,15204100096,268415318851.39844
2012-11-07 00:00:00-05:00,17.460605692021236,17.481904725833843,16.910168587781072,16.9786319732666,793648800,0.094643,0.0,-0.03826346007618531,15204100096,258144820014.6914
2012-11-08 00:00:00-05:00,17.05866299513528,17.107348378984074,16.287626916077276,16.362478256225586,1056146000,0.0,0.0,-0.036289950686908656,15204100096,248776757226.27734
2012-11-09 00:00:00-05:00,16.44372200676003,16.883705633754982,16.23985600911398,16.645761489868164,929913600,0.0,0.0,0.0173129784624646,15204100096,253083823866.09766
2012-11-12 00:00:00-05:00,16.86149267489019,16.87214300924518,16.389863564395526,16.517051696777344,515802000,0.0,0.0,-0.007732286274146238,15204100096,251126907288.60938
2012-11-13 00:00:00-05:00,16.397766401102313,16.749813863705253,16.320175330796026,16.51917266845703,532949200,0.0,0.0,0.00012841103355643035,15204100096,251159154754.32812
2012-11-14 00:00:00-05:00,16.598287158410958,16.657621228134996,16.314701407863165,16.336000442504883,477170400,0.0,0.0,-0.011088462456834258,15204100096,248374185896.14453
2012-11-15 00:00:00-05:00,16.35578612663909,16.415727978994592,15.902110138725556,15.993391990661621,789910800,0.0,0.0,-0.020972602997232026,15204100096,243165132700.58398
2012-11-16 00:00:00-05:00,15.980607718880774,16.126660584743295,15.388789572314668,16.056068420410156,1266893600,0.0,0.0,0.003918895365356612,15204100096,244118071412.14062
2012-11-19 00:00:00-05:00,16.452543712673158,17.267700471056898,16.427289389909927,17.213844299316406,823317600,0.0,0.0,0.07210830500912091,15204100096,261721011763.76562
2012-11-20 00:00:00-05:00,17.40188804702867,17.40310518159662,16.874576276807005,17.067182540893555,642754000,0.0,0.0,-0.00851998867148318,15204100096,259491151708.44922
2012-11-21 00:00:00-05:00,17.1688100473864,17.263743280294033,16.936036750319975,17.091218948364258,373002000,0.0,0.0,0.0014083406803151455,15204100096,259856603653.58203
2012-11-23 00:00:00-05:00,17.257653188466836,17.404619285441743,17.11859927554955,17.389404296875,272826400,0.0,0.0,0.01744669876453031,15204100096,264390243539.5
2012-11-26 00:00:00-05:00,17.523293376973875,17.95232272512362,17.456656481938815,17.93802261352539,630579600,0.0,0.0,0.031549000028079144,15204100096,272731491340.35156
2012-11-27 00:00:00-05:00,17.938631001318623,17.96510408384907,17.65108987219731,17.79349136352539,533330000,0.0,0.0,-0.008057256539024671,15204100096,270534023748.35156
2012-11-28 00:00:00-05:00,17.5649789800723,17.824527642085815,17.41253653365957,17.737504959106445,520864400,0.0,0.0,-0.003146454131745635,15204100096,269682800851.55078
2012-11-29 00:00:00-05:00,17.959013359774907,18.081635161554253,17.807788091809684,17.932844161987305,514698800,0.0,0.0,0.011012777915000438,15204100096,272652757644.82422
2012-11-30 00:00:00-05:00,17.85464807321272,17.903637326026526,17.729590358745444,17.80870246887207,391319600,0.0,0.0,-0.006922588073250524,15204100096,270765294916.61328
2012-12-03 00:00:00-05:00,18.063388749422927,18.091990604809013,17.815402001905785,17.836397171020508,364280000,0.0,0.0,0.0015551218398333067,15204100096,271186367940.20703
2012-12-04 00:00:00-05:00,17.702810908338428,17.702810908338428,17.408576430600156,17.521766662597656,557068400,0.0,0.0,-0.017639801659835475,15204100096,266402694196.89062
2012-12-05 00:00:00-05:00,17.31060225128347,17.320947081213347,16.39351179033554,16.394121170043945,1044638000,0.0,0.0,-0.06435683765614841,15204100096,249257859255.30078
2012-12-06 00:00:00-05:00,16.09441062002676,16.835931561538676,15.78070028427373,16.65123748779297,1177212400,0.0,0.0,0.01568344622332285,15204100096,253167081486.67188
2012-12-07 00:00:00-05:00,16.838674761412335,16.89344420217649,16.126667156439073,16.225557327270508,787040800,0.0,0.0,-0.025564475963695044,15204100096,246694997717.20703
2012-12-10 00:00:00-05:00,15.974523048029198,16.38560083946565,15.870460496459609,16.121185302734375,630484400,0.0,0.0,-0.006432569460077198,15204100096,245108115008.9375
2012-12-11 00:00:00-05:00,16.423939141449413,16.721826674792833,16.350912706693094,16.47323226928711,592345600,0.0,0.0,0.021837536132844004,15204100096,250460672326.89844
2012-12-12 00:00:00-05:00,16.667364477673953,16.674363408408727,16.31744719116817,16.400514602661133,487144000,0.0,0.0,-0.004414292558816868,15204100096,249355065644.76953
2012-12-13 00:00:00-05:00,16.161655969402034,16.359132401928242,15.998867060461519,16.117231369018555,625259600,0.0,0.0,-0.017272825914658396,15204100096,245047999004.94922
2012-12-14 00:00:00-05:00,15.662639208236655,15.765484625021044,15.383618060113808,15.511717796325684,1009579200,0.0,0.0,-0.0375693292991266,15204100096,235841710036.24023
2012-12-17 00:00:00-05:00,15.48556100847911,15.822395461360832,15.251268166481852,15.786794662475586,757607200,0.0,0.0,0.017733488306179712,15204100096,240024006243.27734
2012-12-18 00:00:00-05:00,15.974518455396186,16.275751814123417,15.829986633653444,16.245325088500977,625685200,0.0,0.0,0.029045188452048176,15204100096,246995548737.6289
2012-12-19 00:00:00-05:00,16.171392329771535,16.239246361940396,15.989738655089383,16.014385223388672,449369200,0.0,0.0,-0.014215773698229794,15204100096,243484315912.3047
2012-12-20 00:00:00-05:00,16.12666316568763,16.132748838156903,15.788307901459609,15.87502670288086,481689600,0.0,0.0,-0.008702083693121199,15204100096,241365495017.27344
2012-12-21 00:00:00-05:00,15.59326460434203,15.812343922030042,15.525410580076688,15.80199909210205,596268400,0.0,0.0,-0.004600156720716342,15204100096,240255175913.2207
2012-12-24 00:00:00-05:00,15.833029757174764,15.951696258191477,15.783127263785891,15.82755184173584,175753200,0.0,0.0,0.001617058037078456,15204100096,240643682476.38086
2012-12-26 00:00:00-05:00,15.79195456818099,15.80595242460842,15.552185620188066,15.609389305114746,302436400,0.0,0.0,-0.013783719605063527,15204100096,237326717432.39648
2012-12-27 00:00:00-05:00,15.625825107931808,15.708284762866645,15.355627711892174,15.672076225280762,455120400,0.0,0.0,0.004015975189078924,15204100096,238279815641.31055
2012-12-28 00:00:00-05:00,15.526932109896643,15.65442408585783,15.460902979438414,15.505631446838379,354278400,0.0,0.0,-0.010620467642563525,15204100096,235749172569.41602
2012-12-31 00:00:00-05:00,15.534243940437044,16.29098187711091,15.487690552152289,16.192699432373047,659492400,0.0,0.0,0.044310867821817146,15204100096,246195422994.2422
2013-01-02 00:00:00-05:00,16.851456621833577,16.88736129165646,16.480544076171107,16.705707550048828,560518000,0.0,0.0,0.031681445074572157,15204100096,253995249765.4453
2013-01-03 00:00:00-05:00,16.670716383368728,16.725181956402714,16.46137403631788,16.494844436645508,352965200,0.0,0.0,-0.012622219847413962,15204100096,250789265882.70703
2013-01-04 00:00:00-05:00,16.338745213952325,16.389255488023263,15.999780535864469,16.035381317138672,594333600,0.0,0.0,-0.02785495318076947,15204100096,243803542623.3047
2013-01-07 00:00:00-05:00,15.883241267767577,16.105362627111006,15.676333277211493,15.941054344177246,484156400,0.0,0.0,-0.00588242780735182,15204100096,242369385884.64648
2013-01-08 00:00:00-05:00,16.102627396054228,16.184173797539387,15.860424086059435,15.983959197998047,458707200,0.0,0.0,0.002691469014185488,15204100096,243021715576.7422
2013-01-09 00:00:00-05:00,15.898456325905657,15.974830305355859,15.700372133198552,15.734148025512695,407604400,0.0,0.0,-0.01562886700290378,15204100096,239223561505.17578
2013-01-10 00:00:00-05:00,16.08254280291833,16.08771521837866,15.686070576582694,15.92918872833252,601146000,0.0,0.0,0.012396012958793001,15204100096,242188979873.64258
2013-01-11 00:00:00-05:00,15.852813398304578,15.984260665271348,15.79256605718957,15.831514358520508,350506800,0.0,0.0,-0.006131785584176264,15204100096,240703928978.20703
2013-01-14 00:00:00-05:00,15.29537378356395,15.442036010383761,15.168491205341422,15.267077445983887,734207600,0.0,0.0,-0.03565274298809207,15204100096,232122173662.12305
2013-01-15 00:00:00-05:00,15.16210406720518,15.183099228271113,14.708122709453544,14.785409927368164,876772400,0.0,0.0,-0.03154942524657389,15204100096,224798852496.09766
2013-01-16 00:00:00-05:00,15.050743129317116,15.50107321620069,14.985628860681325,15.399139404296875,690804800,0.0,0.0,0.041509128251674854,15204100096,234130056895.1875
2013-01-17 00:00:00-05:00,15.527551341906067,15.540939829292169,15.275610852058534,15.295387268066406,453678400,0.0,0.0,-0.00673752821547402,15204100096,232552599030.76562
2013-01-18 00:00:00-05:00,15.168800782327905,15.28138329542202,15.104294273475782,15.213834762573242,472922800,0.0,0.0,-0.005331836589939076,15204100096,231312666574.16797
2013-01-22 00:00:00-05:00,15.352590626028821,15.453609585864111,15.111298881958957,15.358980178833008,461546400,0.0,0.0,0.009540357084515616,15204100096,233519472011.45703
2013-01-23 00:00:00-05:00,15.481901977892187,15.669945213990848,15.358974631401967,15.64012622833252,861509600,0.0,0.0,0.018304994617218906,15204100096,237794044689.64258
2013-01-24 00:00:00-05:00,13.996726620906072,14.171077481732663,13.700056180362449,13.707664489746094,1460852400,0.0,0.0,-0.12355793747276278,15204100096,208412702984.48438
2013-01-25 00:00:00-05:00,13.74387173943071,13.882012429738463,13.236033385603562,13.384520530700684,1208026400,0.0,0.0,-0.023573961799775223,15204100096,203499589885.74023
2013-01-28 00:00:00-05:00,13.32214636246812,13.790123226962956,13.262203703985765,13.687277793884277,785517600,0.0,0.0,0.022619955828013794,15204100096,208102741619.9746
2013-01-29 00:00:00-05:00,13.95108500451409,14.002812408677677,13.75695611271984,13.944086074829102,571158000,0.0,0.0,0.018762553431886264,15204100096,212007280428.9414
2013-01-30 00:00:00-05:00,13.905441923273614,14.075837488093383,13.829373461308116,13.900269508361816,417155200,0.0,0.0,-0.0031423046467261573,15204100096,211341088966.50977
2013-01-31 00:00:00-05:00,13.90483683619862,13.974819639631432,13.843981729948785,13.859498977661133,319334400,0.0,0.0,-0.0029330748354309266,15204100096,210721209736.76953
2013-02-01 00:00:00-05:00,13.969646056654131,13.980904144743974,13.64224499487737,13.802597999572754,539484400,0.0,0.0,-0.004105558085475747,15204100096,209856081570.35352
2013-02-04 00:00:00-05:00,13.81142121128758,13.873189566883092,13.449027954146834,13.458765029907227,477117200,0.0,0.0,-0.02491074286711603,15204100096,204628410683.2539
2013-02-05 00:00:00-05:00,13.511408552702905,13.988819522128425,13.455725854309382,13.93100643157959,573347600,0.0,0.0,0.03508801889497137,15204100096,211808416223.75586
2013-02-06 00:00:00-05:00,13.889316866652905,14.194505631023887,13.770952564960114,13.916093826293945,593706400,0.0,0.0,-0.0010704614457602846,15204100096,211581683480.30078
2013-02-07 00:00:00-05:00,14.17776737774541,14.384349736387394,13.898342631293955,14.329874038696289,704580800,0.094643,0.0,0.029733933786830313,15204100096,217872839247.41016
2013-02-08 00:00:00-05:00,14.506768518179602,14.653978242556283,14.330788621499824,14.536761283874512,633158400,0.0,0.0,0.014437478279260896,15204100096,221018373631.68555
2013-02-11 00:00:00-05:00,14.5832825215459,14.84158973890893,14.483817669199539,14.688257217407227,517490400,0.0,0.0,0.010421574006362011,15204100096,223321732969.2539
2013-02-12 00:00:00-05:00,14.675405366198127,14.76324251402448,14.31518479799653,14.32008171081543,609053200,0.0,0.0,-0.02506597625179574,15204100096,217723955714.13672
2013-02-13 00:00:00-05:00,14.298965914103592,14.495756127009033,14.176851996243988,14.292844772338867,475207600,0.0,0.0,-0.0019020099903473975,15204100096,217309842575.23047
2013-02-14 00:00:00-05:00,14.216633811469608,14.434541481438204,14.201331779454321,14.279986381530762,355275200,0.0,0.0,-0.0008996383164385779,15204100096,217114342314.31055
2013-02-15 00:00:00-05:00,14.349154192880183,14.389248070422408,14.075852225336957,14.083197593688965,391745200,0.0,0.0,-0.013780740582240103,15204100096,214122345886.19336
2013-02-19 00:00:00-05:00,14.111964218228218,14.161850278977653,13.890078224816534,14.077991485595703,435783600,0.0,0.0,-0.0003696680429730037,15204100096,214043191697.6328
2013-02-20 00:00:00-05:00,14.007604631808187,14.007604631808187,13.735525221034683,13.737056732177734,476302400,0.0,0.0,-0.024217570650387543,15204100096,208859585580.46094
2013-02-21 00:00:00-05:00,13.649829345540978,13.746848189738216,13.552505670202892,13.651665687561035,447182400,0.0,0.0,-0.006216109191474639,15204100096,207561291590.80664
2013-02-22 00:00:00-05:00,13.749295776961088,13.821216307856286,13.668191902062556,13.797039031982422,330654800,0.0,0.0,0.01064876241101076,15204100096,209771562470.6797
2013-02-25 00:00:00-05:00,13.890077453249885,13.92894546080945,13.544852561968057,13.551892280578613,372579200,0.0,0.0,-0.01776806971666478,15204100096,206044326724.12695
2013-02-26 00:00:00-05:00,13.583109038474888,13.819380115256195,13.394582848890467,13.74072551727295,501499600,0.0,0.0,0.013934086309478344,15204100096,208915366156.2793
2013-02-27 00:00:00-05:00,13.724200495995255,13.846927323230029,13.486094662049295,13.60606575012207,587350400,0.0,0.0,-0.009800047820007984,15204100096,206867985577.61328
2013-02-28 00:00:00-05:00,13.590148654011118,13.70705914639405,13.509045600891113,13.509045600891113,322515200,0.0,0.0,-0.007130654151813576,15204100096,205392881517.37695
2013-03-01 00:00:00-05:00,13.404990564474216,13.410500408228565,13.159539365568184,13.174535751342773,552448400,0.0,0.0,-0.024761915788208966,15204100096,200306960281.7461
2013-03-04 00:00:00-05:00,13.092818927480188,13.105061207849685,12.823495297284701,12.855630874633789,582755600,0.0,0.0,-0.024206156689542624,15204100096,195458298615.16016
2013-03-05 00:00:00-05:00,12.899396028192331,13.318989979722986,12.877054274745502,13.195039749145508,638433600,0.0,0.0,0.026401572806623363,15204100096,200618705116.70703
2013-03-06 00:00:00-05:00,13.2981780334132,13.3208262509856,12.989679121170914,13.027323722839355,460250000,0.0,0.0,-0.012710535890353314,15204100096,198068733865.04492
2013-03-07 00:00:00-05:00,12.99182175060406,13.221666055283801,12.886540597760382,13.177900314331055,468473600,0.0,0.0,0.011558520744188616,15204100096,200358115434.19922
2013-03-08 00:00:00-05:00,13.154030128825788,13.326335738275933,13.117609751639769,13.212791442871094,391482000,0.0,0.0,0.0026477001424949353,15204100096,200888603644.98438
2013-03-11 00:00:00-04:00,13.15249983071818,13.435902922392755,13.011410398946477,13.401012420654297,474236000,0.0,0.0,0.01424536053543446,15204100096,203750334231.3672
2013-03-12 00:00:00-04:00,13.331537050934154,13.43192128739376,13.085778611138466,13.112098693847656,465911600,0.0,0.0,-0.021559097009816397,15204100096,199357661009.89062
2013-03-13 00:00:00-04:00,13.112714860659112,13.297874064861576,13.018145274790532,13.10965347290039,405549200,0.0,0.0,-0.0001864858558769944,15204100096,199320483625.85156
