Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2022-10-06 00:00:00-04:00,41.70780177726217,42.072857028264515,41.35643213801383,41.54352569580078,5430600,0.0,0.0,-0.011723860931879604,700921024,29118730571.270996
2022-10-07 00:00:00-04:00,41.114578190248054,41.470508504818596,40.33883281138701,40.530487060546875,5265100,0.0,0.0,-0.024384994250892467,700921024,28408670493.697266
2022-10-10 00:00:00-04:00,41.05069362846705,41.47050869467956,40.667385128392446,40.95943069458008,4686100,0.0,0.0,0.010583234131690045,700921024,28709326104.9021
2022-10-11 00:00:00-04:00,40.41183861935095,40.87728858757693,39.62696493289729,40.11066818237305,5222700,0.0,0.0,-0.020722029037365086,700921024,28114410615.713135
2022-10-12 00:00:00-04:00,40.10154364416295,40.36621102546319,39.73648842855433,39.98290252685547,4982100,0.0,0.0,-0.0031853285249864305,700921024,28024856981.615723
2022-10-13 00:00:00-04:00,39.24366030850535,42.437911728965084,39.16152227557807,41.90857696533203,8304900,0.0,0.0,0.04816244736567432,700921024,29374602680.92334
2022-10-14 00:00:00-04:00,42.24625740844165,42.34664872423527,40.82709685835781,41.178462982177734,5888400,0.0,0.0,-0.017421588515359687,700921024,28862850440.21411
2022-10-17 00:00:00-04:00,41.89945583398384,42.045478629940476,41.06438633767336,41.306236267089844,6195300,0.0,0.0,0.0031029153508572715,700921024,28952409421.91455
2022-10-18 00:00:00-04:00,42.237129427618044,42.8394738466465,41.41118838221555,42.32839584350586,8009100,0.0,0.0,0.02474588993794158,700921024,29668862558.90747
2022-10-19 00:00:00-04:00,42.20062222609588,42.52917084686911,41.15108117524316,41.18758773803711,8371500,0.0,0.0,-0.02695136639920115,700921024,28869246173.434814
2022-10-20 00:00:00-04:00,41.424873315134974,43.46919556681887,40.977680107285565,41.00505828857422,9259900,0.0,0.0,-0.004431661563280231,700921024,28741307444.80713
2022-10-21 00:00:00-04:00,41.08720033632093,42.82122045635869,41.02331558608815,42.77558898925781,7483600,0.0,0.0,0.04317834858868963,700921024,29982309636.55371
2022-10-24 00:00:00-04:00,42.793842473043014,43.177154457694776,42.28276446878439,42.93074035644531,5645700,0.0,0.0,0.003627100663101679,700921024,30091058491.717773
2022-10-25 00:00:00-04:00,42.629566324250476,43.75211712905217,42.46985444822422,43.669979095458984,5202500,0.0,0.0,0.01721933357952654,700921024,30609206465.647705
2022-10-26 00:00:00-04:00,43.806873465804564,44.308826527975405,43.706482157078895,43.79774856567383,6020700,0.0,0.0,0.0029257964592919183,700921024,30698762773.54663
2022-10-27 00:00:00-04:00,43.91639319894255,44.24950952449593,43.32317716202882,43.4600715637207,4524400,0.0,0.0,-0.0077099169023902014,700921024,30462077863.556396
2022-10-28 00:00:00-04:00,43.07676309166758,43.59696947767139,42.720832772976316,43.33230209350586,6943200,0.0,0.0,-0.002939927745574722,700921024,30372521555.65747
2022-10-31 00:00:00-04:00,43.33230603674317,43.64442920045709,42.55199638672933,42.656951904296875,6434000,0.0,0.0,-0.015585375264661971,700921024,29899154409.478516
2022-11-01 00:00:00-04:00,43.27754607601779,43.41444397138609,42.6660767013444,42.830352783203125,4892300,0.0,0.0,0.004065008660142588,700921024,30020694731.083984
2022-11-02 00:00:00-04:00,42.766468027086745,44.37271879458991,42.68889417772515,42.830352783203125,7310300,0.0,0.0,0.0,700921024,30020694731.083984
2022-11-03 00:00:00-04:00,42.228004597613,42.866855584068524,41.954212312405716,42.42878723144531,5122300,0.0,0.0,-0.00937572365538153,700921024,29739228993.342773
2022-11-04 00:00:00-04:00,44.053291294089426,45.52264752360799,43.92552179264569,44.74689865112305,10593100,0.0,0.0,0.0546353447962733,700921024,31364042023.369385
2022-11-07 00:00:00-05:00,44.71039574496881,45.20322046944439,44.08979803708034,45.17584228515625,5849000,0.0,0.0,0.009585996950929099,700921024,31664697634.57422
2022-11-08 00:00:00-05:00,45.531772763904556,45.95158783790833,45.1302109733085,45.312740325927734,4739700,0.0,0.0,0.0030303373185023297,700921024,31760652349.49536
2022-11-09 00:00:00-05:00,45.03894808636016,45.07545465603691,43.414444031784015,43.514835357666016,5089900,0.0,0.0,-0.03967769230749807,700921024,30500462958.08667
2022-11-10 00:00:00-05:00,45.13020703278171,45.65041337937733,44.829033105038185,45.59565353393555,6592000,0.0,0.0,0.047818592421789985,700921024,31958952164.955322
2022-11-11 00:00:00-05:00,46.54481135122982,48.7716598958853,46.45354840783027,48.497867584228516,9009800,0.0,0.0,0.06365111201077389,700921024,33993175008.953857
2022-11-14 00:00:00-05:00,47.886398237924425,48.27427096983252,47.32968523100446,47.41182327270508,5484400,0.0,0.0,-0.02239365080613598,700921024,33231943718.011475
2022-11-15 00:00:00-05:00,47.83163040508275,48.09629777102484,46.67257311283135,47.09238815307617,4445700,0.0,0.0,-0.0067374569796981865,700921024,33008044926.85962
2022-11-16 00:00:00-05:00,46.681708959436925,46.745593715713625,45.82838616994371,46.09761428833008,4294900,0.0,0.0,-0.021123878056736767,700921024,32310787010.93335
2022-11-17 00:00:00-05:00,45.31273657992665,45.769058183021755,44.89291805917142,45.75080490112305,3620400,0.0,0.0,-0.007523369540076819,700921024,32067701020.119385
2022-11-18 00:00:00-05:00,46.07936457110468,46.10674275771501,45.04807660413228,45.69605255126953,3751300,0.0,0.0,-0.0011967516193834848,700921024,32029323946.993652
2022-11-21 00:00:00-05:00,45.12108237925862,46.24363319263412,44.33621208515524,45.78731155395508,5719800,0.0,0.0,0.0019970872228658454,700921024,32093289300.605225
2022-11-22 00:00:00-05:00,46.53568259104463,47.25666813962129,46.42616289029606,47.06501388549805,4495500,0.0,0.0,0.027905161674262935,700921024,32988857727.19751
2022-11-23 00:00:00-05:00,46.80947104180173,47.22016118228925,46.67257316782004,47.046756744384766,3354800,0.0,0.0,-0.00038791322058673305,700921024,32976060913.153076
2022-11-25 00:00:00-05:00,47.00112546883745,47.293171018476734,46.92811234069885,47.055885314941406,1648100,0.0,0.0,0.00019403187782396358,700921024,32982459320.175293
2022-11-28 00:00:00-05:00,46.407905631239615,46.686262087578555,45.577400453060775,45.81468963623047,5657800,0.0,0.0,-0.026377055078311895,700921024,32112479174.068848
2022-11-29 00:00:00-05:00,46.50885295935393,47.04104452025079,46.166400702276384,46.87907409667969,4905000,0.7,0.0,0.023232383955898328,700921024,32858528620.0166
2022-11-30 00:00:00-05:00,46.758749316769524,47.17524719238281,45.7017701066269,47.17524719238281,7194200,0.0,0.0,0.006317810268443358,700921024,33066122569.538086
2022-12-01 00:00:00-05:00,47.434402351144264,47.67504361932433,47.01790445363028,47.26780319213867,4757300,0.0,0.0,0.001961961097488585,700921024,33130997015.664307
2022-12-02 00:00:00-05:00,46.712475222624136,47.850900460406464,46.675452402527846,47.712066650390625,4858300,0.0,0.0,0.009398859863363418,700921024,33442390613.748047
2022-12-05 00:00:00-05:00,47.62876697489992,48.07303022309207,47.193761197058485,47.43440246582031,5109900,0.0,0.0,-0.005819579910568362,700921024,33247769949.1709
2022-12-06 00:00:00-05:00,47.61950774935453,48.00361152039235,46.805023452733515,47.24928665161133,4373400,0.0,0.0,-0.003902564480334103,700921024,33118018383.116943
2022-12-07 00:00:00-05:00,47.03641511655194,47.51677613507854,46.51348103340057,46.925350189208984,4248500,0.0,0.0,-0.006855901651825147,700921024,32890964506.178955
2022-12-08 00:00:00-05:00,47.36961597510534,47.60100331240824,46.5643890298846,46.7957763671875,3815800,0.0,0.0,-0.0027612755472047334,700921024,32800143490.164062
2022-12-09 00:00:00-05:00,46.74949969535343,47.573241645720614,46.38853598611915,46.462581634521484,3807000,0.0,0.0,-0.007120188156545804,700921024,32566600296.952393
2022-12-12 00:00:00-05:00,46.57364004182762,47.32333623860487,46.12937680581937,47.30482482910156,5208100,0.0,0.0,0.018127343874372537,700921024,33156946259.354492
2022-12-13 00:00:00-05:00,48.59134002335725,48.89677299823551,47.476051381423034,47.7213249206543,4884100,0.0,0.0,0.008804600652416061,700921024,33448879930.02173
2022-12-14 00:00:00-05:00,47.66578925907231,48.17299058946183,47.1752492567125,47.53621292114258,4064300,0.0,0.0,-0.00387902053892053,700921024,33319131037.769287
2022-12-15 00:00:00-05:00,46.703217970082726,46.79762510256144,45.68511512751957,45.84245681762695,6189600,0.0,0.0,-0.03563085907422581,700921024,32131941775.286865
2022-12-16 00:00:00-05:00,45.555540840169044,46.24970286338645,45.24085391508286,46.09235763549805,8969100,0.0,0.0,0.0054512963575503726,700921024,32307102512.44751
2022-12-19 00:00:00-05:00,46.1016118728288,46.5690117269152,45.12978228393461,45.6573486328125,4674700,0.0,0.0,-0.009437768536936897,700921024,32002195556.835938
2022-12-20 00:00:00-05:00,45.675854641973416,46.28209180911499,45.675854641973416,45.96277618408203,4003400,0.0,0.0,0.006689559521422472,700921024,32216276148.82959
2022-12-21 00:00:00-05:00,46.425558177793995,47.13823164584784,46.34225858982171,46.897586822509766,3840500,0.0,0.0,0.020338428529290686,700921024,32871504578.76245
2022-12-22 00:00:00-05:00,46.42555669814388,46.50885628346129,45.486124643597414,46.434810638427734,3340600,0.0,0.0,-0.009867803770660322,700921024,32547135021.93286
2022-12-23 00:00:00-05:00,46.462574356195766,47.12063853557386,46.231187037221375,47.07343673706055,2634200,0.0,0.0,0.013753175470135437,700921024,32994761480.939697
2022-12-27 00:00:00-05:00,47.119715424980704,47.40663698331122,46.97162767599828,47.378868103027344,3094500,0.0,0.0,0.006488401679122235,700921024,33208844746.734863
2022-12-28 00:00:00-05:00,47.36035629769247,47.5269554552432,46.189536990404065,46.268211364746094,3340300,0.0,0.0,-0.023442027696104484,700921024,32430362088.42627
2022-12-29 00:00:00-05:00,46.34225380062638,47.01975445694542,46.27746563119794,46.87907409667969,2743400,0.0,0.0,0.013202644189505897,700921024,32858528620.0166
2022-12-30 00:00:00-05:00,46.51810914403084,46.7689329351206,46.25895645380986,46.638431549072266,2700300,0.0,0.0,-0.005133261529678301,700921024,32689857199.12964
2023-01-03 00:00:00-05:00,46.83279585046925,47.341850819182,46.56438922141868,47.24003982543945,3962500,0.0,0.0,0.012899410558740332,700921024,33111537088.247803
2023-01-04 00:00:00-05:00,47.813874455324246,48.59596470698187,47.573233202108945,48.43399429321289,4527800,0.0,0.0,0.02527420536022662,700921024,33948404876.408936
2023-01-05 00:00:00-05:00,48.14707543190741,49.035601920333626,47.68430077784912,48.9708137512207,4803000,0.0,0.0,0.011083526474359617,700921024,34324672920.618896
2023-01-06 00:00:00-05:00,49.64646233091899,51.12271454796672,49.35028684665786,50.92372131347656,6100700,0.0,0.0,0.039879009815457334,700921024,35693506888.93262
2023-01-09 00:00:00-05:00,50.94223780576567,52.00661745519577,50.73861581600921,51.16436767578125,6510900,0.0,0.0,0.004725624052950073,700921024,35862180983.62109
2023-01-10 00:00:00-05:00,51.284686432119145,52.367580946129316,51.18287544448592,52.265769958496094,6611700,0.0,0.0,0.02152674473950733,700921024,36634176999.45752
2023-01-11 00:00:00-05:00,53.043230239267665,53.58004698299057,52.774820102061064,53.293128967285156,8926300,0.0,0.0,0.019656440718368584,700921024,37354274527.913574
2023-01-12 00:00:00-05:00,53.644838079129464,54.42044957226155,53.21908623660236,54.16314697265625,7305900,0.0,0.0,0.01632514401444074,700921024,37964088439.13672
2023-01-13 00:00:00-05:00,53.681859710413256,54.39916183433718,53.487495203655044,54.31123352050781,4041200,0.0,0.0,0.0027340831566955437,700921024,38067885413.89746
2023-01-17 00:00:00-05:00,53.96877939098231,54.126121072693934,52.996949829576536,53.126529693603516,5948400,0.0,0.0,-0.021813237338035307,700921024,37237501594.40698
2023-01-18 00:00:00-05:00,53.70036753661672,54.00579695104163,52.54343098213262,52.608219146728516,5641500,0.0,0.0,-0.009756152902594017,700921024,36874206835.14136
2023-01-19 00:00:00-05:00,52.35832397558276,52.74705652019258,51.6919273452176,52.38608932495117,4997500,0.0,0.0,-0.0042223406414462206,700921024,36718511373.000244
2023-01-20 00:00:00-05:00,52.50641593246959,53.26999487752586,52.12694082768942,53.16355514526367,6712600,0.0,0.0,0.014841073848629538,700921024,37263453511.89868
2023-01-23 00:00:00-05:00,53.15429408827819,54.052077996988984,52.95530085688426,53.71887969970703,5213700,0.0,0.0,0.010445587262288836,700921024,37652692167.251465
2023-01-24 00:00:00-05:00,53.41344556836256,54.10760749544272,52.91364813349921,53.866966247558594,5262500,0.0,0.0,0.00275669464217021,700921024,37756489142.01221
2023-01-25 00:00:00-05:00,53.08951139538242,53.658722269673035,52.617479248677895,53.58005142211914,5491500,0.0,0.0,-0.005326359463439401,700921024,37555384508.764404
2023-01-26 00:00:00-05:00,52.441625595876324,54.209424698522135,51.67342147769146,53.79292678833008,8002500,0.0,0.0,0.003973034003529552,700921024,37704593328.43335
2023-01-27 00:00:00-05:00,53.71888211965421,54.91284156180371,53.50600620473219,54.57964324951172,6773300,0.0,0.0,0.014624905320308912,700921024,38256019436.00244
2023-01-30 00:00:00-05:00,54.2649596282572,54.824916563895435,53.49675196949841,53.63558578491211,4824700,0.0,0.0,-0.017296878623479395,700921024,37594309711.20044
2023-01-31 00:00:00-05:00,53.74665244112297,55.02391157951037,53.51526509514579,54.93135452270508,5739100,0.0,0.0,0.024158750553955333,700921024,38502541261.761475
2023-02-01 00:00:00-05:00,54.866561294638956,56.194725809262046,54.42229805496585,55.73657989501953,5645100,0.0,0.0,0.014658756903247694,700921024,39066940654.2749
2023-02-02 00:00:00-05:00,55.597747822556535,55.9216886749175,55.103504114461174,55.4866828918457,4726200,0.0,0.0,-0.004483536730178095,700921024,38891782590.91577
2023-02-03 00:00:00-05:00,55.16273784553633,55.757867496507245,54.986884746467695,55.532958984375,3960900,0.0,0.0,0.0008340035864009554,700921024,38924218477.078125
2023-02-06 00:00:00-05:00,55.53296094591795,55.81062504450943,54.88507569541079,55.61626052856445,4658600,0.0,0.0,0.0015000379182548151,700921024,38982606280.73218
2023-02-07 00:00:00-05:00,55.5977491810064,56.34281669033174,55.23678549935871,56.00498962402344,4777500,0.0,0.0,0.006989486379785248,700921024,39255074676.37988
2023-02-08 00:00:00-05:00,55.71806891950575,56.00498694468356,55.12571792865948,55.35710525512695,3410400,0.0,0.0,-0.01156833298686255,700921024,38800958901.099365
2023-02-09 00:00:00-05:00,56.0142473180106,56.190100424191364,54.473206796503156,54.68145751953125,3874700,0.0,0.0,-0.012205257707783135,700921024,38327383198.40234
2023-02-10 00:00:00-05:00,54.60740579285569,55.384867304693444,54.338995662779396,55.366355895996094,3826300,0.0,0.0,0.012525239953968148,700921024,38807442869.77002
2023-02-13 00:00:00-05:00,55.36636122487129,55.91706421187814,55.181250650771545,55.82913589477539,3520600,0.0,0.0,0.00835850565366103,700921024,39131815100.40112
2023-02-14 00:00:00-05:00,55.56998155620618,55.56998155620618,54.61666336369602,55.31082534790039,3749100,0.0,0.0,-0.00928387191684088,700921024,38768520341.1355
2023-02-15 00:00:00-05:00,54.89433098193011,55.31082534790039,54.625920834005385,55.31082534790039,2357500,0.0,0.0,0.0,700921024,38768520341.1355
2023-02-16 00:00:00-05:00,54.57964366642558,54.963743944821935,53.95026985633102,54.31123352050781,4302100,0.0,0.0,-0.018072263812829226,700921024,38067885413.89746
2023-02-17 00:00:00-05:00,53.92250393278931,54.149266067130654,53.44122137462587,53.80218505859375,4317200,0.0,0.0,-0.009372802437305094,700921024,37711082644.70703
2023-02-21 00:00:00-05:00,53.40419206112401,53.570791207424925,52.47864281753672,52.608219146728516,6615600,0.0,0.0,-0.022191773634564038,700921024,36874206835.14136
2023-02-22 00:00:00-05:00,52.55269184913513,53.158929084474934,52.47864973584599,52.765567779541016,3735400,0.0,0.0,0.002990951516029128,700921024,36984495799.977295
2023-02-23 00:00:00-05:00,53.13578521451009,53.4227067687894,52.13619380566511,52.93216323852539,4154000,0.0,0.0,0.0031572759660318805,700921024,37101266059.68237
2023-02-24 00:00:00-05:00,52.16395962784287,53.56616626627418,51.88629554124001,53.48749542236328,4831800,0.0,0.0,0.010491394076139082,700921024,37490510062.63818
2023-02-27 00:00:00-05:00,53.75918834103404,54.002780158313094,53.2157859866702,53.393798828125,5443100,0.7,0.0,-0.0017517476467799886,700921024,37424836149.859375
2023-02-28 00:00:00-05:00,53.51559974640567,53.88098930572021,53.2813753033598,53.590553283691406,5835300,0.0,0.0,0.003684968290039725,700921024,37562745484.33154
2023-03-01 00:00:00-05:00,53.67487546421285,54.953738951312026,53.61866030995189,54.35881042480469,4535100,0.0,0.0,0.014335682205898648,700921024,38101233066.37598
2023-03-02 00:00:00-05:00,54.11521708160538,54.94531004565983,53.7310891143118,54.7523078918457,3992400,0.0,0.0,0.007238890328281622,700921024,38377043713.91577
2023-03-03 00:00:00-05:00,54.86473435528384,55.04274364383914,54.14800456356441,54.63987731933594,3463600,0.0,0.0,-0.002053439879317165,700921024,38298238761.90332
2023-03-06 00:00:00-05:00,54.34943907968324,54.57429612123243,53.18768782462652,53.50623321533203,4841200,0.0,0.0,-0.020747559467940713,700921024,37503643775.67334
2023-03-07 00:00:00-05:00,53.290743779024424,53.59055076612032,52.03530068031737,52.278892517089844,5499200,0.0,0.0,-0.02293827512213098,700921024,36643374876.66455
2023-03-08 00:00:00-05:00,52.663021397606684,53.28137376645208,52.55059466890241,52.70986557006836,4232700,0.0,0.0,0.008243729586230764,700921024,36945452950.27466
2023-03-09 00:00:00-05:00,52.77545335629479,53.09399516862197,51.487218916279204,51.62306594848633,4566100,0.0,0.0,-0.020618523872676597,700921024,36183692246.63257
2023-03-10 00:00:00-05:00,51.67928095229213,51.6980193366069,49.950703419554664,50.48005294799805,5399000,0.0,0.0,-0.022141517158800195,700921024,35382530403.88501
2023-03-13 00:00:00-04:00,49.60874174024808,49.88044297378047,48.70932066439775,49.093448638916016,8481300,0.0,0.0,-0.027468360829780436,700921024,34410630291.68042
2023-03-14 00:00:00-04:00,49.908542494504545,50.348885571177306,48.33923951191154,48.99038314819336,8450400,0.0,0.0,-0.002099373614608102,700921024,34338389522.384033
2023-03-15 00:00:00-04:00,47.8098906694551,47.8098906694551,46.5357091674622,47.29459762573242,8006200,0.0,0.0,-0.034614661357745935,700921024,33149777797.496338
2023-03-16 00:00:00-04:00,46.47012665836598,47.76304654539893,46.095369705271196,47.69746398925781,6851400,0.0,0.0,0.008518232181897067,700921024,33432155301.55371
2023-03-17 00:00:00-04:00,47.500719177404676,47.63188429757484,46.56382137735323,46.86362838745117,11632000,0.0,0.0,-0.017481759659055074,700921024,32847702397.687744
2023-03-20 00:00:00-04:00,47.47261311220116,48.16591910497232,47.42389616731586,48.02538299560547,5403200,0.0,0.0,0.024790112249724716,700921024,33662000627.271973
2023-03-21 00:00:00-04:00,49.11217871951832,49.271453196721055,48.32050254494962,48.774898529052734,4277400,0.0,0.0,0.015606653954552518,700921024,34187351822.479736
2023-03-22 00:00:00-04:00,48.784267945947065,49.33516502219487,48.09564749413267,48.13780975341797,4524000,0.0,0.0,-0.01306181652546723,700921024,33740802905.48291
2023-03-23 00:00:00-04:00,48.231495483376975,49.59936533331168,47.9270030014579,48.390769958496094,4781100,0.0,0.0,0.005254917213182164,700921024,33918108031.45752
2023-03-24 00:00:00-04:00,47.64125039671775,48.65310170853982,47.26649343136175,48.51256561279297,4338400,0.0,0.0,0.0025169191232405907,700921024,34003477166.186035
2023-03-27 00:00:00-04:00,48.95290959798373,49.37451431888705,48.62967871629427,48.718685150146484,4328000,0.0,0.0,0.004248786572095042,700921024,34147950683.374268
2023-03-28 00:00:00-04:00,48.877956416401865,49.618106534732675,48.83111224128833,49.57126235961914,3083600,0.0,0.0,0.01750000450227862,700921024,34745539974.076904
2023-03-29 00:00:00-04:00,50.36762353493225,50.451944478852695,49.80548629145022,50.21772003173828,3710400,0.0,0.0,0.013040976593037934,700921024,35198655747.59131
2023-03-30 00:00:00-04:00,50.826707981250905,50.8735521586032,50.1989881419706,50.59248352050781,3643800,0.0,0.0,0.007462773868122108,700921024,35461335355.89746
2023-03-31 00:00:00-04:00,50.75174808098516,51.42631558710103,50.55500041636176,51.36073303222656,4410800,0.0,0.0,0.015185052368645646,700921024,35999817590.33887
2023-04-03 00:00:00-04:00,51.73550267189715,52.5693412228438,51.54343688877839,51.83856201171875,6588800,0.0,0.0,0.009303390961970415,700921024,36334737967.94141
2023-04-04 00:00:00-04:00,51.61369399964431,51.79170327450632,50.58778988314281,50.83606719970703,5014500,0.0,0.0,-0.019338785126506663,700921024,35632068277.751465
2023-04-05 00:00:00-04:00,50.26456611705683,51.229569663561534,50.07718585076956,51.19209289550781,3959800,0.0,0.0,0.007003407529582395,700921024,35881614173.02246
2023-04-06 00:00:00-04:00,50.948500463090895,51.58559121672575,50.78922598769154,51.21083068847656,5022100,0.0,0.0,0.0003660290468490146,700921024,35894747886.05762
2023-04-10 00:00:00-04:00,51.52937299734379,52.28826141357422,51.50126721029191,52.28826141357422,4046400,0.0,0.0,0.021039118300029802,700921024,36649941733.18213
2023-04-11 00:00:00-04:00,52.52248916042387,53.159579916449005,52.466274008781205,52.644283294677734,4411100,0.0,0.0,0.006808829964483953,700921024,36899484954.65161
2023-04-12 00:00:00-04:00,53.8247815691866,54.09648280027157,53.21111105429031,53.30011749267578,4679700,0.0,0.0,0.012457842655526408,700921024,37359172932.28662
2023-04-13 00:00:00-04:00,53.04715174588072,53.55307740906123,52.541229656681644,53.32822036743164,5147600,0.0,0.0,0.0005272572759285055,700921024,37378870828.03784
2023-04-14 00:00:00-04:00,53.45001594834154,53.81259634988836,52.70049846277828,52.934722900390625,3394800,0.0,0.0,-0.00737878489718613,700921024,37103060180.49805
2023-04-17 00:00:00-04:00,53.10336392899853,53.35164125704538,52.85040111155989,53.30948257446289,2874400,0.0,0.0,0.007079656859212635,700921024,37365737115.002686
2023-04-18 00:00:00-04:00,53.41254188127164,53.628031519874355,52.82698075763299,53.19705581665039,3354600,0.0,0.0,-0.002108944832759585,700921024,37286934836.79175
2023-04-19 00:00:00-04:00,52.84103251444197,53.01716902739816,52.316368507817344,52.87850570678711,3828000,0.0,0.0,-0.005988115413025907,700921024,37063656367.591064
2023-04-20 00:00:00-04:00,52.278895715900426,52.62086498015842,51.87134746655762,52.18520736694336,3334700,0.0,0.0,-0.01311115604680868,700921024,36577708985.29028
2023-04-21 00:00:00-04:00,51.866662824291026,51.97908955967257,51.25299590843913,51.4075813293457,4179500,0.0,0.0,-0.014901273307773466,700921024,36032654546.72827
2023-04-24 00:00:00-04:00,51.660543314881544,51.90413874051402,51.32325954030207,51.89476776123047,5036400,0.0,0.0,0.009476937433869459,700921024,36374133759.44385
2023-04-25 00:00:00-04:00,51.02345259276529,51.529378255208336,49.1871337890625,49.1871337890625,8369800,0.0,0.0,-0.052175471419891095,700921024,34476296183.05469
2023-04-26 00:00:00-04:00,48.97164916666139,49.796120243696286,48.91543401118804,49.262088775634766,5952500,0.0,0.0,0.0015238738425724652,700921024,34528833708.996826
2023-04-27 00:00:00-04:00,49.318302160256245,50.14277326743468,49.05128641646311,50.1240348815918,3910700,0.0,0.0,0.017497148971550525,700921024,35132989856.21704
2023-04-28 00:00:00-04:00,49.88044185872711,51.44505951357494,49.8148557228047,50.96724319458008,6014400,0.0,0.0,0.01682243488538382,700921024,35724012290.4021
2023-05-01 00:00:00-04:00,51.02345034838253,51.173353844662756,50.4285218527026,50.69553756713867,4013200,0.0,0.0,-0.00533098536258092,700921024,35533568103.78931
2023-05-02 00:00:00-04:00,50.124033735316466,50.48942331594247,49.262089450145545,50.3863639831543,4206000,0.0,0.0,-0.006098635083510495,700921024,35316861838.70923
2023-05-03 00:00:00-04:00,50.35825576422349,50.751751117009604,49.57126148466986,49.655582427978516,3343000,0.0,0.0,-0.014503558054320131,700921024,34804641682.73511
2023-05-04 00:00:00-04:00,49.561894391590585,50.03971069069507,48.971647784712104,49.99286651611328,3899900,0.0,0.0,0.006792470687942753,700921024,35041051191.16943
2023-05-05 00:00:00-04:00,50.83607217919699,51.13588275809217,50.433209420204015,50.97660827636719,4145300,0.0,0.0,0.01967764260800764,700921024,35730576473.118164
2023-05-08 00:00:00-04:00,50.98597239329758,51.44505385032773,50.60184446965243,50.73301315307617,2725300,0.0,0.0,-0.004778566709859877,700921024,35559835529.85962
2023-05-09 00:00:00-04:00,50.489420963099974,50.5362651374621,50.095925609680386,50.283302307128906,3285300,0.0,0.0,-0.008864264469968686,700921024,35244623743.214355
2023-05-10 00:00:00-04:00,50.85480987608338,51.13119657705237,49.51504577737465,50.077186584472656,3888200,0.0,0.0,-0.004099088826690411,700921024,35100152899.82764
2023-05-11 00:00:00-04:00,49.65557999323208,49.664947398037555,48.6624671067342,49.037227630615234,5499600,0.0,0.0,-0.02076712021557292,700921024,34371223804.971924
2023-05-12 00:00:00-04:00,49.23397822437077,49.41199109208887,48.77021481833225,49.009124755859375,3259700,0.0,0.0,-0.0005730926504970979,700921024,34351525909.220703
2023-05-15 00:00:00-04:00,49.29955639073594,49.337033156808744,48.484456385548675,48.96227264404297,3774800,0.0,0.0,-0.0009559875237479254,700921024,34318686279.029785
2023-05-16 00:00:00-04:00,48.728051270342675,48.81237221229944,47.76304771437854,47.8380012512207,4611000,0.0,0.0,-0.022961993635298494,700921024,33530660823.118896
2023-05-17 00:00:00-04:00,48.08159521196802,48.56878250091792,47.86517276189018,48.23149871826172,4777300,0.0,0.0,0.008225625167209039,700921024,33806471470.65869
2023-05-18 00:00:00-04:00,47.99727168818513,48.72336887984527,47.64124953961786,48.596885681152344,4451900,0.0,0.0,0.007575691666248829,700921024,34062578874.84424
2023-05-19 00:00:00-04:00,48.95291312528266,49.03723407553907,48.353299067451196,48.671844482421875,3743300,0.0,0.0,0.001542461007920215,700921024,34115119074.58789
2023-05-22 00:00:00-04:00,48.73742498581621,48.915434284838724,48.28771446145812,48.50320053100586,3478200,0.0,0.0,-0.003464918028264208,700921024,33996912983.46997
2023-05-23 00:00:00-04:00,48.50319646541016,49.01848950800415,48.20338947430161,48.68120574951172,3611400,0.0,0.0,0.0036699685084093936,700921024,34121680583.50244
2023-05-24 00:00:00-04:00,48.82174264493024,48.82174264493024,47.959794850799895,48.08159255981445,3162400,0.0,0.0,-0.012317139242248087,700921024,33701399092.575928
2023-05-25 00:00:00-04:00,47.781786361347486,47.89421309324764,46.81209731050293,47.1915397644043,4688200,0.0,0.0,-0.018511300229977046,700921024,33077542375.80298
2023-05-26 00:00:00-04:00,47.52882647139122,47.5850416278061,47.079115942016905,47.16343688964844,3511000,0.0,0.0,-0.0005955066288609867,700921024,33057844480.051758
2023-05-30 00:00:00-04:00,47.05892052007086,47.26319419949332,46.46035416822086,47.030418395996094,5222800,0.7,0.0,-0.002820373204853066,700921024,32964609021.27002
2023-05-31 00:00:00-04:00,46.67888067856375,46.906904928562774,45.928293304858414,46.34634017944336,8465200,0.0,0.0,-0.014545441862600428,700921024,32485124217.227783
2023-06-01 00:00:00-04:00,46.55536651611328,46.883155460569206,46.08981125622486,46.55536651611328,4573900,0.0,0.0,0.004510093695869299,700921024,32631635171.169434
2023-06-02 00:00:00-04:00,47.60998816901514,49.10165981111241,47.514975043301206,49.035152435302734,7786600,0.0,0.0,0.053265307627449854,700921024,34369769256.94849
2023-06-05 00:00:00-04:00,49.11115302409733,49.75247976132578,48.902131423046725,48.930633544921875,5567400,0.0,0.0,-0.0021315094414922076,700921024,34296509769.27539
2023-06-06 00:00:00-04:00,48.56009737049933,50.241791628930315,48.52209212045589,49.96625900268555,7378400,0.0,0.0,0.021165175734193076,700921024,35022401425.61157
2023-06-07 00:00:00-04:00,50.18478546065732,51.25841025242788,50.08977595669755,51.18239974975586,6453700,0.0,0.0,0.02433923954572914,700921024,35874820043.37622
2023-06-08 00:00:00-04:00,51.41042547777563,51.62895022722465,49.643221232932156,50.14677810668945,5092000,0.0,0.0,-0.020233940732162448,700921024,35148931060.84155
