Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-08-13 00:00:00-04:00,48.366509048945375,48.4877662426886,48.184624703830316,48.298301696777344,1406200,0.0,0.0,-0.003907863418631474,227931008,11008680590.43457
2012-08-14 00:00:00-04:00,48.33619265905656,48.54839201934861,48.0709434586915,48.1543083190918,1409900,0.0,0.0,-0.002981334180020556,227931008,10975860034.713379
2012-08-15 00:00:00-04:00,48.1391618626982,48.68481789888613,48.05579698315557,48.31346893310547,1321700,0.0,0.0,0.003305220645243301,227931008,11012137673.899414
2012-08-16 00:00:00-04:00,48.35135822378368,48.60903015749067,48.1391588281426,48.525665283203125,1267600,0.0,0.0,0.004392074400442203,227931008,11060503801.871094
2012-08-17 00:00:00-04:00,48.82880786685988,49.404781762756635,48.76817781844977,49.35930633544922,3158500,0.0,0.0,0.017179384298614764,227931008,11250516447.219727
2012-08-20 00:00:00-04:00,49.2456242839487,49.75338784803435,49.11678400634592,49.74580764770508,3447200,0.0,0.0,0.007830363531228901,227931008,11338612080.915527
2012-08-21 00:00:00-04:00,49.73822390422277,49.80643413832978,49.2153057587279,49.43508529663086,3425000,0.0,0.0,-0.006246201755828795,227931008,11267788822.22705
2012-08-22 00:00:00-04:00,49.3896111119153,49.753385544897576,49.23804180433845,49.601810455322266,2133900,0.0,0.0,0.003372607889538193,227931008,11305790655.706543
2012-08-23 00:00:00-04:00,49.54877970085222,49.63972478962063,48.927336049269826,49.10922622680664,2192800,0.0,0.0,-0.009930771155204243,227931008,11193515435.976074
2012-08-24 00:00:00-04:00,49.09405253826937,49.71549602171586,49.01068767495346,49.563926696777344,1711900,0.0,0.0,0.009258962213550381,227931008,11297155772.43457
2012-08-27 00:00:00-04:00,49.62456516077273,49.700349836102546,49.14711072039474,49.3972053527832,1845800,0.0,0.0,-0.003363763831992328,227931008,11259154808.442871
2012-08-28 00:00:00-04:00,49.2607864630718,49.45025102639131,49.086476520738024,49.1395263671875,1813100,0.0,0.0,-0.005216468902550675,227931008,11200421777.515625
2012-08-29 00:00:00-04:00,49.238060766061366,49.32142565193224,48.7985015100151,49.10922622680664,1659000,0.0,0.0,-0.0006166144165583587,227931008,11193515435.976074
2012-08-30 00:00:00-04:00,48.866700788325176,49.0561653441729,48.616606186926326,48.87427520751953,1381200,0.0,0.0,-0.004784254148131106,227931008,11139962813.319336
2012-08-31 00:00:00-04:00,49.18500369187152,49.49572258106433,48.91217424760476,49.063743591308594,1839100,0.0,0.0,0.0038766484614776164,227931008,11183148533.020508
2012-09-04 00:00:00-04:00,49.07890207259255,49.230471410359826,48.68481254319826,48.98795700073242,1821100,0.0,0.0,-0.0015446556872517059,227931008,11165874419.037598
2012-09-05 00:00:00-04:00,48.93490181263641,49.1622615764686,48.76817209009267,48.90458679199219,2288800,0.0,0.0,-0.0017018511047314222,227931008,11146871763.322266
2012-09-06 00:00:00-04:00,49.32441832865062,50.07244861603689,49.209922233046875,49.87398910522461,2504600,0.46,0.0,0.019822318862556143,227931008,11367828609.734863
2012-09-07 00:00:00-04:00,49.91977849542043,50.00374188953347,49.62209221575122,49.774749755859375,2169700,0.0,0.0,-0.001989801721210993,227931008,11345208884.800781
2012-09-10 00:00:00-04:00,49.75185882991688,50.04954515220433,49.61446469474477,49.8510856628418,2029300,0.0,0.0,0.0015336271373906918,227931008,11362608205.025879
2012-09-11 00:00:00-04:00,49.91979067545276,51.12580533650551,49.91979067545276,51.102901458740234,3517900,0.0,0.0,0.025111103986076744,227931008,11647935841.215332
2012-09-12 00:00:00-04:00,51.19447871861766,52.0799086137062,51.14868262870305,51.55323028564453,3113600,0.0,0.0,0.008812196843028364,227931008,11750579744.663086
2012-09-13 00:00:00-04:00,51.47690893247856,52.37760237925899,51.44637626030664,52.24783706665039,2475000,0.0,0.0,0.013473584044243259,227931008,11908902168.421387
2012-09-14 00:00:00-04:00,52.25547077171599,52.660018479734795,52.13334590868751,52.347068786621094,2631500,0.0,0.0,0.001899250295167576,227931008,11931520154.379883
2012-09-17 00:00:00-04:00,52.331784752750245,52.48444806779054,52.194390680968986,52.27072525024414,1899700,0.0,0.0,-0.0014584109129042178,227931008,11914119095.1792
2012-09-18 00:00:00-04:00,52.20205098929282,52.28601439800276,51.812766623775175,52.2554817199707,1689300,0.0,0.0,-0.0002916265309207411,227931008,11910644621.958496
2012-09-19 00:00:00-04:00,52.469188702058695,52.54551746219302,52.07991027832031,52.07991027832031,2270200,0.0,0.0,-0.0033598664842714454,227931008,11870626446.28711
2012-09-20 00:00:00-04:00,51.84328935151805,52.4539311479329,51.82802592718798,52.24783706665039,2169400,0.0,0.0,0.0032244062524813266,227931008,11908902168.421387
2012-09-21 00:00:00-04:00,52.18678200383527,52.64476047851299,52.08754935492172,52.369972229003906,3696700,0.0,0.0,0.002337611836404019,227931008,11936740559.088867
2012-09-24 00:00:00-04:00,52.30890464985063,52.50736411570642,52.04938566054938,52.22494125366211,2092400,0.0,0.0,-0.0027693536805328822,227931008,11903683502.687988
2012-09-25 00:00:00-04:00,52.47681344616102,52.85082837686722,52.23255796560656,52.27072525024414,2097100,0.0,0.0,0.0008766691830184303,227931008,11914119095.1792
2012-09-26 00:00:00-04:00,52.240215360506255,52.408142168500525,51.61431005476287,51.73643493652344,2034000,0.0,0.0,-0.010221597484305178,227931008,11792337765.408203
2012-09-27 00:00:00-04:00,52.10281959709844,52.30127325168336,51.75170256570315,52.217315673828125,2031900,0.0,0.0,0.009294817818326528,227931008,11901945396.589844
2012-09-28 00:00:00-04:00,51.96541199954996,52.31652893993073,51.6524565258455,52.102806091308594,1989000,0.0,0.0,-0.002192942724877134,227931008,11875845112.020508
2012-10-01 00:00:00-04:00,52.48446746305728,53.041672754213124,52.408138689085376,52.72108840942383,2000700,0.0,0.0,0.011866583865592917,227931008,12016770824.01709
2012-10-02 00:00:00-04:00,52.263107891768996,52.629488321865686,52.19440792143091,52.438663482666016,2070000,0.0,0.0,-0.005356963129526937,227931008,11952397425.776855
2012-10-03 00:00:00-04:00,52.469179871723505,52.71343535715287,52.270726293475356,52.67527389526367,1891800,0.0,0.0,0.004512136596995342,227931008,12006328275.623535
2012-10-04 00:00:00-04:00,52.88139343261719,53.43097005638792,52.68293391325251,52.88139343261719,2155800,0.0,0.0,0.003913022602660909,227931008,12053309309.541016
2012-10-05 00:00:00-04:00,53.346986750714926,53.3622559976351,52.873739095883536,53.095096588134766,2117300,0.0,0.0,0.004041178600747042,227931008,12102018885.190918
2012-10-08 00:00:00-04:00,52.87373991235007,53.163797373198264,52.81268039426074,53.079833984375,1003700,0.0,0.0,-0.0002874578772905645,227931008,12098540064.53125
2012-10-09 00:00:00-04:00,53.07221082884182,53.13327618363789,52.667663044465215,52.91191864013672,1894400,0.0,0.0,-0.003163448934066171,227931008,12060266950.860352
2012-10-10 00:00:00-04:00,52.99588236627309,53.26303601572387,52.78979407198614,52.972984313964844,1609100,0.0,0.0,0.0011541005391138004,227931008,12074185711.450195
2012-10-11 00:00:00-04:00,53.240134973314774,53.24776959815967,52.71345650575369,52.789791107177734,1666000,0.0,0.0,-0.003458238367341049,227931008,12032430299.168457
2012-10-12 00:00:00-04:00,52.965335193055864,52.965335193055864,52.31653198666578,52.45392608642578,1901700,0.0,0.0,-0.006362310092685397,227931008,11955876246.436523
2012-10-15 00:00:00-04:00,52.56079932546199,53.29356608097098,52.47683592210562,53.270668029785156,1798500,0.0,0.0,0.015570654177795351,227931008,12142037060.862305
2012-10-16 00:00:00-04:00,53.4080604727536,54.26295208207716,53.12563759552359,53.80497360229492,2981900,0.0,0.0,0.010030014495238104,227931008,12263821868.584473
2012-10-17 00:00:00-04:00,54.07212398135693,54.48430633544922,53.82786841858135,54.48430633544922,2602000,0.0,0.0,0.012625835265261065,227931008,12418662863.219727
2012-10-18 00:00:00-04:00,56.11015071641844,57.018473207417586,55.881158525419444,56.43836975097656,6328200,0.0,0.0,0.035864702094150935,227931008,12864054507.216797
2012-10-19 00:00:00-04:00,56.43072227504008,56.67497783884615,55.74375168198803,56.110137939453125,4294800,0.0,0.0,-0.005815756425490259,227931008,12789240299.558594
2012-10-22 00:00:00-04:00,55.86588829061527,56.48415897806737,55.86588829061527,56.476524353027344,3239800,0.0,0.0,0.0065297721058816816,227931008,12872751124.12207
2012-10-23 00:00:00-04:00,55.93457744644166,56.19410226299477,55.736117977726,56.01090621948242,3581000,0.0,0.0,-0.008244454468097295,227931008,12766622313.600098
2012-10-24 00:00:00-04:00,56.064337937523845,56.17883401087215,55.42316924439282,55.85824966430664,2672800,0.0,0.0,-0.0027254791161133163,227931008,12731827151.101074
2012-10-25 00:00:00-04:00,56.11013802716292,56.15593412560064,54.827794859298564,55.04915237426758,2804500,0.0,0.0,-0.014484830708114238,227931008,12547408790.212402
2012-10-26 00:00:00-04:00,54.865967344162875,54.98809806252238,54.29349270475733,54.62171173095703,3056900,0.0,0.0,-0.007764708898775896,227931008,12449981813.52246
2012-10-31 00:00:00-04:00,53.85839151122839,54.42323713127243,53.438580431126994,54.1484489440918,3945500,0.0,0.0,-0.00866437121554009,227931008,12342110549.463379
2012-11-01 00:00:00-04:00,54.31638644506934,55.049153147931314,53.224868103371264,53.60651779174805,5292500,0.0,0.0,-0.01000824885867535,227931008,12218587635.643066
2012-11-02 00:00:00-04:00,53.72863756012893,53.77443365486012,52.461563743303415,53.140899658203125,5155100,0.0,0.0,-0.008685849272168089,227931008,12112458825.121094
2012-11-05 00:00:00-05:00,52.71345775941542,53.07220942999559,52.33180803726845,52.751625061035156,2704700,0.0,0.0,-0.007325329448160334,227931008,12023731073.799805
2012-11-06 00:00:00-05:00,52.88138628943125,53.80497794825469,52.843224810082525,53.56072235107422,2474600,0.0,0.0,0.015337864740714968,227931008,12208149434.688477
2012-11-07 00:00:00-05:00,53.27066912195522,53.27066912195522,52.240216032878834,52.44630432128906,3332500,0.0,0.0,-0.020806628082431056,227931008,11954139009.826172
2012-11-08 00:00:00-05:00,52.44630602849108,53.10274404036961,52.38524067308079,52.66766357421875,3039500,0.0,0.0,0.004220683531362512,227931008,12004593647.476562
2012-11-09 00:00:00-05:00,52.19440527668496,52.92717192326022,51.766959522060645,52.65238952636719,2747300,0.0,0.0,-0.0002900080773478031,227931008,12001112218.353516
2012-11-12 00:00:00-05:00,52.92717383930065,52.93480846334151,51.797494068751284,52.232574462890625,1972800,0.0,0.0,-0.007973333541991035,227931008,11905423347.761719
2012-11-13 00:00:00-05:00,51.8967142657846,52.63711546846088,51.82038550565028,52.07991027832031,2266100,0.0,0.0,-0.002922777330816362,227931008,11870626446.28711
2012-11-14 00:00:00-05:00,52.22494400236563,52.69819173092602,51.82039624862622,51.95779037475586,2371000,0.0,0.0,-0.0023448562586193544,227931008,11842791533.5708
2012-11-15 00:00:00-05:00,52.148601531982415,52.35468975530115,51.866178729238946,52.14860153198242,2315700,0.0,0.0,0.003672426326260192,227931008,11886283312.975098
2012-11-16 00:00:00-05:00,52.21730723746006,52.46919157735541,51.72879033410536,52.40049743652344,3196800,0.0,0.0,0.004830348219146963,227931008,11943698200.408203
2012-11-19 00:00:00-05:00,52.820309194327216,53.11036665517541,52.53789218056849,53.079833984375,3027400,0.0,0.0,0.012964314865035353,227931008,12098540064.53125
2012-11-20 00:00:00-05:00,53.12564102896094,53.25540053897483,52.736356675406576,53.15617370605469,1733000,0.0,0.0,0.001438205735574849,227931008,12115940254.24414
2012-11-21 00:00:00-05:00,53.10275014798594,53.60653065279392,52.80506378551339,53.59889602661133,1577100,0.0,0.0,0.00832870934248997,227931008,12216850399.032715
2012-11-23 00:00:00-05:00,53.62943170183259,54.41562936063949,53.56836633598973,54.400360107421875,856500,0.0,0.0,0.014952996054482748,227931008,12399528914.847656
2012-11-26 00:00:00-05:00,54.04923122782781,54.385084843367004,53.78207758979097,54.087398529052734,1766300,0.0,0.0,-0.0057529321083747975,227931008,12328195266.824707
2012-11-27 00:00:00-05:00,53.99579130616808,54.43850630153938,53.827864526991966,54.064491271972656,1876000,0.0,0.0,-0.0004235229961702114,227931008,12322973992.62793
2012-11-28 00:00:00-05:00,53.896565579312814,54.18661722513871,53.27829499216554,54.163719177246094,2239500,0.0,0.0,0.0018353618602322541,227931008,12345591109.098633
2012-11-29 00:00:00-05:00,54.27057681177181,54.69039373874398,54.11028466424915,54.331642150878906,1498600,0.0,0.0,0.0031002851389008157,227931008,12383865961.745117
2012-11-30 00:00:00-05:00,54.50721538650182,54.5148441879141,53.873675458531004,54.05686569213867,2778300,0.0,0.0,-0.005057392853637266,227931008,12321235886.529785
2012-12-03 00:00:00-05:00,54.125570556678795,54.53011836153408,53.92711105530171,54.156097412109375,1807900,0.0,0.0,0.001835691335414058,227931008,12343853872.488281
2012-12-04 00:00:00-05:00,54.24767728759391,54.43086747641319,53.82786037205898,53.83549499511719,1808400,0.0,0.0,-0.005919968984332669,227931008,12270778640.416016
2012-12-05 00:00:00-05:00,55.12548179187925,56.75894198842769,54.81252625285698,56.484153747558594,5874000,0.0,0.0,0.049199115800488746,227931008,12874490099.708008
2012-12-06 00:00:00-05:00,56.653118633764365,56.653118633764365,55.984892394795715,56.184593200683594,2500600,0.46,0.0,-0.005303444010399949,227931008,12806210962.301758
2012-12-07 00:00:00-05:00,56.46110941609119,56.73761646629166,56.184602365890726,56.36893844604492,2303600,0.0,0.0,0.0032810639867564273,227931008,12848228959.896973
2012-12-10 00:00:00-05:00,56.315169362037246,56.62240004628033,56.20763950154285,56.330528259277344,2515800,0.0,0.0,-0.0006814069561438263,227931008,12839474087.30957
2012-12-11 00:00:00-05:00,56.48415824940986,56.6300941731868,56.23069244283067,56.3996696472168,2004400,0.0,0.0,0.001227423034650288,227931008,12855233553.557129
2012-12-12 00:00:00-05:00,56.56094941219018,56.9603510362065,56.269083502284076,56.3074836730957,2535600,0.0,0.0,-0.0016345126611152505,227931008,12834221511.552246
2012-12-13 00:00:00-05:00,56.40733894573234,56.80673472352377,56.215320505268856,56.24604415893555,1952500,0.0,0.0,-0.001091142955647828,227931008,12820217541.158691
2012-12-14 00:00:00-05:00,56.33052189759754,56.545587454235836,56.100103305390945,56.35356903076172,2068100,0.0,0.0,0.0019116877183813497,227931008,12844725793.579102
2012-12-17 00:00:00-05:00,56.645459250663706,57.22151476846707,56.53792935613559,56.98341369628906,2714300,0.0,0.0,0.01117665972821591,227931008,12988286923.076172
2012-12-18 00:00:00-05:00,57.029487434645155,57.213823531024765,56.77602163966141,57.09093475341797,2773900,0.0,0.0,0.0018868833956136033,227931008,13012794306.00879
2012-12-19 00:00:00-05:00,57.206149628172696,57.22150852859911,56.38431074679038,56.3996696472168,3640600,0.0,0.0,-0.012108141322029864,227931008,12855233553.557129
2012-12-20 00:00:00-05:00,56.399662789231876,56.799058611083865,56.22300322614412,56.69921112060547,2431500,0.0,0.0,0.005311050140228035,227931008,12923508343.524414
2012-12-21 00:00:00-05:00,56.43039395303775,56.50720017592598,55.86202087173781,55.93114471435547,4534100,0.0,0.0,-0.013546333204111805,227931008,12748442193.336914
2012-12-24 00:00:00-05:00,55.769842099288184,55.869689589103906,55.554782361261495,55.577823638916016,825900,0.0,0.0,-0.006317072129381374,227931008,12667909364.464355
2012-12-26 00:00:00-05:00,55.662304328126034,55.838958005024146,55.41652096814004,55.50868606567383,1630900,0.0,0.0,-0.0012439777003749874,227931008,12652150767.70459
2012-12-27 00:00:00-05:00,55.50869393393576,55.63158856131763,54.61773132517071,55.163063049316406,2013000,0.0,0.0,-0.006226467258628743,227931008,12573372565.198242
2012-12-28 00:00:00-05:00,54.71757125854492,55.178414327708396,54.633082678872235,54.71757125854492,1559600,0.0,0.0,-0.008075907430542983,227931008,12471831172.271973
2012-12-31 00:00:00-05:00,54.540925113026226,55.17842194776996,54.325865375046334,55.163063049316406,2128600,0.0,0.0,0.008141658712637279,227931008,12573372565.198242
2013-01-02 00:00:00-05:00,56.13853349271687,56.13853349271687,55.68537258377203,55.96187973022461,2886500,0.0,0.0,0.014481006614771363,227931008,12755447656.484863
2013-01-03 00:00:00-05:00,55.91577341059197,56.530228917339315,55.70070783029562,56.39197540283203,2124800,0.0,0.0,0.007685511542514067,227931008,12853479796.67871
2013-01-04 00:00:00-05:00,56.45343681777387,56.98340973246826,56.34590693072564,56.8835563659668,2013300,0.0,0.0,0.008717214809788043,227931008,12965526341.119629
2013-01-07 00:00:00-05:00,56.584015613555636,56.7529928473913,55.76217658894228,56.1154899597168,2207500,0.0,0.0,-0.01350243295810405,227931008,12790460190.932129
2013-01-08 00:00:00-05:00,56.05404862263854,56.36895594650486,55.95419524243642,56.2153434753418,1431200,0.0,0.0,0.0017794287405612508,227931008,12813219903.400879
2013-01-09 00:00:00-05:00,56.3919990952929,56.93733100387059,56.31519285717245,56.79140090942383,1617100,0.0,0.0,0.010247334597087487,227931008,12944521255.01709
2013-01-10 00:00:00-05:00,57.07556796529406,57.198462598472034,56.837466938435036,57.18309783935547,2358200,0.0,0.0,0.00689711688141581,227931008,13033801131.086914
2013-01-11 00:00:00-05:00,57.13703541096874,57.50571358044746,57.06022916814339,57.49034881591797,1266600,0.0,0.0,0.005373108281500505,227931008,13103833155.88379
2013-01-14 00:00:00-05:00,57.50567815793968,57.71305547182136,57.28293608899291,57.56711959838867,859300,0.0,0.0,0.0013353681800838402,227931008,13121331597.717285
2013-01-15 00:00:00-05:00,57.36743550217189,58.15086822035192,57.22918198014739,58.0356559753418,1803100,0.0,0.0,0.008138958145236685,227931008,13228125566.400879
2013-01-16 00:00:00-05:00,57.97422349250693,58.312172040899085,57.69003402550663,58.02798843383789,1238300,0.0,0.0,-0.00013211777096422406,227931008,13226377895.937012
2013-01-17 00:00:00-05:00,58.08174279460483,58.465779694135556,57.82827703452942,58.29680252075195,1524200,0.0,0.0,0.0046324901856722445,227931008,13287648961.731934
2013-01-18 00:00:00-05:00,58.44275524393352,58.88823962670096,58.33522533911935,58.611732482910156,2672100,0.0,0.0,0.005402182427519886,227931008,13359431265.456055
2013-01-22 00:00:00-05:00,61.06188939149043,61.445926431688484,59.72544213238446,59.87137222290039,4917500,0.0,0.0,0.021491255873685722,227931008,13646542221.108887
2013-01-23 00:00:00-05:00,59.95585613101596,59.98657979501129,59.25691181992637,59.63326644897461,2496000,0.0,0.0,-0.003976955347529287,227931008,13592270532.047363
2013-01-24 00:00:00-05:00,59.74077322763169,60.286104867680486,59.617884479139164,59.97887420654297,1546700,0.0,0.0,0.005795553021803457,227931008,13671045256.60254
2013-01-25 00:00:00-05:00,60.10177121972258,60.33219568977966,59.771499271274195,60.1785774230957,1524200,0.0,0.0,0.003329559268902438,227931008,13716563812.052246
2013-01-28 00:00:00-05:00,60.06337647278082,60.24771842743575,59.39515593195779,59.41051483154297,1703600,0.0,0.0,-0.012763056629815916,227931008,13541498531.35254
2013-01-29 00:00:00-05:00,59.44889825820761,59.90974124967937,59.356727315938635,59.7638053894043,1455500,0.0,0.0,0.0059465998378076534,227931008,13622024404.322754
2013-01-30 00:00:00-05:00,59.62559272601571,59.809934736755345,59.21083199176242,59.58719253540039,1728200,0.0,0.0,-0.0029551808632858334,227931008,13581768858.483887
2013-01-31 00:00:00-05:00,59.5948617046998,60.36293574152763,59.51805547300499,60.26308822631836,3044600,0.0,0.0,0.011342969221388,227931008,13735826444.617676
2013-02-01 00:00:00-05:00,60.67782310042018,61.78385111819007,60.647099448822416,61.36140823364258,3129600,0.0,0.0,0.01822541857130644,227931008,13986167630.993652
2013-02-04 00:00:00-05:00,60.34755369074991,60.54725450450608,59.748457109419036,59.909751892089844,3545600,0.0,0.0,-0.023657480871777548,227931008,13655290137.793945
2013-02-05 00:00:00-05:00,60.06340921465755,60.70091230382709,59.909796695313034,60.4090461730957,2661400,0.0,0.0,0.008334106973188593,227931008,13769094786.552246
2013-02-06 00:00:00-05:00,60.02497959836721,60.66248237511594,59.93280861596551,60.647117614746094,2224200,0.0,0.0,0.003940989913467918,227931008,13823358650.223633
2013-02-07 00:00:00-05:00,60.78537461785758,60.80073937910188,59.94817678816641,60.770015716552734,2285900,0.0,0.0,0.002026445883007044,227931008,13851370938.449707
2013-02-08 00:00:00-05:00,60.77000954161049,60.77000954161049,60.240036671383265,60.570308685302734,2422000,0.0,0.0,-0.003286275787412807,227931008,13805851513.512207
2013-02-11 00:00:00-05:00,60.48582091794881,60.92362281590973,60.316843718746526,60.839134216308594,1648800,0.0,0.0,0.004438239408726785,227931008,13867125187.770508
2013-02-12 00:00:00-05:00,60.75464482363531,61.58416604892421,60.75464482363531,61.36910629272461,1745600,0.0,0.0,0.008711039090920414,227931008,13987922257.359863
2013-02-13 00:00:00-05:00,61.36909333887202,61.68400052685367,61.29996365472048,61.43821716308594,1457600,0.0,0.0,0.001126150836084694,227931008,14003674767.705078
2013-02-14 00:00:00-05:00,61.169397190764144,61.80689985352088,61.08490860365479,61.70704650878906,1810600,0.0,0.0,0.004375604601115413,227931008,14064949311.451172
2013-02-15 00:00:00-05:00,62.02964613130454,62.098769965440304,61.407502324390336,61.74545669555664,2257700,0.0,0.0,0.0006224603013873509,227931008,14073704184.038574
2013-02-19 00:00:00-05:00,61.82992065429537,62.26772234254325,61.65326115976835,61.9067268371582,2199800,0.0,0.0,0.002611854381395551,227931008,14110462649.974121
2013-02-20 00:00:00-05:00,61.95284614361713,62.18326480716342,61.49967947674638,61.53040313720703,2046900,0.0,0.0,-0.006078882201946634,227931008,14024686809.70996
2013-02-21 00:00:00-05:00,61.50736285736378,61.75314628510799,61.384468213522105,61.7377815246582,2422200,0.0,0.0,0.003370340138820982,227931008,14071954774.599121
2013-02-22 00:00:00-05:00,61.96821004848654,62.329205763129686,61.891403821101505,62.221675872802734,1773600,0.0,0.0,0.00783789660390144,227931008,14182249301.137207
2013-02-25 00:00:00-05:00,62.20631255684141,62.21399493774029,60.86986541748047,60.86986541748047,2491300,0.0,0.0,-0.02172571593998396,227931008,13874129781.430664
2013-02-26 00:00:00-05:00,61.00043462723304,61.530407553322725,60.89290473787274,61.47664260864258,2062300,0.0,0.0,0.009968433263331189,227931008,14012433118.243652
2013-02-27 00:00:00-05:00,61.530405281943914,62.0910959900621,61.34606917269376,62.045013427734375,1385800,0.0,0.0,0.009245313260029864,227931008,14141982451.957031
2013-02-28 00:00:00-05:00,61.9144333733821,62.40600016744444,61.699373633472135,61.768497467041016,2160800,0.0,0.0,-0.004456699183656765,227931008,14078955890.308105
2013-03-01 00:00:00-05:00,61.56882421176162,61.99894384336004,60.9466801904105,61.97590255737305,1843700,0.0,0.0,0.003357781050813191,227931008,14126229941.611816
2013-03-04 00:00:00-05:00,61.94515210978633,61.94515210978633,61.438220597463136,61.845298767089844,1501600,0.0,0.0,-0.0021073317998442365,227931008,14096461288.043945
2013-03-05 00:00:00-05:00,62.052690785026485,62.98205949635319,61.87603121050511,62.567298889160156,2079000,0.0,0.0,0.011674292734672909,227931008,14261027503.643555
2013-03-06 00:00:00-05:00,63.03848827642498,63.24704335657844,62.490059546758665,62.62137222290039,1277400,0.46,0.0,0.0008642427386233997,227931008,14273352493.108887
2013-03-07 00:00:00-05:00,62.65228534554338,62.90719064363497,62.490074490363035,62.7218017578125,1141600,0.0,0.0,0.0016037581315628824,227931008,14296243498.234375
2013-03-08 00:00:00-05:00,63.092557660119915,63.37836103347826,62.75268401539298,63.06938552856445,1396400,0.0,0.0,0.005541673883892484,227931008,14375468617.466309
2013-03-11 00:00:00-04:00,63.0153014292294,63.18523821430224,62.706325992116625,63.14661407470703,1311300,0.0,0.0,0.0012245013249352343,227931008,14393071397.83496
2013-03-12 00:00:00-04:00,62.999862076854136,63.29339145304765,62.93034568347197,63.13890075683594,1234700,0.0,0.0,-0.00012214935011345407,227931008,14391313293.517578
2013-03-13 00:00:00-04:00,63.16206162637984,63.54827945822156,63.123443379125526,63.43241882324219,1424200,0.0,0.0,0.00464876744586773,227931008,14458215162.259766
2013-03-14 00:00:00-04:00,63.525118692573415,64.0272031424078,63.324289627213645,63.61781311035156,2082500,0.0,0.0,0.002922705621962507,227931008,14500472268.998047
2013-03-15 00:00:00-04:00,63.83410002959017,64.2280439746517,63.3088434005808,63.55602264404297,4755100,0.0,0.0,-0.0009712761770263034,227931008,14486388305.72754
2013-03-18 00:00:00-04:00,63.23159207244882,64.19713677683728,63.23159207244882,63.749122619628906,1996200,0.0,0.0,0.003038264000052804,227931008,14530401777.807617
2013-03-19 00:00:00-04:00,63.91131920999706,64.42885553530311,63.849528841502384,64.25891876220703,2018500,0.0,0.0,0.007996912296658776,227931008,14646600126.45996
2013-03-20 00:00:00-04:00,64.57562628994451,64.96184415757959,64.39796937103387,64.7610092163086,1941500,0.0,0.0,0.00781355279194118,227931008,14761042109.770508
2013-03-21 00:00:00-04:00,64.5215609849945,64.95412314417425,64.42114645324703,64.69149780273438,1846300,0.0,0.0,-0.0010733528463406916,227931008,14745198303.207031
2013-03-22 00:00:00-04:00,65.17040577203507,65.17040577203507,64.43658828010207,64.64514923095703,2379700,0.0,0.0,-0.000716455382107184,227931008,14734634026.52246
2013-03-25 00:00:00-04:00,64.90777664939776,64.96957292521682,64.0658244909277,64.3979721069336,2229700,0.0,0.0,-0.003823598939192596,227931008,14678294695.489258
2013-03-26 00:00:00-04:00,64.6065169387733,64.93093849561488,64.25892325547393,64.3902359008789,2034900,0.0,0.0,-0.0001201312060237214,227931008,14676531374.245117
2013-03-27 00:00:00-04:00,64.18941114934859,64.56790302561016,63.78002113517747,64.3979721069336,2005800,0.0,0.0,0.00012014563926432409,227931008,14678294695.489258
2013-03-28 00:00:00-04:00,64.44428896847523,65.10085791356278,64.44428896847523,65.03134155273438,1312700,0.0,0.0,0.00983523898468519,227931008,14822659231.707031
2013-04-01 00:00:00-04:00,65.1704052716848,65.44075660107202,64.69149299304385,64.84597778320312,1306000,0.0,0.0,-0.0028503759126811135,227931008,14780409080.871094
2013-04-02 00:00:00-04:00,64.96184249551236,65.36351236777753,64.96184249551236,65.20130157470703,1200900,0.0,0.0,0.005479503951530296,227931008,14861398390.83496
2013-04-03 00:00:00-04:00,65.37896686649634,65.44076314602731,64.62970318353173,64.66832733154297,1674700,0.0,0.0,-0.008174288400567997,227931008,14739917034.35254
2013-04-04 00:00:00-04:00,64.82281802786588,65.35580067412398,64.76874775166709,65.1472396850586,1366900,0.0,0.0,0.007405670956360577,227931008,14849076009.833008
2013-04-05 00:00:00-04:00,64.71466330227874,65.25537183906387,64.37478970162618,65.20130157470703,1912300,0.0,0.0,0.0008298416005005915,227931008,14861398390.83496
2013-04-08 00:00:00-04:00,65.17814428591323,65.49484585875709,64.86917461600149,65.44850158691406,1121100,0.0,0.0,0.0037913355444874064,227931008,14917742938.794922
2013-04-09 00:00:00-04:00,65.63388097557988,66.12051348295594,65.38670171724657,65.86560821533203,1401700,0.0,0.0,0.006373050846153694,227931008,15012814473.05371
2013-04-10 00:00:00-04:00,65.88107158058426,66.12825088148917,65.3789869681532,65.51029968261719,1626400,0.0,0.0,-0.0053944470011306755,227931008,14931828641.041016
2013-04-11 00:00:00-04:00,65.6493389896968,66.52991562530325,65.6493389896968,66.47584533691406,2246700,0.0,0.0,0.01473883738854398,227931008,15151906435.294922
2013-04-12 00:00:00-04:00,66.35998911600151,66.74620717145056,66.12825592544414,66.63034057617188,1180900,0.0,0.0,0.002324080851846322,227931008,15187120690.910156
2013-04-15 00:00:00-04:00,66.58394898463047,66.90065042184506,65.43302154541016,65.43302154541016,2303100,0.0,0.0,-0.01796957692859069,227931008,14914214557.331055
2013-04-16 00:00:00-04:00,65.71885771219735,66.89295786451113,65.46395241232544,66.85433959960938,2238100,0.0,0.0,0.02172172430112873,227931008,15238177014.113281
