Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2017-09-19 00:00:00-04:00,37.25240647419042,37.29277474308981,37.05056204979199,37.123226165771484,7297900,0.0,0.0,-0.0028196108922623475,4309870080,159996281724.93164
2017-09-20 00:00:00-04:00,36.94561735909145,37.260497378433485,36.776068711686115,36.96176528930664,11026600,0.0,0.0,-0.004349322328394911,4309870080,159300406324.36523
2017-09-21 00:00:00-04:00,36.905249669642906,36.96984139154702,36.62266858606942,36.654964447021484,7555300,0.0,0.0,-0.008300492140561166,4309870080,157978134553.68164
2017-09-22 00:00:00-04:00,36.69533094116229,36.84065922844631,36.63073922241265,36.72762680053711,8024800,0.0,0.0,0.001982333214935794,4309870080,158291299857.04102
2017-09-25 00:00:00-04:00,36.73568701581041,36.94560387217261,36.61457912335808,36.88908767700195,9215300,0.0,0.0,0.004396169601202926,4309870080,158987175257.60742
2017-09-26 00:00:00-04:00,36.88909028341317,37.03441853266353,36.78413338776713,36.792205810546875,6480100,0.0,0.0,-0.0026263015042109483,4309870080,158569627000.07812
2017-09-27 00:00:00-04:00,36.711464840627755,36.73568518595111,35.831423028361655,36.04133987426758,14816200,0.0,0.0,-0.020408288107152672,4309870080,155333492367.2168
2017-09-28 00:00:00-04:00,36.06555875508881,36.33199486243264,36.04941391212982,36.25933074951172,8789500,0.0,0.0,0.0060483565817646134,4309870080,156273004718.14453
2017-09-29 00:00:00-04:00,36.21896781241313,36.42081225801962,36.16245161403546,36.34007263183594,10082200,0.0,0.0,0.0022267890955296465,4309870080,156620991740.97656
2017-10-02 00:00:00-04:00,36.37237288188669,36.54999700107428,36.13016013384138,36.170528411865234,10707800,0.0,0.0,-0.0046654892985044105,4309870080,155890278180.0879
2017-10-03 00:00:00-04:00,36.218964298067704,36.54191353176106,36.13822467971822,36.48539733886719,12038100,0.0,0.0,0.008705123779686463,4309870080,157247322347.6953
2017-10-04 00:00:00-04:00,36.420814211307615,36.784134848864944,36.28355837938508,36.73569107055664,14060300,0.0,0.0,0.006860107055016718,4309870080,158326055813.11523
2017-10-05 00:00:00-04:00,36.7437669950074,36.93753904680337,36.73569457113778,36.7518424987793,10215300,0.0,0.0,0.00043966583319843267,4309870080,158395666370.36133
2017-10-06 00:00:00-04:00,36.64688715210006,36.75184715511689,36.558075078770635,36.72762680053711,5437900,0.0,0.0,-0.000658897529912772,4309870080,158291299857.04102
2017-10-09 00:00:00-04:00,36.77606112532766,36.856800759748204,36.6065125128977,36.663028717041016,5268300,0.0,0.0,-0.0017588417527469868,4309870080,158012890509.75586
2017-10-10 00:00:00-04:00,36.81642383859294,37.05863962534686,36.759907642990804,37.03441619873047,6310400,0.0,0.0,0.010129754542532732,4309870080,159613522305.17578
2017-10-11 00:00:00-04:00,37.04249463845791,37.220115661621094,37.03441913564482,37.220115661621094,6638200,0.0,0.0,0.005014240318900631,4309870080,160413862864.16016
2017-10-12 00:00:00-04:00,37.123235201822105,37.25241554168442,37.09093934688096,37.22819519042969,7710200,0.0,0.0,0.00021707425312822437,4309870080,160448684583.6328
2017-10-13 00:00:00-04:00,37.34121849343414,37.446178456436755,37.260481955679204,37.28470230102539,7126000,0.0,0.0,0.0015178579113668267,4309870080,160692222888.89648
2017-10-16 00:00:00-04:00,37.23626092405635,37.74490976833364,37.22011299948704,37.639949798583984,12708600,0.0,0.0,0.00952796926445676,4309870080,162223293449.61914
2017-10-17 00:00:00-04:00,37.567291783997426,37.64803141996704,37.38967074466866,37.55921936035156,7699400,0.0,0.0,-0.0021448072769603144,4309870080,161875355749.33594
2017-10-18 00:00:00-04:00,37.4704022870677,37.57536225983309,37.333149544137534,37.46232986450195,6272200,0.0,0.0,-0.0025796461561149453,4309870080,161457774610.10742
2017-10-19 00:00:00-04:00,37.438109988029794,37.77721028608888,37.39774171156854,37.6157341003418,7515500,0.0,0.0,0.004094893093800955,4309870080,162118926936.29883
2017-10-20 00:00:00-04:00,37.60766991619205,37.615742341292005,37.365454044555136,37.44619369506836,9646800,0.0,0.0,-0.004507167262007394,4309870080,161388229816.25977
2017-10-23 00:00:00-04:00,37.44618318711428,37.664175562473964,37.32507528528049,37.39773941040039,7153600,0.0,0.0,-0.0012939708922765636,4309870080,161179398144.52148
2017-10-24 00:00:00-04:00,37.349290915249036,37.37351434049671,37.09900580026784,37.28470230102539,9539500,0.0,0.0,-0.003022565298253399,4309870080,160692222888.89648
2017-10-25 00:00:00-04:00,37.438113036122935,37.75298993001989,37.08286786247807,37.179752349853516,11994200,0.0,0.0,-0.0028148260464718744,4309870080,160239902234.44336
2017-10-26 00:00:00-04:00,37.39773736332992,37.744910044354626,37.31700081979466,37.3250732421875,10569100,0.0,0.0,0.003908603020443602,4309870080,160866216400.3125
2017-10-27 00:00:00-04:00,37.24434374660838,37.40581994413766,37.06671962133594,37.195899963378906,9988000,0.0,0.0,-0.003460764242053549,4309870080,160309496350.83984
2017-10-30 00:00:00-04:00,37.13937286577423,37.195889056351774,36.994044638603,37.02634048461914,7201900,0.0,0.0,-0.004558552929938675,4309870080,159578717026.55273
2017-10-31 00:00:00-04:00,37.074782395151324,37.276626819549755,37.0101937808926,37.123226165771484,6560500,0.0,0.0,0.002616669103245206,4309870080,159996281724.93164
2017-11-01 00:00:00-04:00,36.93753318599273,37.212041752538255,36.84064871541837,36.977901458740234,7067600,0.0,0.0,-0.003914657265570387,4309870080,159369951118.2129
2017-11-02 00:00:00-04:00,36.9859757169163,37.09900810876729,36.93753194330802,37.0424919128418,8317800,0.0,0.0,0.0017467311976486766,4309870080,159648327583.79883
2017-11-03 00:00:00-04:00,37.11516189575195,37.268562583222426,37.074790538084095,37.11516189575195,4730400,0.0,0.0,0.0019618006013510936,4309870080,159961525768.85742
2017-11-06 00:00:00-05:00,37.066720551875264,37.07479297599835,36.67110401199191,36.71147537231445,7451300,0.0,0.0,-0.010876593360184317,4309870080,158221689299.79492
2017-11-07 00:00:00-05:00,36.663025508099395,37.09901025610428,36.58228896064746,37.09093475341797,9868000,0.0,0.0,0.010336260726521607,4309870080,159857109932.98828
2017-11-08 00:00:00-05:00,37.12322614561403,37.292774722840285,37.0344141061427,37.28470230102539,7586900,0.0,0.0,0.005224121443570873,4309870080,160692222888.89648
2017-11-09 00:00:00-05:00,37.23626119635769,37.454253559784945,37.15552465282243,37.3250732421875,6532400,0.0,0.0,0.001082774936384645,4309870080,160866216400.3125
2017-11-10 00:00:00-05:00,37.30085837367618,37.65610352927041,37.25241459249881,37.57536697387695,8022900,0.0,0.0,0.006705780054747645,4309870080,161944949865.73242
2017-11-13 00:00:00-05:00,37.62380032278975,37.80142440582703,37.57535963098072,37.72068786621094,7653600,0.0,0.0,0.0038674510467193723,4309870080,162571264031.60156
2017-11-14 00:00:00-05:00,37.71262455428484,38.33430596596189,37.63996041318225,38.29393768310547,17200700,0.0,0.0,0.015197225960665195,4309870080,165041896265.80078
2017-11-15 00:00:00-05:00,38.20512304916714,38.318155465541224,37.76913823180795,37.79336166381836,12419100,0.0,0.0,-0.013071939047625158,4309870080,162884478657.50977
2017-11-16 00:00:00-05:00,37.90639125016504,37.93061160046485,37.55114301962318,37.583438873291016,12506400,0.0,0.0,-0.005554488441506189,4309870080,161979738703.50586
2017-11-17 00:00:00-05:00,37.413891857228485,37.44618771227385,36.53384982660695,36.905242919921875,19720700,0.0,0.0,-0.01804507447164727,4309870080,159056802255.70312
2017-11-20 00:00:00-05:00,36.85679960414404,37.042496137635794,36.671099990750236,36.70339584350586,19160900,0.0,0.0,-0.005469333364204854,4309870080,158186867580.32227
2017-11-21 00:00:00-05:00,36.7841442167451,37.099021156184364,36.76799628652991,36.96176528930664,10280800,0.0,0.0,0.007039388041978567,4309870080,159300406324.36523
2017-11-22 00:00:00-05:00,37.05057259557504,37.08286845184759,36.76799155294619,37.01020431518555,8434400,0.0,0.0,0.0013105171113925174,4309870080,159509172232.70508
2017-11-24 00:00:00-05:00,37.050564335159,37.17974465154609,37.026343988305705,37.0424919128418,2996300,0.0,0.0,0.0008723971740680625,4309870080,159648327583.79883
2017-11-27 00:00:00-05:00,37.04249160196661,37.13130364621895,36.98597540651542,37.05863952636719,5649200,0.0,0.0,0.0004359213619695712,4309870080,159717921700.1953
2017-11-28 00:00:00-05:00,37.131308934776136,37.260489268478054,36.96175724437191,37.00212860107422,8432800,0.0,0.0,-0.0015249055554983348,4309870080,159474366954.08203
2017-11-29 00:00:00-05:00,36.95368345309104,36.99405172839697,36.501550761919475,36.73569107055664,16502100,0.0,0.0,-0.007200600089526832,4309870080,158326055813.11523
2017-11-30 00:00:00-05:00,36.74383748030746,37.313636209091605,36.65429728083597,37.256656646728516,17147600,0.37,0.0,0.014181455717582114,4309870080,160571349762.56836
2017-12-01 00:00:00-05:00,37.281063925935875,37.460144268936844,36.800805546648775,37.4194450378418,12468800,0.0,0.0,0.004369377334548785,4309870080,161272946578.79883
2017-12-04 00:00:00-05:00,37.435730677723,37.75318907264607,37.256650309242204,37.63108825683594,17523600,0.0,0.0,0.005655968942888112,4309870080,162185101355.97656
2017-12-05 00:00:00-05:00,37.64736752894276,37.80202586688238,37.49270919100314,37.6555061340332,13670800,0.0,0.0,0.0006488751276767513,4309870080,162290339234.32617
2017-12-06 00:00:00-05:00,37.736909350362986,37.834588141455676,37.655507770158415,37.8101692199707,8154000,0.0,0.0,0.004107316613591205,4309870080,162956917040.88867
2017-12-07 00:00:00-05:00,37.67992987835878,37.70434879989661,37.215951738223154,37.26478958129883,9106500,0.0,0.0,-0.014424152282921154,4309870080,160606401653.93555
2017-12-08 00:00:00-05:00,37.199671998046995,37.22409091996287,36.670572585415606,36.8822135925293,13238600,0.0,0.0,-0.010266420207066584,4309870080,158957548846.61133
2017-12-11 00:00:00-05:00,36.88221059075855,36.96360906062182,36.56474910592558,36.89849090576172,9698700,0.0,0.0,0.00044133232924270516,4309870080,159027701951.89453
2017-12-12 00:00:00-05:00,36.83336802133198,37.05314760645325,36.678709693351436,36.865928649902344,13999300,0.0,0.0,-0.0008824820489959917,4309870080,158887362859.6289
2017-12-13 00:00:00-05:00,36.996169397692874,37.48456642331056,36.9554701630835,37.36246871948242,12418700,0.0,0.0,0.013468806775368991,4309870080,161027386049.0332
2017-12-14 00:00:00-05:00,37.28921115726331,37.58224752763369,37.28106944674725,37.46828842163086,9029000,0.0,0.0,0.0028322459884257967,4309870080,161483455217.19727
2017-12-15 00:00:00-05:00,37.67993139934044,37.78574880037766,37.476432097903285,37.59852981567383,21181600,0.0,0.0,0.003476043329691647,4309870080,162044778704.56055
2017-12-18 00:00:00-05:00,37.60667385786892,37.75319361239872,37.37061390833168,37.38689422607422,10156800,0.0,0.0,-0.005628826197118575,4309870080,161132656809.08203
2017-12-19 00:00:00-05:00,37.476434184476915,37.753193374046674,37.37061367239502,37.5496940612793,8253200,0.0,0.0,0.004354462668673342,4309870080,161834302947.86133
2017-12-20 00:00:00-05:00,37.61481246374805,37.688072341012145,37.411313149698145,37.508995056152344,7311000,0.0,0.0,-0.0010838704853503023,4309870080,161658895523.3789
2017-12-21 00:00:00-05:00,37.55781852523117,37.62293977126899,37.08570191206465,37.11825942993164,9657100,0.0,0.0,-0.010417117964257816,4309870080,159974875738.74023
2017-12-22 00:00:00-05:00,37.191532606319456,37.2240932410061,37.077573490069206,37.11013412475586,5406300,0.0,0.0,-0.00021890318405470843,4309870080,159939856729.07227
2017-12-26 00:00:00-05:00,37.199667282617554,37.32990669158113,37.12640742100352,37.289207458496094,6100400,0.0,0.0,0.004825456387148375,4309870080,160711639532.28516
2017-12-27 00:00:00-05:00,37.362475302036955,37.39503283236894,37.21595554750716,37.38689422607422,5660600,0.0,0.0,0.002619706189434412,4309870080,161132656809.08203
2017-12-28 00:00:00-05:00,37.370608350028505,37.435729611312894,37.150828750922635,37.21595001220703,6538900,0.0,0.0,-0.004572303140065848,4309870080,160395909456.38672
2017-12-29 00:00:00-05:00,37.199667866026765,37.59038609904519,37.191526156190605,37.346187591552734,8371500,0.0,0.0,0.003499509734481654,4309870080,160957216502.9004
2018-01-02 00:00:00-05:00,37.37061322951247,37.39503215310618,37.04501309088215,37.069435119628906,10872200,0.0,0.0,-0.00741046114132482,4309870080,159764449304.58984
2018-01-03 00:00:00-05:00,37.028735640609725,37.19153260372556,36.906634813119815,36.988033294677734,12635600,0.0,0.0,-0.002195928389210011,4309870080,159413618014.7754
2018-01-04 00:00:00-05:00,37.08571611031016,37.622954175195794,36.99617591530371,37.508995056152344,12709400,0.0,0.0,0.014084602912628252,4309870080,161658895523.3789
2018-01-05 00:00:00-05:00,37.46014381749114,37.60666353178939,37.27292487258831,37.5008430480957,13113100,0.0,0.0,-0.00021733474982299494,4309870080,161623761427.76367
2018-01-08 00:00:00-05:00,37.40317130617673,37.52526902094731,37.34619175158656,37.443870544433594,7068600,0.0,0.0,-0.0015192326100254006,4309870080,161378217338.84766
2018-01-09 00:00:00-05:00,37.44386928303907,37.736908756861204,37.39502833568447,37.63108825683594,9962400,0.0,0.0,0.004999956192567767,4309870080,162185101355.97656
2018-01-10 00:00:00-05:00,37.63108244912168,37.65550136645397,37.386883960342004,37.5008430480957,10700700,0.0,0.0,-0.00346110662150656,4309870080,161623761427.76367
2018-01-11 00:00:00-05:00,37.63108732398897,37.63108732398897,37.32990925231675,37.4764289855957,7583200,0.0,0.0,-0.0006510270307440447,4309870080,161518539990.26367
2018-01-12 00:00:00-05:00,37.67178877297759,37.761328960258595,37.468289476485445,37.56597137451172,14570100,0.0,0.0,0.0023892988563674056,4309870080,161904456053.14453
2018-01-16 00:00:00-05:00,37.56596942340226,37.94854596943322,37.557827713079845,37.87528610229492,16459300,0.0,0.0,0.008233907349273872,4309870080,163237562343.7207
2018-01-17 00:00:00-05:00,37.915993411984246,38.25787076665964,37.891571382969516,38.111351013183594,12143100,0.0,0.0,0.006232689840311778,4309870080,164254971440.09766
2018-01-18 00:00:00-05:00,38.054366270004884,38.31484510622158,37.940407167304166,38.160186767578125,11952900,0.0,0.0,0.0012813965681153228,4309870080,164465447196.79688
2018-01-19 00:00:00-05:00,38.249729268181326,38.46136717100319,38.15204736981475,38.38810729980469,16187400,0.0,0.0,0.005972731045965629,4309870080,165447755079.2578
2018-01-22 00:00:00-05:00,38.37181997763282,38.664859408924826,38.33112074665388,38.56718063354492,9577400,0.0,0.0,0.004664812785420747,4309870080,166219537882.4707
2018-01-23 00:00:00-05:00,38.42880390311461,38.82766386454576,38.36368574715496,38.62416458129883,11463700,0.0,0.0,0.0014775243307347807,4309870080,166465131293.93555
2018-01-24 00:00:00-05:00,38.68928150752279,39.03116190719037,38.648582273197555,38.9334831237793,15964500,0.0,0.0,0.008008420268337257,4309870080,167798254025.36133
2018-01-25 00:00:00-05:00,38.82766838737306,39.07186693468424,38.82766838737306,38.941627502441406,11755000,0.0,0.0,0.00020918700328498296,4309870080,167833355239.27734
2018-01-26 00:00:00-05:00,38.892782778017015,39.576540507250314,38.86022525197939,39.50328063964844,16671200,0.0,0.0,0.014422949764280268,4309870080,170254007290.66406
2018-01-29 00:00:00-05:00,39.2428082994183,39.446307620330224,38.72999224643057,38.82767105102539,11662600,0.0,0.0,-0.017102619774443606,4309870080,167342217738.89648
2018-01-30 00:00:00-05:00,38.85207730816809,39.20209627442519,38.58345990682671,38.59159851074219,12404800,0.0,0.0,-0.006080007733993864,4309870080,166324775760.8203
2018-01-31 00:00:00-05:00,38.62415433176729,38.990453565439,38.559033087935966,38.73811340332031,10960100,0.0,0.0,0.003796548944126732,4309870080,166956235912.6172
2018-02-01 00:00:00-05:00,38.59160395074269,38.85208278488655,38.34740543187689,38.62416458129883,10279400,0.0,0.0,-0.002941517074802058,4309870080,166465131293.93555
2018-02-02 00:00:00-05:00,38.54276329429892,38.591604240499855,37.956687465651115,38.0380859375,12912300,0.0,0.0,-0.015173885316411395,4309870080,163939208482.5
2018-02-05 00:00:00-05:00,37.9729695652021,38.19274607055076,36.149614521682224,36.54033279418945,23261500,0.0,0.0,-0.03937509226335656,4309870080,157484087022.91992
2018-02-06 00:00:00-05:00,35.710054720784086,36.418234489284075,35.3600356917975,36.36125183105469,25184300,0.0,0.0,-0.004900912209623964,4309870080,156712271338.0078
2018-02-07 00:00:00-05:00,36.287993572066,37.03686944173328,36.043791948767634,36.27171325683594,18041600,0.0,0.0,-0.002462472266762772,4309870080,156326371715.97656
2018-02-08 00:00:00-05:00,36.32055084378124,36.32055084378124,35.0588559212103,35.083274841308594,23295300,0.0,0.0,-0.03276488229580288,4309870080,151204356546.97266
2018-02-09 00:00:00-05:00,35.29492316761492,35.37632165496042,34.342544718875615,35.107704162597656,22853100,0.0,0.0,0.0006963238580082187,4309870080,151309643747.8711
2018-02-12 00:00:00-05:00,35.457711841483,36.003088362599236,35.30305041806321,35.79145050048828,14689000,0.0,0.0,0.019475677894627452,4309870080,154256501631.85547
2018-02-13 00:00:00-05:00,35.75076703508732,36.14962715767391,35.56354799147448,35.97054672241211,13163200,0.0,0.0,0.00500388275466479,4309870080,155028383080.16602
2018-02-14 00:00:00-05:00,35.832159666077594,35.97053770944981,35.51470123231488,35.89727783203125,13457900,0.0,0.0,-0.002036913448835831,4309870080,154712603681.71875
2018-02-15 00:00:00-05:00,36.01937292099846,36.49149274580344,35.91355242489516,36.45079040527344,13467300,0.0,0.0,0.015419346721279314,4309870080,157098170960.03906
2018-02-16 00:00:00-05:00,37.0938525322587,37.15083208842507,36.401956147293966,36.61359405517578,17202300,0.0,0.0,0.004466395600540629,4309870080,157799833539.66797
2018-02-20 00:00:00-05:00,36.42637190131737,36.491493162787414,35.76703310212013,35.807735443115234,14137300,0.0,0.0,-0.02200981992770601,4309870080,154326687618.8379
2018-02-21 00:00:00-05:00,35.90540735136176,36.02750503549747,35.2704906994303,35.278629302978516,12792900,0.0,0.0,-0.01477630834759891,4309870080,152046308896.31836
2018-02-22 00:00:00-05:00,35.35189958020035,35.66935799977922,35.18096090891218,35.4251594543457,12377800,0.0,0.0,0.004153510333657406,4309870080,152677834811.51367
2018-02-23 00:00:00-05:00,35.47399273780459,35.86471094707524,35.343750229562076,35.84843063354492,8277200,0.0,0.0,0.011948321072335899,4309870080,154502078602.4707
2018-02-26 00:00:00-05:00,36.0030862729086,36.133325666298816,35.66120902969131,35.84028625488281,12713300,0.0,0.0,-0.00022718926653619853,4309870080,154466977388.5547
2018-02-27 00:00:00-05:00,35.9379703757197,36.068209777252804,35.50654983520508,35.50654983520508,12774400,0.0,0.0,-0.009311767693603867,4309870080,153028616778.7793
2018-02-28 00:00:00-05:00,35.677500420734226,35.742618585074055,35.18096160888672,35.18096160888672,11929400,0.0,0.0,-0.009169807481422376,4309870080,151625373823.76953
2018-03-01 00:00:00-05:00,35.0832776303133,35.522836857941684,34.85535941087022,35.351898193359375,17746800,0.0,0.0,0.004858780904654969,4309870080,152362088294.76562
2018-03-02 00:00:00-05:00,35.205379604248726,35.653077452173896,35.197240998353195,35.58795928955078,14050100,0.0,0.0,0.006677465942571237,4309870080,153379480950.29297
2018-03-05 00:00:00-05:00,35.46585857128269,35.76703667276681,35.408879014384425,35.72633743286133,11992700,0.0,0.0,0.0038883416209587462,4309870080,153975872769.87305
2018-03-06 00:00:00-05:00,35.77517237358385,35.856570839719815,35.48213292725049,35.75889205932617,10010500,0.0,0.0,0.0009112220508475932,4309870080,154116178980.43945
2018-03-07 00:00:00-05:00,35.482138315141206,35.75075577830084,35.38445951991524,35.66935729980469,10881700,0.0,0.0,-0.0025038460188571143,4309870080,153730295799.2578
2018-03-08 00:00:00-05:00,35.73448062943717,36.19031710357269,35.653079041089335,36.18217849731445,12361100,0.0,0.0,0.014377079833523432,4309870080,155940488534.79492
2018-03-09 00:00:00-05:00,36.27984578318769,36.48334503173828,36.13332607581909,36.48334503173828,9778600,0.0,0.0,0.008323615297132658,4309870080,157238477170.60547
2018-03-12 00:00:00-04:00,36.58917197761333,36.70313108011975,36.08449462144804,36.247291564941406,11857700,0.0,0.0,-0.0064701706104942636,4309870080,156221117396.77734
2018-03-13 00:00:00-04:00,36.36124847293756,36.49149098811598,36.14147199145515,36.279850006103516,11342100,0.0,0.0,0.00089823100586095,4309870080,156361440048.19336
2018-03-14 00:00:00-04:00,36.44408937182319,36.48514788061323,35.91031935986229,35.951377868652344,15321200,0.39,0.0,-0.009053844968926583,4309870080,154945767810.8789
2018-03-15 00:00:00-04:00,36.03349274649233,36.13203377968293,35.762500989514486,35.86104202270508,12456700,0.0,0.0,-0.0025127227745569414,4309870080,154556432051.2793
2018-03-16 00:00:00-04:00,35.885687690721305,36.14846592662758,35.6803919981343,35.688602447509766,26603300,0.0,0.0,-0.004808548928559642,4309870080,153813239885.5371
2018-03-19 00:00:00-04:00,35.688601648340146,35.89389733633,35.45867148021187,35.52436447143555,12380300,0.0,0.0,-0.0046019727535080435,4309870080,153105395546.45508
2018-03-20 00:00:00-04:00,35.573638419960524,35.705027541825345,35.31907062585079,35.4422492980957,13559800,0.0,0.0,-0.0023115170267400398,4309870080,152751489817.76367
2018-03-21 00:00:00-04:00,35.41761049288724,35.680388704536895,35.13840825143907,35.310855865478516,13054000,0.0,0.0,-0.0037072543424676585,4309870080,152185201193.81836
2018-03-22 00:00:00-04:00,35.21231370692824,35.61469146030957,35.06450057597416,35.11376953125,12274100,0.0,0.0,-0.005581465795656215,4309870080,151335784698.75
2018-03-23 00:00:00-04:00,35.16304752926462,35.44224980882115,34.72782164417146,34.76066970825195,13475200,0.0,0.0,-0.0100558791525871,4309870080,149813970336.35742
2018-03-26 00:00:00-04:00,34.99059287572922,35.15483003063669,34.69496662340841,35.0562858581543,11276100,0.0,0.0,0.008504328379846049,4309870080,151088037535.98633
2018-03-27 00:00:00-04:00,35.06449266074144,35.565414476726154,34.924890009658576,35.220516204833984,11627000,0.0,0.0,0.004684761738428245,4309870080,151795848993.36914
2018-03-28 00:00:00-04:00,35.310853095584584,35.88568156318812,35.310853095584584,35.573631286621094,16277400,0.0,0.0,0.010025834934771494,4309870080,153317729119.16016
2018-03-29 00:00:00-04:00,35.75430538512227,36.066352641863794,35.54900965341977,35.66397476196289,10450500,0.0,0.0,0.0025396191525652867,4309870080,153707097760.45898
2018-04-02 00:00:00-04:00,35.672178511895,35.721450605970986,34.875633352663776,35.03986740112305,14207900,0.0,0.0,-0.01749965798835973,4309870080,151017276119.26758
2018-04-03 00:00:00-04:00,35.294435183893896,35.75429866418752,35.1794700969614,35.62290954589844,15484600,0.0,0.0,0.01663939358277089,4309870080,153530112014.41406
2018-04-04 00:00:00-04:00,35.42582159059419,36.46051355891579,35.40118711172673,36.329124450683594,13563300,0.0,0.0,0.019824739578759853,4309870080,156573806502.59766
2018-04-05 00:00:00-04:00,36.361977495403295,36.63296935369266,36.0827751865131,36.46052169799805,11707800,0.0,0.0,0.0036168569791110716,4309870080,157140111567.39258
2018-04-06 00:00:00-04:00,36.36196766286298,36.55905288219507,35.89389379108296,36.066341400146484,11495100,0.0,0.0,-0.01081115352974249,4309870080,155441245695.55664
2018-04-09 00:00:00-04:00,36.15667330408466,36.38660659038997,35.951377628939845,35.99243927001953,11913400,0.0,0.0,-0.0020490609043769537,4309870080,155122737116.07422
2018-04-10 00:00:00-04:00,36.18952569761682,36.27985630670777,35.902112971021786,36.12383270263672,10379500,0.0,0.0,0.0036505842694198876,4309870080,155689025740.01953
2018-04-11 00:00:00-04:00,35.97601954822676,36.247008242935834,35.93495790222995,36.12383270263672,8424300,0.0,0.0,0.0,4309870080,155689025740.01953
2018-04-12 00:00:00-04:00,36.197727434561834,36.46871604059307,36.0909728285191,36.15666580200195,8476400,0.0,0.0,0.0009089040920853275,4309870080,155830532132.60742
2018-04-13 00:00:00-04:00,36.28806027236461,36.698651598457474,36.247001766267964,36.550838470458984,10774200,0.0,0.0,0.0109017980423185,4309870080,157529365122.74414
2018-04-16 00:00:00-04:00,36.66580284232297,36.862884904021264,36.46050720072555,36.69043731689453,8962100,0.0,0.0,0.0038193062670333067,4309870080,158131018014.19922
2018-04-17 00:00:00-04:00,36.91216164396243,36.97785462863121,36.665807469468746,36.854679107666016,8406400,0.0,0.0,0.004476419546404653,4309870080,158838878794.13086
2018-04-18 00:00:00-04:00,36.87110233616452,36.928584871212465,36.40302847502371,36.550838470458984,7429000,0.0,0.0,-0.008244289315866848,4309870080,157529365122.74414
2018-04-19 00:00:00-04:00,36.41124642069442,36.51800106457822,36.14846816849111,36.38661193847656,10370400,0.0,0.0,-0.004493098896080072,4309870080,156821570106.21094
2018-04-20 00:00:00-04:00,36.38660722204598,36.468724240504066,35.78714421612431,35.91853332519531,14690700,0.0,0.0,-0.012864034004393954,4309870080,154804212095.7422
2018-04-23 00:00:00-04:00,35.918526157336714,36.12382179507682,35.770713047558814,36.11560821533203,11878500,0.0,0.0,0.005486718746349206,4309870080,155653579268.26172
2018-04-24 00:00:00-04:00,36.11561179399534,36.21415283275734,35.089133503582,35.36833572387695,18523900,0.0,0.0,-0.02069112299035969,4309870080,152432931915.73242
2018-04-25 00:00:00-04:00,35.09735266582204,35.22052820072288,34.415769468962196,34.8427848815918,20774700,0.0,0.0,-0.014859360259079413,4309870080,150167876065.04883
2018-04-26 00:00:00-04:00,34.818147611760736,35.392972993708014,34.70317940280789,35.105560302734375,13561000,0.0,0.0,0.007541745645061937,4309870080,151300403990.39062
2018-04-27 00:00:00-04:00,35.089142139891706,35.590064170112875,35.07271810729515,35.5654296875,9777900,0.0,0.0,0.013099616721679475,4309870080,153282381292.5
2018-04-30 00:00:00-04:00,35.721439119955235,35.87746266884857,35.28621339286779,35.48329544067383,16037700,0.0,0.0,-0.0023093843529475855,4309870080,152928393359.56055
2018-05-01 00:00:00-04:00,35.2780112490306,35.30264886241471,34.637489687189806,34.97417449951172,11514200,0.0,0.0,-0.014348186515351524,4309870080,150734148248.14453
2018-05-02 00:00:00-04:00,34.818158014222696,34.97418164557094,34.44041147993252,34.53895568847656,13736400,0.0,0.0,-0.012444005248536505,4309870080,148858411716.21094
2018-05-03 00:00:00-04:00,34.67033336828297,34.81814649965201,34.0955048721326,34.39934158325195,18352200,0.0,0.0,-0.004042221382830946,4309870080,148256693061.35742
2018-05-04 00:00:00-04:00,34.317234826174996,34.90027394496966,34.30081079194024,34.785308837890625,10946200,0.0,0.0,0.0112201930872593,4309870080,149920161783.98438
2018-05-07 00:00:00-04:00,34.76886664058827,34.892045266718945,34.45681641826978,34.60462951660156,9336000,0.0,0.0,-0.005194127271690441,4309870080,149141457383.08594
2018-05-08 00:00:00-04:00,34.46504544259292,34.56358650812024,34.23511211294384,34.333656311035156,15062200,0.0,0.0,-0.007830547801021992,4309870080,147973598071.9336
2018-05-09 00:00:00-04:00,34.4650400898293,34.678546220739534,34.21868276542675,34.30901336669922,9295200,0.0,0.0,-0.0007177489083216582,4309870080,147867390183.45703
2018-05-10 00:00:00-04:00,34.48145812600981,34.785294805373304,34.44039649070523,34.637481689453125,7924200,0.0,0.0,0.009573820128349286,4309870080,149283045979.92188
2018-05-11 00:00:00-04:00,34.68674964487621,34.87562124106402,34.52251252088951,34.60462951660156,6331900,0.0,0.0,-0.0009484573141345098,4309870080,149141457383.08594
2018-05-14 00:00:00-04:00,34.69496192289775,34.75244444944309,34.40754929017103,34.52251434326172,10715500,0.0,0.0,-0.0023729534021004195,4309870080,148787551654.39453
2018-05-15 00:00:00-04:00,34.309007873059784,34.423972935338625,34.03801924519723,34.25973892211914,16449700,0.0,0.0,-0.0076117115494476195,4309870080,147655023729.05273
2018-05-16 00:00:00-04:00,34.27616295917502,34.44039697243869,34.11192581334834,34.12013626098633,11590500,0.0,0.0,-0.004074831435527448,4309870080,147053354396.74805
