Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-04-19 00:00:00-04:00,48.769986289046855,49.241300063922544,48.523450631954056,48.67572021484375,3407900,0.0,0.0,-0.00029771586123561455,537329024,26154877235.539062
2012-04-20 00:00:00-04:00,48.76273183742826,49.73435833687357,48.748232343844684,49.6473503112793,5086200,0.0,0.0,0.019961288546876954,537329024,26676962286.9458
2012-04-23 00:00:00-04:00,49.47333024490223,49.56033827316418,49.226794590051405,49.5168342590332,3544400,0.0,0.0,-0.002628862395027798,537329024,26606832223.976074
2012-04-24 00:00:00-04:00,49.61108570154856,50.104151388774305,49.56758169539632,49.76335525512695,4906100,0.0,0.0,0.004978529015084998,537329024,26739295110.202637
2012-04-25 00:00:00-04:00,50.118666852975096,50.93802382112326,50.082409818931424,50.8945198059082,5861100,0.0,0.0,0.02273087385249628,537329024,27347102654.257324
2012-04-26 00:00:00-04:00,50.60448570989848,51.55436036048199,50.57548118587453,51.32958221435547,5374300,0.0,0.0,0.0085483154199395,537329024,27580874313.567383
2012-04-27 00:00:00-04:00,51.3005759825508,52.20694658294922,51.3005759825508,51.9459114074707,4435200,0.0,0.0,0.012007290270577453,537329024,27912045877.3667
2012-04-30 00:00:00-04:00,51.561607360839844,52.06192566566954,51.3658282276253,51.561607360839844,4045900,0.0,0.0,-0.007398157741738798,537329024,27705548159.07129
2012-05-01 00:00:00-04:00,51.35857022536272,51.66310933162664,51.1990481605448,51.257057189941406,3626500,0.0,0.0,-0.005906529809420524,537329024,27541904512.9834
2012-05-02 00:00:00-04:00,50.98151173893058,51.66310393300283,50.85099420244962,51.60509490966797,3569300,0.0,0.0,0.006790044899317005,537329024,27728915281.239258
2012-05-03 00:00:00-04:00,51.48185530812595,51.59787341209053,51.12655954581787,51.41659927368164,3093000,0.0,0.0,-0.003652655543338934,537329024,27627631105.126465
2012-05-04 00:00:00-04:00,51.09754424949485,51.177305296146564,50.58997344970703,50.58997344970703,4214600,0.0,0.0,-0.01607702251124432,537329024,27183461057.916992
2012-05-07 00:00:00-04:00,50.27092337141285,50.756736521859786,50.227413835460474,50.47394943237305,4184500,0.0,0.0,-0.00229341921772952,537329024,27121117985.922363
2012-05-08 00:00:00-04:00,50.27818869027206,51.32232942126764,50.21293266060847,51.264320373535156,5063300,0.0,0.0,0.015658987458888607,537329024,27545807232.33496
2012-05-09 00:00:00-04:00,50.945281562097286,51.162807192540676,50.444963207597134,50.48122024536133,4001700,0.0,0.0,-0.015275734125953622,537329024,27125024804.769043
2012-05-10 00:00:00-04:00,50.793007236528716,50.930771796714154,50.5319720786397,50.82200622558594,3500000,0.0,0.0,0.006750747675437152,537329024,27308139002.916016
2012-05-11 00:00:00-04:00,50.858269147561586,51.57611314883389,50.6987470290461,51.322330474853516,4666700,0.0,0.0,0.009844637912300502,537329024,27576977743.458496
2012-05-14 00:00:00-04:00,50.979775083940694,51.53366700186332,50.7101214931002,51.1619758605957,4067600,0.36,0.0,-0.003124460888158209,537329024,27490814555.08545
2012-05-15 00:00:00-04:00,51.030808859898656,51.577411380319,51.01623523923193,51.51182174682617,3779900,0.0,0.0,0.006838005771780953,537329024,27678796903.684082
2012-05-16 00:00:00-04:00,51.745011845553464,51.876196605039716,51.39518396681495,51.730438232421875,3411000,0.0,0.0,0.004244006097671615,537329024,27796265886.51953
2012-05-17 00:00:00-04:00,51.796031872742624,51.87620065203426,51.37332477471873,51.409767150878906,5584200,0.0,0.0,-0.006198885849414415,537329024,27623960007.249023
2012-05-18 00:00:00-04:00,51.52638542920308,51.52638542920308,49.94488377630208,50.39674377441406,5800500,0.0,0.0,-0.019704881632546467,537329024,27079633145.083984
2012-05-21 00:00:00-04:00,50.367589507717064,50.65911189926673,50.32386309509911,50.52063751220703,4248900,0.0,0.0,0.002458367912568704,537329024,27146204846.291992
2012-05-22 00:00:00-04:00,50.51336062400162,50.8121726795609,50.17082214483017,50.22184371948242,5430100,0.0,0.0,-0.005914291810993344,537329024,26985654269.27002
2012-05-23 00:00:00-04:00,50.15625038301247,50.440483267685096,49.55134221908714,49.835575103759766,4558700,0.0,0.0,-0.007691247216653152,537329024,26778100930.981934
2012-05-24 00:00:00-04:00,49.94488435365189,50.38945476781144,49.78454675374813,50.36030197143555,3261900,0.0,0.0,0.010529162482489252,537329024,27060051906.65674
2012-05-25 00:00:00-04:00,50.38946124257698,50.43318766259574,50.141670782033195,50.32387161254883,2959700,0.0,0.0,-0.0007233943693860656,537329024,27040476817.472168
2012-05-29 00:00:00-04:00,50.48419982084409,50.56436862498043,50.105224568831275,50.49148941040039,4151900,0.0,0.0,0.0033307810484470846,537329024,27130542725.196777
2012-05-30 00:00:00-04:00,50.23640760842167,51.038090061198915,50.170812425382444,50.71741485595703,3535600,0.0,0.0,0.004474525275344865,537329024,27251939024.354492
2012-05-31 00:00:00-04:00,50.66639709472656,51.01622508470856,50.28742186921273,50.66639709472656,5870100,0.0,0.0,-0.0010059219574847234,537329024,27224525700.50586
2012-06-01 00:00:00-04:00,50.2947165840851,50.688271027801534,49.27439086633817,49.37642288208008,4177500,0.0,0.0,-0.025460152815577786,537329024,26531385115.839355
2012-06-04 00:00:00-04:00,49.39100306383307,50.23641766125527,49.39100306383307,50.068790435791016,4606600,0.0,0.0,0.014022229908481565,537329024,26903414297.72412
2012-06-05 00:00:00-04:00,49.857434183295744,50.01048220218435,49.41286374543129,49.88658142089844,3198700,0.0,0.0,-0.0036391734912438745,537329024,26805508105.58789
2012-06-06 00:00:00-04:00,50.156248614453126,51.07454243426943,50.00320057120516,51.00166320800781,3612900,0.0,0.0,0.02235233915311441,537329024,27404673913.935547
2012-06-07 00:00:00-04:00,51.36605398525825,51.65028679951405,50.36030197143555,50.36030197143555,4457100,0.0,0.0,-0.012575300416312052,537329024,27060051906.65674
2012-06-08 00:00:00-04:00,50.01775977917146,50.7174101582626,49.974033368080434,50.19267654418945,4561100,0.0,0.0,-0.0033285230763939744,537329024,26969981899.43701
2012-06-11 00:00:00-04:00,50.32387625539023,50.411329103496094,49.37642962516703,49.405582427978516,4872400,0.0,0.0,-0.015681453359395636,537329024,26547053386.177246
2012-06-12 00:00:00-04:00,49.46388410422886,50.06150261356848,49.29625689146114,50.0104866027832,3929500,0.0,0.0,0.012243640193625671,537329024,26872085956.038574
2012-06-13 00:00:00-04:00,50.09066036265122,50.51336211077699,49.930322724249265,50.15625,3944600,0.0,0.0,0.0029146566474056446,537329024,26950408860.0
2012-06-14 00:00:00-04:00,50.199961456926765,51.504519827287,50.068776661015484,51.32231903076172,4387300,0.0,0.0,0.023248728339174463,537329024,27576971594.21582
2012-06-15 00:00:00-04:00,51.57740195941252,52.02926196214341,51.39520115255242,51.956382751464844,8431000,0.0,0.0,0.012354541507040517,537329024,27917672434.41504
2012-06-18 00:00:00-04:00,51.91994149489804,52.57586552592213,51.803335867342355,52.488407135009766,4015600,0.0,0.0,0.010239827242975785,537329024,28203544577.169434
2012-06-19 00:00:00-04:00,52.48841692714503,53.406710741893846,52.34265847542615,53.217220306396484,4557300,0.0,0.0,0.013885221731192443,537329024,28595157047.229004
2012-06-20 00:00:00-04:00,53.217212703951084,53.74924154134521,52.86010065602577,53.049591064453125,4139700,0.0,0.0,-0.0031499060074584584,537329024,28505084990.26172
2012-06-21 00:00:00-04:00,53.2463440538486,53.567019145041435,52.1604291682076,52.21873474121094,6063200,0.0,0.0,-0.01566187988579837,537329024,28058641773.009766
2012-06-22 00:00:00-04:00,52.18231080087728,52.83823482804959,51.95638357608971,52.80908203125,18867200,0.0,0.0,0.011305277559189086,537329024,28375852506.1875
2012-06-25 00:00:00-04:00,52.379094382689736,52.61231121275903,52.007403148404094,52.029266357421875,3871900,0.0,0.0,-0.014766696254380318,537329024,27956834911.26953
2012-06-26 00:00:00-04:00,52.058417095802625,52.72891476067327,51.97095870286522,52.08028030395508,3681000,0.0,0.0,0.0009804856017525676,537329024,27984246185.370605
2012-06-27 00:00:00-04:00,52.35722931470288,52.867394989270664,52.3499452847339,52.743499755859375,3492500,0.0,0.0,0.012734559953087032,537329024,28340613246.160156
2012-06-28 00:00:00-04:00,52.561290162311565,52.69975899291563,51.65757016720735,52.051124572753906,4475700,0.0,0.0,-0.013127213520345737,537329024,27968579964.780273
2012-06-29 00:00:00-04:00,53.00586200855763,53.23178923329827,52.55400199874889,53.137046813964844,4918700,0.0,0.0,0.020862608639571345,537329024,28552077502.79004
2012-07-02 00:00:00-04:00,53.22449986312958,54.20838312757039,53.166194269302466,54.193809509277344,4751000,0.0,0.0,0.019887493917610355,537329024,29119906770.461914
2012-07-03 00:00:00-04:00,53.96060133484184,54.78414712829368,53.873142930096726,54.77686309814453,3046600,0.0,0.0,0.010758675098626824,537329024,29433198386.307617
2012-07-05 00:00:00-04:00,53.97518268924726,54.5728013064805,53.64722335503638,54.17196273803711,3230900,0.0,0.0,-0.011042990158520283,537329024,29108167866.193848
2012-07-06 00:00:00-04:00,54.12822054346138,54.383306155673004,53.74195567056234,53.82212448120117,3103100,0.0,0.0,-0.006457921019544233,537329024,28920189617.090332
2012-07-09 00:00:00-04:00,53.98974896268565,54.521772249665986,53.77110575193921,54.514488220214844,3323800,0.0,0.0,0.012863924374733715,537329024,29292216749.22754
2012-07-10 00:00:00-04:00,54.550932065821975,55.02465537649326,54.46347921853583,54.60923767089844,5896200,0.0,0.0,0.0017380599869312174,537329024,29343128379.08789
2012-07-11 00:00:00-04:00,54.49992765332834,55.51296412578925,54.36145320187564,55.45465850830078,7086100,0.0,0.0,0.015481278872583104,537329024,29797397532.518555
2012-07-12 00:00:00-04:00,54.71856028360497,55.563969331245616,54.25941058570389,55.25058364868164,4817800,0.0,0.0,-0.0036800309497639905,537329024,29687742187.376465
2012-07-13 00:00:00-04:00,55.21413388029511,56.117848322360956,55.199554702012485,56.08869552612305,3234900,0.0,0.0,0.01516928550059582,537329024,30138084024.484863
2012-07-16 00:00:00-04:00,55.7971864840848,56.64989068731398,55.76074965030852,56.31463623046875,3175800,0.0,0.0,0.004028275256294345,537329024,30259488522.632812
2012-07-17 00:00:00-04:00,56.5697117456925,57.50257904042924,56.5697117456925,57.40054702758789,4568600,0.0,0.0,0.01928292305174506,537329024,30842979911.399902
2012-07-18 00:00:00-04:00,57.27663749461995,58.23137341222808,56.97054150286474,58.02730941772461,4587600,0.0,0.0,0.010919101342979909,537329024,31179757534.771973
2012-07-19 00:00:00-04:00,57.8669779711652,58.48645960885079,57.48799717518119,58.04188919067383,4894800,0.0,0.0,0.00025125709076512237,537329024,31187591669.940918
2012-07-20 00:00:00-04:00,58.02730633157817,58.02730633157817,56.52596812554341,56.67901611328125,6772300,0.0,0.0,-0.023480853163055926,537329024,30455280409.429688
2012-07-23 00:00:00-04:00,56.023108796415684,56.62801127850996,55.17040475334545,56.50411605834961,4755300,0.0,0.0,-0.003085799065073336,537329024,30361301533.615723
2012-07-24 00:00:00-04:00,56.7810625390297,56.7810625390297,55.520230499683365,55.66598892211914,4162800,0.0,0.0,-0.014833028011003058,537329024,29910951497.51709
2012-07-25 00:00:00-04:00,56.69360204291815,57.37867883563252,55.826324448765035,56.81749725341797,4913700,0.0,0.0,0.020686030260054666,537329024,30529690345.301758
2012-07-26 00:00:00-04:00,57.57545441275649,58.30425763317113,57.211052802549176,57.786808013916016,5867800,0.0,0.0,0.017060074930346225,537329024,31050529150.19287
2012-07-27 00:00:00-04:00,58.67593632547573,61.20488385091213,58.654073123175884,61.16115188598633,12360300,0.0,0.0,0.0583929790906208,537329024,32863662049.612793
2012-07-30 00:00:00-04:00,60.61454748272337,61.50368808088803,60.51980508927134,60.82590103149414,5817800,0.0,0.0,-0.005481434606024904,537329024,32683522035.17334
2012-07-31 00:00:00-04:00,60.585422614274265,60.81135544174246,60.19915771484375,60.19915771484375,4537800,0.0,0.0,-0.01030388873854704,537329024,32346754660.539062
2012-08-01 00:00:00-04:00,60.796764140711396,60.93523853378128,59.579664080517624,59.630680084228516,4045600,0.0,0.0,-0.009443282135408682,537329024,32041295130.114746
2012-08-02 00:00:00-04:00,58.836305678258014,60.28662300444662,58.55206721380975,59.062232971191406,4648100,0.0,0.0,-0.00953279607467461,537329024,31735851997.6709
2012-08-03 00:00:00-04:00,60.155408089068956,60.49065684530983,59.74728013544118,59.91490173339844,4121400,0.0,0.0,0.0144367850538758,537329024,32194015671.46289
2012-08-06 00:00:00-04:00,59.89306693171731,60.410516706965126,59.56510760779357,60.07526779174805,3820000,0.0,0.0,0.0026765638215211496,537329024,32280185009.078613
2012-08-07 00:00:00-04:00,60.49067529354743,60.49067529354743,59.39747031836284,59.448486328125,3845900,0.0,0.0,-0.010433269574357862,537329024,31943397136.96875
2012-08-08 00:00:00-04:00,59.149678719269595,59.71085481583447,59.11323633000146,59.30272674560547,3371700,0.0,0.0,-0.0024518636473772615,537329024,31865076282.754883
2012-08-09 00:00:00-04:00,59.033050346743266,59.856595837517396,59.00389755587609,59.739990234375,3387500,0.0,0.0,0.007373412872653917,537329024,32100030646.40625
2012-08-10 00:00:00-04:00,59.7108395599865,60.33032109697451,59.54321239664018,60.29388427734375,2832300,0.0,0.0,0.009271746459878605,537329024,32397653991.914062
2012-08-13 00:00:00-04:00,60.03152113815533,60.104400345546544,59.65982995203485,59.92948913574219,3697000,0.0,0.0,-0.006043650130839073,537329024,32201853906.126953
2012-08-14 00:00:00-04:00,60.20766357329456,61.21051663664654,60.03929926040719,61.151954650878906,3614600,0.36,0.0,0.020398397062384444,537329024,32858720108.249023
2012-08-15 00:00:00-04:00,60.961596107869646,61.40079958026212,60.91035579583677,61.23244094848633,2940200,0.0,0.0,0.0013161688463914079,537329024,32901967731.987793
2012-08-16 00:00:00-04:00,61.203190150716736,61.37154886550764,60.588300518354444,60.829864501953125,3610000,0.0,0.0,-0.006574561462801776,537329024,32685651722.88672
2012-08-17 00:00:00-04:00,61.093374895980865,61.173896206797,60.22228376157549,61.034812927246094,4058700,0.0,0.0,0.0033692073288504876,537329024,32795776460.219727
2012-08-20 00:00:00-04:00,60.96161206900102,61.034811736102576,60.50044913996229,60.93233108520508,2295100,0.0,0.0,-0.0016790719447796754,537329024,32740709992.058105
2012-08-21 00:00:00-04:00,60.7639928436825,61.43011729852733,60.69810921179146,60.83719253540039,3679900,0.0,0.0,-0.0015613804381068297,537329024,32689589287.946777
2012-08-22 00:00:00-04:00,60.888410287459955,61.62773974449754,60.646846368114545,61.393497467041016,3696200,0.0,0.0,0.009144158506606326,537329024,32988508073.91162
2012-08-23 00:00:00-04:00,61.15926292409105,61.51062359232246,60.98357700519822,61.239784240722656,3048000,0.0,0.0,-0.0025037378983153724,537329024,32905913496.038086
2012-08-24 00:00:00-04:00,61.115339887534,61.964471758351344,61.04946185520019,61.92054748535156,3118600,0.0,0.0,0.01111635602687544,537329024,33271707345.84961
2012-08-27 00:00:00-04:00,61.75218831910824,62.42563426233853,61.50330272326745,61.803428649902344,3633600,0.0,0.0,-0.0018914373371282656,537329024,33208775996.305664
2012-08-28 00:00:00-04:00,61.5765197155555,61.86931847029606,61.48867673826637,61.49599838256836,3467900,0.0,0.0,-0.004974323820697402,537329024,33043584790.811035
2012-08-29 00:00:00-04:00,61.254433302520674,61.583834688179294,61.18123361512744,61.283714294433594,2870900,0.0,0.0,-0.0034519984018169803,537329024,32929518388.92285
2012-08-30 00:00:00-04:00,60.932310192311114,61.04211244770199,60.45650414213379,60.866432189941406,3213000,0.0,0.0,-0.006809021112646363,537329024,32705300602.9834
2012-08-31 00:00:00-04:00,61.34957817432805,61.79610342455237,61.14461686303365,61.43009948730469,4116200,0.0,0.0,0.009260725116995383,537329024,33008175401.73633
2012-09-04 00:00:00-04:00,61.34225375295878,61.927856621845365,61.027490186450905,61.73021697998047,3719200,0.0,0.0,0.004885512072755116,537329024,33169437241.161133
2012-09-05 00:00:00-04:00,61.76682114432931,62.02302836285227,61.45937918383387,61.54722213745117,4264200,0.0,0.0,-0.002964428953629694,537329024,33071108801.027832
2012-09-06 00:00:00-04:00,61.86932859203985,62.176776270460714,61.81077218237894,62.08161163330078,5789900,0.0,0.0,0.008682593255893378,537329024,33358251787.268555
2012-09-07 00:00:00-04:00,62.22068541877844,62.425646783064,61.32031304306307,61.45939636230469,4806100,0.0,0.0,-0.01002253734441283,537329024,33023917462.98633
2012-09-10 00:00:00-04:00,62.037668023679174,62.07427065170421,61.42278408325245,61.525264739990234,5113200,0.0,0.0,0.0010717381162881345,537329024,33059310454.080566
2012-09-11 00:00:00-04:00,61.37888335952631,61.6570500357654,61.327643011500015,61.444766998291016,4184000,0.0,0.0,-0.0013083688796693416,537329024,33016056681.09912
2012-09-12 00:00:00-04:00,60.75662993455054,61.473999829632845,60.70538962667142,60.866432189941406,3276200,0.0,0.0,-0.009412271159978447,537329024,32705300602.9834
2012-09-13 00:00:00-04:00,60.69080057233664,61.27640376245712,60.134472794659885,60.99092102050781,4315300,0.0,0.0,0.0020452789179086217,537329024,32772192064.810547
2012-09-14 00:00:00-04:00,61.18854613224,61.18854613224,59.351210070489486,59.55617141723633,7436000,0.0,0.0,-0.023523986509222605,537329024,32001259460.800293
2012-09-17 00:00:00-04:00,59.35119131032683,60.09051513671875,58.99982512355335,60.09051513671875,6972100,0.0,0.0,0.008972096539566543,537329024,32288377850.070312
2012-09-18 00:00:00-04:00,60.20765318748084,60.60293814605826,59.68060657604428,60.053932189941406,4608200,0.0,0.0,-0.0006087973566895055,537329024,32268720770.9834
2012-09-19 00:00:00-04:00,60.19303292642137,60.273548685318794,59.68062386804596,59.81238555908203,3968200,0.0,0.0,-0.004022161781103706,537329024,32138930755.573242
2012-09-20 00:00:00-04:00,59.636702246627934,60.266229674674925,59.585461901776604,60.24427032470703,3979200,0.0,0.0,0.007220657754879012,537329024,32370994975.166992
2012-09-21 00:00:00-04:00,60.36871624971409,60.60295864683908,59.65866741270979,60.046630859375,6789200,0.0,0.0,-0.0032806350590153244,537329024,32264797554.15625
2012-09-24 00:00:00-04:00,60.07589484552282,60.807902827354354,60.002695164295204,60.6907844543457,3261400,0.0,0.0,0.010727555996926208,537329024,32610919976.64795
2012-09-25 00:00:00-04:00,60.76399101530998,62.045005128552376,60.74934772653992,61.34959411621094,6532100,0.0,0.0,0.010855184486218361,537329024,32964917529.259766
2012-09-26 00:00:00-04:00,61.55455063772305,62.16211862397634,60.87378855249158,61.093387603759766,5420600,0.0,0.0,-0.004176172901255937,537329024,32827250333.981934
2012-09-27 00:00:00-04:00,61.15196039939516,61.89860624139585,60.80791568164172,61.664363861083984,3570800,0.0,0.0,0.009345958371591134,537329024,33134052449.05713
2012-09-28 00:00:00-04:00,61.481346004192574,61.876630966384944,61.203184994402726,61.700950622558594,3629800,0.0,0.0,0.0005933209909865234,537329024,33153711577.8916
2012-10-01 00:00:00-04:00,61.85468126743359,62.46956535910265,61.752200585488744,62.27924728393555,4146000,0.0,0.0,0.009372572959443604,537329024,33464447158.53174
2012-10-02 00:00:00-04:00,62.56472398497219,63.384569361953176,62.323160007206965,63.20888900756836,3758500,0.0,0.0,0.014926990356747716,537329024,33963970638.561035
2012-10-03 00:00:00-04:00,63.05517157760017,63.560258907993884,63.05517157760017,63.538299560546875,4388700,0.0,0.0,0.005211459308184896,537329024,34140972489.48828
2012-10-04 00:00:00-04:00,63.670035203026764,64.01407414702422,63.1649480791021,63.2381477355957,2787300,0.0,0.0,-0.004723951176331842,537329024,33979692202.33545
2012-10-05 00:00:00-04:00,63.57488634201924,63.91893095585668,63.421165349942825,63.640769958496094,3230800,0.0,0.0,0.006366761793590081,537329024,34196032808.407227
2012-10-08 00:00:00-04:00,63.40653005878616,63.67736942354801,62.828243113409336,62.981964111328125,2107800,0.0,0.0,-0.010351946521036992,537329024,33842037305.54297
2012-10-09 00:00:00-04:00,62.725758339428225,62.98195998584433,62.3304734057675,62.53543472290039,3131900,0.0,0.0,-0.007089797765570505,537329024,33602104105.071777
2012-10-10 00:00:00-04:00,62.440272318077376,62.535431328788015,61.722902162270536,61.9644660949707,3141600,0.0,0.0,-0.009130321560243293,537329024,33295306089.4917
2012-10-11 00:00:00-04:00,62.381725081711615,62.61596742743815,61.93519973754883,61.93519973754883,2074500,0.0,0.0,-0.0004723087160473094,537329024,33279580426.222168
2012-10-12 00:00:00-04:00,62.12552315674942,62.37440320481428,61.4740364606055,61.48867416381836,3150300,0.0,0.0,-0.007209560566892925,537329024,33039649275.498535
2012-10-15 00:00:00-04:00,61.85467297753797,63.23084593977274,61.671670986480166,63.11372756958008,3413800,0.0,0.0,0.02642849968487271,537329024,33912837635.964355
2012-10-16 00:00:00-04:00,63.37722288369696,64.55575563222065,63.17226163782764,64.44595336914062,3567000,0.0,0.0,0.021108336504001013,537329024,34628681224.58984
2012-10-17 00:00:00-04:00,64.4093760572631,65.61719025609891,64.22637407516002,65.29510498046875,4383200,0.0,0.0,0.01317618200888826,537329024,35084955031.13281
2012-10-18 00:00:00-04:00,65.17799138897546,65.8441157485266,64.8119873979669,65.72699737548828,6010800,0.0,0.0,0.006614468192504219,537329024,35317023350.22168
2012-10-19 00:00:00-04:00,65.74893753402223,65.74893753402223,63.46507128610439,63.80179977416992,5489600,0.0,0.0,-0.029290819270504587,537329024,34282558802.098145
2012-10-22 00:00:00-04:00,63.64076696497431,65.80750962268725,63.26744138190504,64.27029418945312,4656300,0.0,0.0,0.007342965511027311,537329024,34534294449.01172
2012-10-23 00:00:00-04:00,63.81647605384142,64.48992226756656,63.04054913736592,63.9189567565918,4261200,0.0,0.0,-0.005466560209381854,537329024,34345510649.117676
2012-10-24 00:00:00-04:00,64.80467236083001,65.25119772216304,64.03606725222431,64.05070495605469,6540500,0.0,0.0,0.0020611756847752627,537329024,34416302780.54883
2012-10-25 00:00:00-04:00,64.46063942511682,64.77540317021213,64.23371867334322,64.45332336425781,5483100,0.0,0.0,0.006285932504245917,537329024,34632641336.87305
2012-10-26 00:00:00-04:00,64.0726743232828,64.53384304533779,63.801834874232476,64.1458740234375,4187900,0.0,0.0,-0.004770108425329211,537329024,34467439882.640625
2012-10-31 00:00:00-04:00,64.20441377312041,64.56309608895427,63.08444255292078,63.311363220214844,3800400,0.0,0.0,-0.01300957880654563,537329024,34019033007.22754
2012-11-01 00:00:00-04:00,63.662732892641635,64.3068978840671,63.30405055756885,63.83841323852539,4154100,0.0,0.0,0.008324730214342768,537329024,34302232279.165527
2012-11-02 00:00:00-04:00,63.9482346121036,64.14587436204248,63.14302673659316,63.2821044921875,3238100,0.0,0.0,-0.00871432603218536,537329024,34003311443.453125
2012-11-05 00:00:00-05:00,63.11372997910529,64.29226329329323,62.411002976788254,63.20888900756836,5033300,0.0,0.0,-0.0011569698132933848,537329024,33963970638.561035
2012-11-06 00:00:00-05:00,63.545602600057244,64.33617245483939,63.35528457132509,63.896968841552734,3586100,0.0,0.0,0.010885808068893388,537329024,34333695904.18994
2012-11-07 00:00:00-05:00,63.50166938830026,63.61147166269914,61.60577208379722,62.46953582763672,7163900,0.0,0.0,-0.022339604519514333,537329024,33566694715.99707
2012-11-08 00:00:00-05:00,62.264607359447325,62.60133041614228,61.9132465980172,62.030364990234375,4603100,0.0,0.0,-0.007030160086575421,537329024,33330715478.566406
2012-11-09 00:00:00-05:00,61.722891138937406,62.813581085279296,61.678972462572524,62.345096588134766,4030600,0.0,0.0,0.005073831146244823,537329024,33499829900.888184
2012-11-12 00:00:00-05:00,62.49883007472544,63.0551576209505,62.044988768532264,62.60131072998047,3207800,0.0,0.0,0.0041096117556496115,537329024,33637501195.661133
2012-11-13 00:00:00-05:00,62.46164985711733,63.29966611803976,62.24846949482849,63.04972839355469,4890100,0.36,0.0,0.007163071481177008,537329024,33878449021.17383
2012-11-14 00:00:00-05:00,63.005626713506395,63.18940231549716,61.51336972268322,61.763301849365234,4280800,0.0,0.0,-0.020403363772792393,537329024,33187214701.736816
2012-11-15 00:00:00-05:00,61.645683476210394,61.99852946326556,60.95468547301408,61.858863830566406,3569700,0.0,0.0,0.0015472291529077253,537329024,33238562927.82715
2012-11-16 00:00:00-05:00,61.954433012690316,62.476355074331806,61.34429663884975,62.14556121826172,6370800,0.0,0.0,0.004634701802486818,537329024,33392613755.34082
2012-11-19 00:00:00-05:00,62.83656528436267,62.97623094814152,62.189671483499005,62.77775573730469,3796400,0.0,0.0,0.010172802476151599,537329024,33732310219.23633
2012-11-20 00:00:00-05:00,62.64544148584443,63.6378288269043,62.557227159026056,63.6378288269043,4215200,0.0,0.0,0.01370028411335067,537329024,34194452453.03955
2012-11-21 00:00:00-05:00,63.674576394344356,63.82159464135065,63.25556822115113,63.69662857055664,2624000,0.0,0.0,0.0009239746976956731,537329024,34226047261.907715
2012-11-23 00:00:00-05:00,63.95389067338727,64.4243556273713,63.623096930499464,64.39495086669922,2267200,0.0,0.0,0.010963253657437333,537329024,34601276099.731445
2012-11-26 00:00:00-05:00,64.09358224878514,64.24795308507298,63.74808321159439,64.1670913696289,4925300,0.0,0.0,-0.0035384683737392786,537329024,34478840578.56152
2012-11-27 00:00:00-05:00,64.24795064522604,64.34351193785531,63.86569425793657,63.939208984375,3568700,0.0,0.0,-0.0035513902904092953,537329024,34356392758.90625
2012-11-28 00:00:00-05:00,63.78486034257856,64.11565993055311,62.82187757714477,63.983341217041016,4704900,0.0,0.0,0.0006902217491742135,537329024,34380106288.41162
2012-11-29 00:00:00-05:00,64.28471428257996,65.32856414205921,64.07888647063362,65.13743591308594,4391500,0.0,0.0,0.018037424649801626,537329024,35000234865.041016
2012-11-30 00:00:00-05:00,65.33591117909378,65.48293505087257,65.01981686525347,65.27710723876953,4408000,0.0,0.0,0.002144255814274798,537329024,35075284322.15137
2012-12-03 00:00:00-05:00,65.36530590583884,65.85782318171927,64.76987473972626,64.9830551147461,3712100,0.0,0.0,-0.004504674555320887,537329024,34917281581.34473
2012-12-04 00:00:00-05:00,65.17417232318313,65.3211905391819,64.77721640992394,64.93158721923828,2745500,0.0,0.0,-0.0007920202492316397,537329024,34889626387.28418
2012-12-05 00:00:00-05:00,65.09332631330103,65.73286187628644,64.51994167256038,65.43147277832031,3425400,0.0,0.0,0.007698649925100387,537329024,35158229406.85742
2012-12-06 00:00:00-05:00,65.4608641434733,65.52702066055555,64.8360226818619,65.0859603881836,3975500,0.0,0.0,-0.005280522896180306,537329024,34972575571.48535
2012-12-07 00:00:00-05:00,65.26237885525417,65.27708404139992,64.41701012020152,64.92423248291016,3526400,0.0,0.0,-0.0024848355053664894,537329024,34885674473.99121
2012-12-10 00:00:00-05:00,64.65958994288934,66.01952791442983,64.49051957469834,65.96807098388672,4492600,0.0,0.0,0.016077795008994977,537329024,35446559196.93457
2012-12-11 00:00:00-05:00,66.07099484389617,66.34298472272006,65.8798722777465,66.12245178222656,4286300,0.0,0.0,0.002340235147660241,537329024,35529512480.63086
2012-12-12 00:00:00-05:00,66.15920601497855,66.75463707443004,65.9386730849078,66.28417205810547,3571700,0.0,0.0,0.0024457695006763203,537329024,35616409478.62988
2012-12-13 00:00:00-05:00,66.20331059140527,66.41649092899031,65.2035710260891,65.53437042236328,2713300,0.0,0.0,-0.011311925795571609,537329024,35213519297.50293
2012-12-14 00:00:00-05:00,65.46089844321547,66.25480510611638,65.35798451268408,65.57115936279297,3398500,0.0,0.0,0.0005613686404948304,537329024,35233287062.95801
2012-12-17 00:00:00-05:00,65.6078961335081,65.89458565113483,65.4461726910752,65.79167175292969,3049800,0.0,0.0,0.0033629478612184904,537329024,35351774770.33008
2012-12-18 00:00:00-05:00,66.15187574601526,66.159228341735,65.41677320888488,65.6373062133789,5514200,0.0,0.0,-0.0023462778105179938,537329024,35268829685.62402
