Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-05-29 00:00:00-04:00,18.032477813688775,18.083273303608525,17.822037773651765,17.909116744995117,21642000,0.0,0.0,-0.005640384479342786,4028809984,72152428346.85791
2014-05-30 00:00:00-04:00,17.930877537959013,17.959904310290128,17.763977749273156,17.865570068359375,29368700,0.0,0.0,-0.0024315368119933733,4028809984,71976987061.25781
2014-06-02 00:00:00-04:00,17.880085669497674,17.996190014047166,17.822033497222925,17.981678009033203,20393300,0.0,0.0,0.00649897765532037,4028809984,72444763891.86621
2014-06-03 00:00:00-04:00,17.959912234914867,18.010707724834614,17.742216882666426,17.909116744995117,23339100,0.0,0.0,-0.00403528880906634,4028809984,72152428346.85791
2014-06-04 00:00:00-04:00,17.85831613339156,17.887341526132797,17.705928323263148,17.778493881225586,20635100,0.0,0.0,-0.007293651922059996,4028809984,71626173649.16455
2014-06-05 00:00:00-04:00,17.865569971074226,17.952647519448032,17.713182185311055,17.923622131347656,23320300,0.0,0.0,0.0081631352515934,4028809984,72210867792.2168
2014-06-06 00:00:00-04:00,17.945388336389552,18.105032793044497,17.930874952316834,18.017953872680664,22485100,0.0,0.0,0.0052629842696820806,4028809984,72590912453.50732
2014-06-09 00:00:00-04:00,17.98892618100394,18.105030470546968,17.938129343265597,17.99618148803711,18818400,0.0,0.0,-0.0012083716496004149,4028809984,72503195652.87988
2014-06-10 00:00:00-04:00,17.945394581305155,18.213886743794575,17.851060320149553,18.141321182250977,36582000,0.0,0.0,0.008065027256495938,4028809984,73087935902.00342
2014-06-11 00:00:00-04:00,18.032469005134047,18.264677636521956,17.988930232766972,18.17034339904785,36170300,0.0,0.0,0.0015997851813169817,4028809984,73204860898.79248
2014-06-12 00:00:00-04:00,18.10503412482148,18.148572896169796,17.865568806296867,17.894594192504883,26900400,0.0,0.0,-0.01517578399522257,4028809984,72093919742.39209
2014-06-13 00:00:00-04:00,17.901852052217865,17.981674291621086,17.851056584987703,17.923622131347656,20947600,0.0,0.0,0.001622162454789411,4028809984,72210867792.2168
2014-06-16 00:00:00-04:00,17.79300766415607,17.945394093590444,17.74221218767795,17.800264358520508,19251300,0.0,0.0,-0.006882413159748579,4028809984,71713882765.44678
2014-06-17 00:00:00-04:00,17.771237187022052,17.865572827595095,17.71318501746668,17.778493881225586,17972800,0.0,0.0,-0.0012230423580479322,4028809984,71626173649.16455
2014-06-18 00:00:00-04:00,17.923624387604463,17.959906473315353,17.749466500788206,17.872827529907227,24723700,0.0,0.0,0.005306054006141592,4028809984,72006225994.8003
2014-06-19 00:00:00-04:00,17.865568315007966,17.930875778198242,17.742207312852916,17.930875778198242,20646800,0.0,0.0,0.003247849183005913,4028809984,72240091357.06885
2014-06-20 00:00:00-04:00,17.87282280009844,18.068749332862698,17.858310800098206,18.017953872680664,39707300,0.0,0.0,0.004856321328615687,4028809984,72590912453.50732
2014-06-23 00:00:00-04:00,18.0034429866782,18.06875183999489,17.887338666131342,17.923622131347656,18751100,0.0,0.0,-0.005235430282460429,4028809984,72210867792.2168
2014-06-24 00:00:00-04:00,17.865573223727505,17.95265078795488,17.79300766415607,17.800264358520508,24302000,0.0,0.0,-0.006882413159748579,4028809984,71713882765.44678
2014-06-25 00:00:00-04:00,17.814776020764885,17.981677219793106,17.71318506976128,17.93813705444336,22579500,0.0,0.0,0.0077455420406076225,4028809984,72269345659.30176
2014-06-26 00:00:00-04:00,17.89459723946006,18.003444878400884,17.76397951910194,17.887340545654297,19134400,0.0,0.0,-0.002831760546532336,4028809984,72064696177.54004
2014-06-27 00:00:00-04:00,17.851056584987703,17.981674291621086,17.76397765254122,17.923622131347656,34999300,0.0,0.0,0.002028338734914703,4028809984,72210867792.2168
2014-06-30 00:00:00-04:00,17.901852989651797,18.06875278616856,17.865570906608237,18.032470703125,23992100,0.0,0.0,0.006072911545427662,4028809984,72649398004.9375
2014-07-01 00:00:00-04:00,18.134064378650017,18.221143328793325,17.9744212514724,18.199373245239258,34613200,0.0,0.0,0.009255666894572245,4028809984,73321816632.9624
2014-07-02 00:00:00-04:00,18.25786620893659,18.38216892154515,18.18474811475129,18.301738739013672,30197200,0.19,0.0,0.00562467137714151,4028809984,73734227756.29785
2014-07-03 00:00:00-04:00,18.38947952373486,18.462599006649217,18.37485534822436,18.41872787475586,19598800,0.0,0.0,0.0063922416012203165,4028809984,74205554754.39551
2014-07-07 00:00:00-04:00,18.2798032112101,18.4626012433222,18.257866945286857,18.44797706604004,21293500,0.0,0.0,0.0015880136501862374,4028809984,74323394188.26514
2014-07-08 00:00:00-04:00,18.433354390335122,18.506473888063923,18.32367584106113,18.33098793029785,34622900,0.0,0.0,-0.006341569881802789,4028809984,73852067190.16748
2014-07-09 00:00:00-04:00,18.440659334079825,18.64539356946119,18.382164037490558,18.60152244567871,35610300,0.0,0.0,0.014758316158929752,4028809984,74941999346.75049
2014-07-10 00:00:00-04:00,18.462595593290004,18.66001774226798,18.440659334079825,18.60152244567871,27278600,0.0,0.0,0.0,4028809984,74941999346.75049
2014-07-11 00:00:00-04:00,18.660024642944336,18.755079012064808,18.60152932472288,18.660024642944336,20945900,0.0,0.0,0.0031450219967998905,4028809984,75177693583.18018
2014-07-14 00:00:00-04:00,18.725825125260634,18.755072076236328,18.57227410006514,18.60152244567871,19243600,0.0,0.0,-0.003135161843837442,4028809984,74941999346.75049
2014-07-15 00:00:00-04:00,18.55765651432601,18.777015000375783,18.543033730966727,18.769702911376953,29468800,0.0,0.0,0.00904122048017153,4028809984,75619566486.06934
2014-07-16 00:00:00-04:00,18.8135666246046,19.04754780165616,18.8135666246046,18.99636459350586,40458600,0.0,0.0,0.012075933391120452,4028809984,76532743334.02051
2014-07-17 00:00:00-04:00,18.894000946994236,19.010991552670394,18.703890864110967,18.740449905395508,29568000,0.0,0.0,-0.013471771761942253,4028809984,75501711683.50928
2014-07-18 00:00:00-04:00,18.791635056263758,18.98174374997783,18.76969879407918,18.9451847076416,25465300,0.0,0.0,0.010924753849540725,4028809984,76326549298.8706
2014-07-21 00:00:00-04:00,18.930562647295012,18.974435176564498,18.806259936974588,18.901315689086914,20825400,0.0,0.0,-0.002315576186332602,4028809984,76149809358.9292
2014-07-22 00:00:00-04:00,18.974435806274414,19.069490166903112,18.945187452457418,18.974435806274414,28734800,0.0,0.0,0.003868519969206119,4028809984,76444396417.08545
2014-07-23 00:00:00-04:00,18.806258827821065,18.857443442283373,18.681956124831753,18.77701187133789,28759200,0.0,0.0,-0.010404732817997142,4028809984,75649012896.93262
2014-07-24 00:00:00-04:00,18.850131096008344,18.937873358892787,18.77701161384589,18.886690139770508,21876300,0.0,0.0,0.005841092777921553,4028809984,76090885799.82178
2014-07-25 00:00:00-04:00,18.86474914871652,19.02561224808492,18.777006907822642,18.989051818847656,28640100,0.0,0.0,0.005419778601736036,4028809984,76503281554.4668
2014-07-28 00:00:00-04:00,18.813564925934017,19.010987049235275,18.69657434797128,18.952491760253906,27686400,0.0,0.0,-0.0019253230199446358,4028809984,76355988025.38867
2014-07-29 00:00:00-04:00,18.92325292114882,19.018308685126332,18.784327411702296,18.7989501953125,22441500,0.0,0.0,-0.00810139199022919,4028809984,75737398235.59375
2014-07-30 00:00:00-04:00,18.88668885980972,18.894000946994236,18.623459299719347,18.740449905395508,26119900,0.0,0.0,-0.0031118913188875608,4028809984,75501711683.50928
2014-07-31 00:00:00-04:00,18.63077509815214,18.6453992754343,18.40410592883186,18.44797706604004,28219900,0.0,0.0,-0.015606500421916913,4028809984,74323394188.26514
2014-08-01 00:00:00-04:00,18.382164933049353,18.433348145728814,18.133559561773726,18.27979850769043,28609200,0.0,0.0,-0.00911636857242204,4028809984,73645834733.2915
2014-08-04 00:00:00-04:00,18.23593228337591,18.440665189123568,18.17743696821396,18.40410614013672,17252200,0.0,0.0,0.0068002736678958176,4028809984,74146646563.97852
2014-08-05 00:00:00-04:00,18.294428258053525,18.367547753301505,18.184749712500743,18.25786781311035,21176500,0.0,0.0,-0.00794596194527708,4028809984,73557480132.01123
2014-08-06 00:00:00-04:00,18.228618621826172,18.433351509908807,18.17012331171139,18.228618621826172,20990600,0.0,0.0,-0.0016020047676748028,4028809984,73439640698.1416
2014-08-07 00:00:00-04:00,18.287109612798396,18.360229081831697,18.053128427602136,18.177431106567383,24123500,0.0,0.0,-0.002808085259817683,4028809984,73233415925.61084
2014-08-08 00:00:00-04:00,18.18474811475129,18.323673609413962,18.0896923608892,18.301738739013672,21648600,0.0,0.0,0.006838569857177346,4028809984,73734227756.29785
2014-08-11 00:00:00-04:00,18.34561061434152,18.550344912376865,18.28711529985118,18.44797706604004,25946200,0.0,0.0,0.007990406218324697,4028809984,74323394188.26514
2014-08-12 00:00:00-04:00,18.433347901461527,18.477220421437934,18.279798265457885,18.389476776123047,21928200,0.0,0.0,-0.003171095112899036,4028809984,74087707636.18066
2014-08-13 00:00:00-04:00,18.40411010056434,18.477229608911127,18.228624117315213,18.42604637145996,43708600,0.0,0.0,0.0019886153250643357,4028809984,74235039586.98486
2014-08-14 00:00:00-04:00,18.235929364071552,18.235929364071552,17.782589698160734,17.943452835083008,63790200,0.0,0.0,-0.026190834791582907,4028809984,72290761929.41553
2014-08-15 00:00:00-04:00,18.031191835311148,18.031191835311148,17.746027445452356,17.863018035888672,33624000,0.0,0.0,-0.00448268234289162,4028809984,71966705407.36035
2014-08-18 00:00:00-04:00,17.906886147459172,18.03118880322502,17.863015032082288,18.009252548217773,27666900,0.0,0.0,0.00818643926996554,4028809984,72555856470.6372
2014-08-19 00:00:00-04:00,18.009260863891775,18.053133394164163,17.98732599339384,18.016572952270508,20347000,0.0,0.0,0.00040648017085298527,4028809984,72585348987.57178
2014-08-20 00:00:00-04:00,17.95076412996479,18.097003096682123,17.92882926120389,18.0677547454834,20228900,0.0,0.0,0.0028408173601317532,4028809984,72791550707.0669
2014-08-21 00:00:00-04:00,18.097006784459943,18.21399742381871,18.075070516590763,18.199373245239258,20880800,0.0,0.0,0.007284718085337261,4028809984,73321816632.9624
2014-08-22 00:00:00-04:00,18.18474696373762,18.257865053294868,18.01657173169672,18.023883819580078,22453700,0.0,0.0,-0.009642608198339175,4028809984,72614803082.78027
2014-08-25 00:00:00-04:00,18.060447692871094,18.162814153424943,18.05313560359747,18.060447692871094,19355800,0.0,0.0,0.002028634541646035,4028809984,72762111980.54883
2014-08-26 00:00:00-04:00,18.060444683340524,18.228618524694628,18.03850841917504,18.1408748626709,17053400,0.0,0.0,0.004453221269345997,4028809984,73086137765.22314
2014-08-27 00:00:00-04:00,18.12625330145221,18.177436526645774,18.067756593072946,18.133563995361328,15748800,0.0,0.0,-0.0004030052224556213,4028809984,73056683670.01465
2014-08-28 00:00:00-04:00,18.06044362150381,18.206681190094617,18.01657109575227,18.170122146606445,15506400,0.0,0.0,0.002016048872382159,4028809984,73203969514.74756
2014-08-29 00:00:00-04:00,18.20668215026977,18.272489547729492,18.104315707393845,18.272489547729492,17972300,0.0,0.0,0.005633831203615047,4028809984,73616388322.42822
2014-09-02 00:00:00-04:00,18.235934916615015,18.279806060661816,18.097008000055197,18.192062377929688,19836000,0.0,0.0,-0.004401544167789595,4028809984,73292362537.7539
2014-09-03 00:00:00-04:00,18.235935821570248,18.374861350385693,18.22131164128275,18.30905532836914,22043200,0.0,0.0,0.006430988857062614,4028809984,73763704904.54199
2014-09-04 00:00:00-04:00,18.3382919307315,18.38216305216238,18.155493964358723,18.2139892578125,20268900,0.0,0.0,-0.005192297955937675,4028809984,73380701770.34375
2014-09-05 00:00:00-04:00,18.177432082331507,18.33098172036989,18.177432082331507,18.27979850769043,19865200,0.0,0.0,0.003613115663264388,4028809984,73645834733.2915
2014-09-08 00:00:00-04:00,18.228618088033944,18.345608704837648,18.140874428112085,18.243242263793945,14188500,0.0,0.0,-0.0019998165669662393,4028809984,73498556572.90381
2014-09-09 00:00:00-04:00,18.192053884663746,18.25786126732993,17.987321044935953,18.177431106567383,19075800,0.0,0.0,-0.0036074265897994007,4028809984,73233415925.61084
2014-09-10 00:00:00-04:00,18.162811223617265,18.27980184384683,18.162811223617265,18.228618621826172,15738500,0.0,0.0,0.0028159928077127194,4028809984,73439640698.1416
2014-09-11 00:00:00-04:00,18.22130312181432,18.42603736619891,18.170119909377657,18.411413192749023,22105400,0.0,0.0,0.010027889370836984,4028809984,74176085290.49658
2014-09-12 00:00:00-04:00,18.396791458129883,18.469910940434698,18.33098406351936,18.396791458129883,33197300,0.0,0.0,-0.0007941668825779402,4028809984,74117177100.07959
2014-09-15 00:00:00-04:00,18.243243067344654,18.345609512897237,18.18474775636629,18.323673248291016,33411400,0.0,0.0,-0.003974508816131372,4028809984,73822597726.26855
2014-09-16 00:00:00-04:00,18.279802531177246,18.586903269486555,18.265178354439126,18.440664291381836,31902300,0.0,0.0,0.0063846938059612945,4028809984,74293932408.71143
2014-09-17 00:00:00-04:00,18.382164490578916,18.506467173224685,18.330981279131468,18.433347702026367,25703300,0.0,0.0,-0.00039676387140175073,4028809984,74264455260.46729
2014-09-18 00:00:00-04:00,18.404105244174783,18.477224733227143,18.38948106743666,18.440664291381836,15939900,0.0,0.0,0.00039692135545532636,4028809984,74293932408.71143
2014-09-19 00:00:00-04:00,18.43335706711988,18.49916448516813,18.28711944506492,18.42604637145996,47343700,0.0,0.0,-0.0007927002894742019,4028809984,74235039586.98486
2014-09-22 00:00:00-04:00,18.41873098158358,18.41873098158358,18.17743762351211,18.25786781311035,21346700,0.0,0.0,-0.009127218881316845,4028809984,73557480132.01123
2014-09-23 00:00:00-04:00,18.18475042124581,18.301741060346902,18.038511425050228,18.060447692871094,20747900,0.0,0.0,-0.010812879261700936,4028809984,72762111980.54883
2014-09-24 00:00:00-04:00,18.082384428365483,18.309055035277368,18.009264922737085,18.265182495117188,19700400,0.0,0.0,0.011336086775241228,4028809984,73586949595.91016
2014-09-25 00:00:00-04:00,18.250552144542404,18.250552144542404,17.914204484865103,17.943452835083008,27242000,0.0,0.0,-0.017614368765282662,4028809984,72290761929.41553
2014-09-26 00:00:00-04:00,17.91420253753662,18.34560589388915,17.8849541904981,18.27979850769043,29863700,0.0,0.0,0.018744757527926703,4028809984,73645834733.2915
2014-09-29 00:00:00-04:00,18.082383970966692,18.42604522033558,18.082383970966692,18.367549896240234,28707700,0.0,0.0,0.004800457100929689,4028809984,73999368403.59082
2014-09-30 00:00:00-04:00,18.345440037992887,18.60330795405298,18.308602366527342,18.54436683654785,36919300,0.19,0.0,0.009626593710455156,4028809984,74711730258.04248
2014-10-01 00:00:00-04:00,18.566465533455695,18.603303195498505,18.374906599246277,18.44121551513672,44916200,0.0,0.0,-0.005562407297068694,4028809984,74296153184.47852
2014-10-02 00:00:00-04:00,18.455959590441324,18.500166494814863,18.234930689643544,18.463327407836914,28334000,0.0,0.0,0.001199047464200298,4028809984,74385237798.5542
2014-10-03 00:00:00-04:00,18.5738394913108,18.691723149350462,18.448590827349058,18.64751625061035,29038300,0.0,0.0,0.00997592897016264,4028809984,75127299647.26123
2014-10-06 00:00:00-04:00,18.676987101892255,18.728560410677055,18.389647887528376,18.42648696899414,23952600,0.0,0.0,-0.011853014559457864,4028809984,74236814670.72949
2014-10-07 00:00:00-04:00,18.426486556014584,18.603309927285427,18.1170453049738,18.15388298034668,29309600,0.0,0.0,-0.014794137868285206,4028809984,73138544999.58838
2014-10-08 00:00:00-04:00,18.10231021401604,18.183354788580463,17.814972402767303,18.16861915588379,40348300,0.0,0.0,0.000811736836304533,4028809984,73197914250.71826
2014-10-09 00:00:00-04:00,18.058108376089503,18.15388719746861,17.81497600845439,17.822343826293945,29341200,0.0,0.0,-0.019058978925082792,4028809984,71802836745.65381
2014-10-10 00:00:00-04:00,17.61604641315596,17.689723174868472,17.196090698242188,17.196090698242188,48313600,0.0,0.0,-0.035138651467817805,4028809984,69279781890.84766
2014-10-13 00:00:00-04:00,17.12240908299857,17.277130379264165,16.894012451171875,16.894012451171875,33227700,0.0,0.0,-0.017566681426098296,4028809984,68062766033.10156
2014-10-14 00:00:00-04:00,16.989791870117188,17.20345428603484,16.916115126515688,16.989791870117188,29317500,0.0,0.0,0.005669429877723786,4028809984,68448643112.41016
2014-10-15 00:00:00-04:00,16.79086806544466,17.056102399934527,16.569837813891446,16.91611671447754,40079600,0.0,0.0,-0.004336436620464679,4028809984,68151819909.79639
2014-10-16 00:00:00-04:00,16.687724839580863,17.004533973998626,16.621415885620515,16.81297492980957,30929300,0.0,0.0,-0.006097249528888349,4028809984,67736281257.958496
2014-10-17 00:00:00-04:00,16.93085300313091,17.188720937323524,16.886647513210434,17.129779815673828,28485000,0.0,0.0,0.018842881000349365,4028809984,69012627945.1084
2014-10-20 00:00:00-04:00,16.871909007343376,17.004526859780473,16.717189116344727,16.894012451171875,34386900,0.0,0.0,-0.013763595740222234,4028809984,68062766033.10156
2014-10-21 00:00:00-04:00,17.01926335813487,17.387645675820618,16.91611535360129,17.32133674621582,33712700,0.0,0.0,0.025294422877870204,4028809984,69784374419.38037
2014-10-22 00:00:00-04:00,17.43922133234827,17.446589148329785,17.122412271479362,17.137147903442383,25172900,0.0,0.0,-0.010633639047152421,4028809984,69042312570.67334
2014-10-23 00:00:00-04:00,17.395014627347113,17.50552904882013,17.2550289440055,17.365543365478516,21669900,0.0,0.0,0.01332750719798903,4028809984,69962474488.4248
2014-10-24 00:00:00-04:00,17.387651490363027,17.535003623552615,17.28450345133608,17.5202693939209,19942900,0.0,0.0,0.008909944548580517,4028809984,70585836256.59814
2014-10-27 00:00:00-04:00,17.402384691699798,17.542368987864272,17.387649058861232,17.505531311035156,16862700,0.0,0.0,-0.0008412018419565737,4028809984,70526459321.12305
2014-10-28 00:00:00-04:00,17.549741253738294,17.733932495117188,17.549741253738294,17.733932495117188,17798600,0.0,0.0,0.013047372286155712,4028809984,71446644291.91016
2014-10-29 00:00:00-04:00,17.689716394731494,17.90337737601145,17.623407475131934,17.756025314331055,18885500,0.0,0.0,0.0012457935779304208,4028809984,71535652062.53369
2014-10-30 00:00:00-04:00,17.682349935900255,17.79286434194625,17.59393756790331,17.741291046142578,32212000,0.0,0.0,-0.0008298179309637055,4028809984,71476290495.74902
2014-10-31 00:00:00-04:00,18.117043590228114,18.153881262114375,17.81497018390606,18.02863121032715,30379100,0.0,0.0,0.01619612481624033,4028809984,72633929418.02002
2014-11-03 00:00:00-05:00,18.01390136244071,18.117047993002437,18.01390136244071,18.10968017578125,16383400,0.0,0.0,0.004495569547602329,4028809984,72960460299.23438
2014-11-04 00:00:00-05:00,18.124412420162635,18.352809090229442,18.10967678847647,18.330705642700195,24620900,0.0,0.0,0.01220482442393056,4028809984,73850929907.07568
2014-11-05 00:00:00-05:00,18.397014692904524,18.544368200135956,18.30123589689113,18.529632568359375,21979600,0.0,0.0,0.01085211499964256,4028809984,74652368691.25781
2014-11-06 00:00:00-05:00,18.492793576488957,18.62541144249418,18.433852458849646,18.610675811767578,18373700,0.0,0.0,0.004373710223838367,4028809984,74978876519.43652
2014-11-07 00:00:00-05:00,18.640150881224308,18.713827650196112,18.537004247824274,18.662254333496094,34001900,0.0,0.0,0.0027714480790590468,4028809984,75186676582.73633
2014-11-10 00:00:00-05:00,18.448589404122558,18.58857369019851,18.3307057551771,18.529632568359375,32152700,0.0,0.0,-0.007106417197341508,4028809984,74652368691.25781
2014-11-11 00:00:00-05:00,18.566471647800828,18.573838058421927,18.433853772345977,18.529632568359375,19801700,0.0,0.0,0.0,4028809984,74652368691.25781
2014-11-12 00:00:00-05:00,18.352806729908743,18.559101331182323,18.33070328522218,18.500160217285156,42258800,0.0,0.0,-0.0015905523741762684,4028809984,74533630188.99805
2014-11-13 00:00:00-05:00,18.367544789062613,19.07483824937797,18.33070570971253,18.92011833190918,57138800,0.0,0.0,0.02270024203529042,4028809984,76225561634.05713
2014-11-14 00:00:00-05:00,18.979061353072407,19.406384879430632,18.898016775658274,19.39164924621582,48667000,0.0,0.0,0.024922196892996906,4028809984,78125270089.38037
2014-11-17 00:00:00-05:00,19.236930453447666,19.561105971783636,19.155885871229966,19.502164840698242,33224000,0.0,0.0,0.005699133326887429,4028809984,78570516419.81885
2014-11-18 00:00:00-05:00,19.52426369711132,19.701087048754996,19.450586949276353,19.59794044494629,27223100,0.0,0.0,0.004911024239123263,4028809984,78956378130.43701
2014-11-19 00:00:00-05:00,19.583208355232596,19.612679621802215,19.37691370504726,19.590576171875,19882500,0.0,0.0,-0.0003757677033450202,4028809984,78926708873.5625
2014-11-20 00:00:00-05:00,19.516900046867722,19.77476801668771,19.41375342104668,19.75266456604004,23440100,0.0,0.0,0.008273794131575363,4028809984,79579732214.26514
2014-11-21 00:00:00-05:00,19.855808257932395,19.92948360012254,19.649513646105593,19.80423355102539,31912100,0.0,0.0,0.0026107356206519494,4028809984,79787493855.83887
2014-11-24 00:00:00-05:00,19.80423901325285,19.98106381802724,19.80423901325285,19.91475486755371,26994800,0.0,0.0,0.005580691433655582,4028809984,80232763239.31299
2014-11-25 00:00:00-05:00,19.914744955794816,20.1136703029409,19.914744955794816,20.098936080932617,28110100,0.0,0.0,0.009248480064345976,4028809984,80974794350.63916
2014-11-26 00:00:00-05:00,20.113677192631574,20.231559440677525,19.995794944585622,20.209457397460938,19466000,0.0,0.0,0.0054988640236122155,4028809984,81420063734.11328
2014-11-28 00:00:00-05:00,20.275768617862493,20.467327643796747,20.157886356559477,20.364179611206055,18138900,0.0,0.0,0.007655931116911541,4028809984,82043410133.59619
2014-12-01 00:00:00-05:00,20.261032134849202,20.342076713074146,20.135782061804893,20.327341079711914,19670200,0.0,0.0,-0.0018089867697822504,4028809984,81894994690.1167
2014-12-02 00:00:00-05:00,20.33470791096913,20.599942272299327,20.33470791096913,20.496795654296875,28247400,0.0,0.0,0.008336288249430224,4028809984,82577694972.03906
2014-12-03 00:00:00-05:00,20.41575408070658,20.622048752299943,20.268401948369164,20.592578887939453,27858600,0.0,0.0,0.0046730833081460865,4028809984,82963587420.03809
2014-12-04 00:00:00-05:00,20.570471552510213,20.62204485935589,20.319971429030748,20.459957122802734,23797800,0.0,0.0,-0.006440269859274039,4028809984,82429279528.55957
2014-12-05 00:00:00-05:00,20.474692644659875,20.51889813525155,20.187353442645957,20.261030197143555,26722300,0.0,0.0,-0.009722744014818763,4028809984,81627840744.37744
2014-12-08 00:00:00-05:00,20.202085122420122,20.283129677039277,20.00315834577325,20.06209945678711,24275900,0.0,0.0,-0.009818392175561241,4028809984,80826386591.50488
2014-12-09 00:00:00-05:00,19.855810386371356,20.246294800798484,19.767397998891933,20.202089309692383,25885900,0.0,0.0,0.006977826682935451,4028809984,81390379108.54834
2014-12-10 00:00:00-05:00,20.084209013292064,20.157885775800636,19.73793005634935,19.796871185302734,31773400,0.0,0.0,-0.020058228541502188,4028809984,79757832283.30957
2014-12-11 00:00:00-05:00,19.87054307080162,20.157882253854975,19.84844102959783,19.885278701782227,22902400,0.0,0.0,0.004465731763973135,4028809984,80114009368.3628
2014-12-12 00:00:00-05:00,19.678985355954094,20.003162232147453,19.671618945254725,19.789501190185547,27032000,0.0,0.0,-0.004816503355725921,4028809984,79728139973.39941
2014-12-15 00:00:00-05:00,19.811599313940615,20.017893904396594,19.509525945399282,19.656879425048828,27503200,0.0,0.0,-0.006701622434146626,4028809984,79193832081.9209
2014-12-16 00:00:00-05:00,19.52426722736069,20.017899700263143,19.266399265945857,19.590576171875,36622000,0.0,0.0,-0.0033730304663383004,4028809984,78926708873.5625
2014-12-17 00:00:00-05:00,19.61268026107359,19.818973512715676,19.502164413102605,19.75266456604004,36617700,0.0,0.0,0.008273794131575363,4028809984,79579732214.26514
2014-12-18 00:00:00-05:00,19.922120233488585,20.37891360802394,19.922120233488585,20.371545791625977,34927700,0.0,0.0,0.03133153117225285,4028809984,82073087074.81592
2014-12-19 00:00:00-05:00,20.371544735876423,20.518898245664538,20.297867980982364,20.459957122802734,59644100,0.0,0.0,0.004339942195898505,4028809984,82429279528.55957
2014-12-22 00:00:00-05:00,20.48206072894103,20.84307671495086,20.44522305131586,20.791501998901367,28858600,0.0,0.0,0.016204573358031382,4028809984,83765010835.52979
2014-12-23 00:00:00-05:00,20.791506622253713,20.99780131652292,20.769404572870766,20.813610076904297,23538600,0.0,0.0,0.001063322794288668,4028809984,83854080080.91504
2014-12-24 00:00:00-05:00,20.843076475126125,21.064105348868594,20.843076475126125,20.85044288635254,11411200,0.0,0.0,0.0017696502102302336,4028809984,84002472471.35889
2014-12-26 00:00:00-05:00,20.99779968668351,20.99779968668351,20.835711914296652,20.887285232543945,9739600,0.0,0.0,0.0017669814685576934,4028809984,84150903283.52881
2014-12-29 00:00:00-05:00,20.88727959223114,21.049367320848514,20.865176145264936,20.96832275390625,13445600,0.0,0.0,0.0038797536616219652,4028809984,84477388058.67188
2014-12-30 00:00:00-05:00,20.953586806050676,20.983056660983518,20.857806615668128,20.89464569091797,15487700,0.0,0.0,-0.003513731825525057,4028809984,84180557171.71289
2014-12-31 00:00:00-05:00,20.835708178867787,20.931486980546165,20.489427837972805,20.496795654296875,21478700,0.0,0.0,-0.019040764916823716,4028809984,82577694972.03906
2015-01-02 00:00:00-05:00,20.66741810036006,20.86029438603012,20.311338041852622,20.48196029663086,22926500,0.19,0.0,-0.0007237891188569545,4028809984,82517926134.95801
2015-01-05 00:00:00-05:00,20.266826075822397,20.3632649142775,20.029440342595347,20.073949813842773,29460600,0.0,0.0,-0.01992048011416181,4028809984,80874129428.3247
2015-01-06 00:00:00-05:00,20.133297052015248,20.533886554048138,20.059115068614165,20.066532135009766,47297600,0.0,0.0,-0.00036951765356574295,4028809984,80844245009.78418
2015-01-07 00:00:00-05:00,20.133298392710294,20.326174675244314,20.014605513447933,20.251991271972656,27570800,0.0,0.0,0.009242211644498566,4028809984,81591424632.4043
2015-01-08 00:00:00-05:00,20.43003514248118,20.838041800721687,20.378105761766633,20.407779693603516,40907000,0.0,0.0,0.007692498951767712,4028809984,82219066580.8623
2015-01-09 00:00:00-05:00,20.526467693030643,20.82319986593803,20.363265351664236,20.615488052368164,33619600,0.0,0.0,0.010177900873251433,4028809984,83055884090.41357
2015-01-12 00:00:00-05:00,20.771271969698926,20.919638764026164,20.637742137790536,20.80836296081543,38648400,0.0,0.0,0.009355825482148195,4028809984,83832940447.229
2015-01-13 00:00:00-05:00,20.927053717533237,21.290552185443516,20.697086482980804,20.8454532623291,36074200,0.0,0.0,0.0017824709028537722,4028809984,83982370224.27686
2015-01-14 00:00:00-05:00,20.652586679462114,20.808370597238998,20.504219830686015,20.711933135986328,29494400,0.0,0.0,-0.006405239773992544,4028809984,83444443006.20215
2015-01-15 00:00:00-05:00,20.838036863439772,20.919638741725826,20.28908198890316,20.33359146118164,29521100,0.0,0.0,-0.01826684512356458,4028809984,81920176289.38574
2015-01-16 00:00:00-05:00,20.296502105307976,20.60065278442117,20.18522629325084,20.53388786315918,26655100,0.0,0.0,0.00985051766973477,4028809984,82727132433.43213
2015-01-20 00:00:00-05:00,20.593232964718606,20.971567022313334,20.519049566476976,20.823200225830078,33684200,0.0,0.0,0.014089507286633607,4028809984,83892716968.65527
2015-01-21 00:00:00-05:00,20.815780689799624,20.912219527106476,20.548722450564206,20.652578353881836,29298500,0.0,0.0,-0.008193835246159464,4028809984,83205313867.46143
2015-01-22 00:00:00-05:00,20.43744513817007,21.14960369157371,20.192640944953606,21.14218521118164,49494700,0.0,0.0,0.0237068151448403,4028809984,85177846862.38574
2015-01-23 00:00:00-05:00,21.038331159590772,21.142187064321934,20.875127406521134,20.92705535888672,21802500,0.0,0.0,-0.010175383960837947,4028809984,84311129565.60352
