Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-05-04 00:00:00-04:00,44.31597981190985,44.43362502667043,44.064638899829305,44.08068084716797,4149377,0.0,0.0,-0.0032645486850071403,921148032,40604832411.58887
2006-05-05 00:00:00-04:00,44.35875452087803,44.56731262116442,44.22506310267316,44.53522872924805,4711707,0.0,0.0,0.010311725530194105,921148032,41023538298.6167
2006-05-08 00:00:00-04:00,44.331270476736805,44.66401965419475,44.170258250862474,44.48691177368164,4033899,0.286807,0.0,-0.0010849154016957518,921148032,40979031230.08447
2006-05-09 00:00:00-04:00,44.2722265669549,44.70158387329446,44.22928912310623,44.66938400268555,4260149,0.0,0.0,0.0041017059114418775,921148032,41147115164.726074
2006-05-10 00:00:00-04:00,44.49229431152344,44.72307301642519,44.331286311177,44.49229431152344,3588198,0.0,0.0,-0.003964453397241052,921148032,40983989344.22461
2006-05-11 00:00:00-04:00,44.358131824051,44.59427724210279,44.25079027209283,44.25615692138672,5517127,0.0,0.0,-0.005307377238929156,921148032,40766471852.018555
2006-05-12 00:00:00-04:00,44.26149624768213,44.91626988774135,44.170258982967326,44.218563079833984,5947242,0.0,0.0,-0.0008494601467432528,921148032,40731842358.85693
2006-05-15 00:00:00-04:00,43.901908824109356,44.62645313295027,43.901908824109356,44.48691177368164,6042114,0.0,0.0,0.006068688694455426,921148032,40979031230.08447
2006-05-16 00:00:00-04:00,44.54595155139804,44.680126271973,44.04681919235809,44.095123291015625,4659721,0.0,0.0,-0.008806825806636387,921148032,40618136040.31641
2006-05-17 00:00:00-04:00,43.87507830911029,44.12195688453159,43.48328743652545,43.617462158203125,6209056,0.0,0.0,-0.01083251609616942,921148032,40178139427.86328
2006-05-18 00:00:00-04:00,43.204195161716974,43.66038997130588,42.95194571272776,43.29006576538086,5694006,0.0,0.0,-0.007506085329650247,921148032,39876558884.93115
2006-05-19 00:00:00-04:00,43.397445856951116,43.47258323741059,42.67290101839404,43.086158752441406,7341979,0.0,0.0,-0.004710249553432577,921148032,39688730341.25098
2006-05-22 00:00:00-04:00,42.84465030295804,43.11836659898072,42.61386720910931,42.94662094116211,6538441,0.0,0.0,-0.0032385762694937537,921148032,39560195361.001465
2006-05-23 00:00:00-04:00,43.07003175077404,43.63356389178668,42.742644902448596,42.84461975097656,5236694,0.0,0.0,-0.002375069049676548,921148032,39466237165.40039
2006-05-24 00:00:00-04:00,42.58700849757087,42.957328560134066,42.43136716665689,42.817787170410156,7729522,0.0,0.0,-0.0006262765481959143,921148032,39441520386.618164
2006-05-25 00:00:00-04:00,42.87683824555388,43.032483909145185,42.7480301088768,43.01101303100586,4178770,0.0,0.0,0.00451274746699748,921148032,39619510007.8374
2006-05-26 00:00:00-04:00,43.02174430173656,43.397435396518624,42.77486562060275,43.33839797973633,3745517,0.0,0.0,0.007611653984863409,921148032,39921080009.066895
2006-05-30 00:00:00-04:00,43.12369189498755,43.45107866281499,43.016350426407904,43.0217170715332,5281359,0.0,0.0,-0.007307166922764341,921148032,39629370013.70361
2006-05-31 00:00:00-04:00,43.016361618765295,43.3813192804644,42.72654557444501,42.88218688964844,6678605,0.0,0.0,-0.0032432499533379122,921148032,39500842061.25586
2006-06-01 00:00:00-04:00,42.87682870301001,43.40279443021071,42.833895522365886,43.306190490722656,5090359,0.0,0.0,0.009887639409933424,921148032,39891412143.94629
2006-06-02 00:00:00-04:00,43.20422280316607,43.23642269400228,42.479678145916964,42.67825698852539,7564986,0.0,0.0,-0.014499855449806587,921148032,39312992434.17041
2006-06-05 00:00:00-04:00,42.45282873781609,42.95732348341844,42.40452463691615,42.43136215209961,5811367,0.0,0.0,-0.0057850262369468775,921148032,39085565741.48584
2006-06-06 00:00:00-04:00,42.431369694989584,42.88219377340443,42.130816026341066,42.80705642700195,7584128,0.0,0.0,0.008854164840516487,921148032,39431635783.4458
2006-06-07 00:00:00-04:00,42.81779553923814,43.33302802233024,42.46357534863192,42.47967529296875,8289341,0.0,0.0,-0.007647831020371143,921148032,39130069296.11719
2006-06-08 00:00:00-04:00,42.15765110572069,42.71045001848987,41.19159467014274,41.34186935424805,14094222,0.0,0.0,-0.026784713651260783,921148032,38081981594.8667
2006-06-09 00:00:00-04:00,41.454578259922606,41.916139945472395,41.35260767012471,41.66389465332031,6417628,0.0,0.0,0.007789326029573385,921148032,38378614565.36133
2006-06-12 00:00:00-04:00,41.66388895680122,41.91076756747453,41.33113542820491,41.33650207519531,5151445,0.0,0.0,-0.007857944650858761,921148032,38077037536.33008
2006-06-13 00:00:00-04:00,41.400900887648326,41.82489164451301,41.229155356555054,41.28819274902344,7713309,0.0,0.0,-0.0011686844253051554,921148032,38032537495.59961
2006-06-14 00:00:00-04:00,41.288201061513874,41.78196260287895,41.288201061513874,41.706825256347656,6316376,0.0,0.0,0.010139279039626192,921148032,38418160005.85254
2006-06-15 00:00:00-04:00,41.781948296248565,42.281080597135826,41.29892021506265,42.16300582885742,6986652,0.0,0.0,0.010937791829176424,921148032,38838369842.45654
2006-06-16 00:00:00-04:00,42.098619010764395,42.14692312354279,41.631690675343684,41.835636138916016,8507641,0.0,0.0,-0.007764382152217086,921148032,38536813896.83057
2006-06-19 00:00:00-04:00,41.80879376276198,42.02347247491344,41.50824013931957,41.68535232543945,5545997,0.0,0.0,-0.003592244013633339,921148032,38398380257.805176
2006-06-20 00:00:00-04:00,41.77659744363837,42.0234803646346,41.45994810405661,41.85710144042969,6406227,0.0,0.0,0.004120131063050092,921148032,38556586617.07617
2006-06-21 00:00:00-04:00,41.85710054104002,42.1630208619202,41.85173389357183,42.02347946166992,5814819,0.0,0.0,0.0039749054644173665,921148032,38709845403.90967
2006-06-22 00:00:00-04:00,41.948344922671595,42.06104881008818,41.325775227330226,41.4277458190918,5819630,0.0,0.0,-0.014176209352714353,921148032,38161086531.45264
2006-06-23 00:00:00-04:00,41.40626637737288,41.776586377737026,41.29355824189622,41.37942886352539,4728548,0.0,0.0,-0.0011662945837651595,921148032,38116579462.92041
2006-06-26 00:00:00-04:00,41.347243106597595,41.60485934249843,41.21843498864718,41.406280517578125,3606608,0.0,0.0,0.0006489131143230242,921148032,38141313811.20703
2006-06-27 00:00:00-04:00,41.497513539588844,41.64778823402991,40.96081453112332,41.127193450927734,5854253,0.0,0.0,-0.006740210981566186,921148032,37884233309.00537
2006-06-28 00:00:00-04:00,41.073511115680354,41.111081920219505,40.821261624876314,41.0896110534668,4594137,0.0,0.0,-0.0009138089499294288,921148032,37849614357.54639
2006-06-29 00:00:00-04:00,41.266742545648256,41.75513753517388,41.08963029793394,41.64242935180664,5699549,0.0,0.0,0.013453967661570365,921148032,38358841845.11572
2006-06-30 00:00:00-04:00,41.7014475054854,41.82488892871868,41.21305274155314,41.22915267944336,8275638,0.0,0.0,-0.009924413123735043,921148032,37978152851.69678
2006-07-03 00:00:00-04:00,41.61557949366395,42.00737037175761,41.470671477500595,41.87319564819336,3323456,0.0,0.0,0.015621057598671273,921148032,38571411764.88428
2006-07-05 00:00:00-04:00,41.862462733348586,42.07177479003306,41.60484657649453,41.73902130126953,4233999,0.0,0.0,-0.0032043015787742712,921148032,38447817329.27051
2006-07-06 00:00:00-04:00,41.64242091634614,42.14692003204229,41.63168762163577,41.910770416259766,4532423,0.0,0.0,0.004114833305518983,921148032,38606023688.541504
2006-07-07 00:00:00-04:00,41.91075459622567,41.91075459622567,40.853461220771365,41.014469146728516,6947114,0.0,0.0,-0.021385941146610854,921148032,37780397538.03369
2006-07-10 00:00:00-04:00,40.885683484518225,41.234537037172544,40.7193088221136,41.14866638183594,7483816,0.0,0.0,0.003271948604950392,921148032,37904013057.052734
2006-07-11 00:00:00-04:00,40.92325360421161,41.137932380394226,40.488525120630506,41.04132843017578,6366479,0.0,0.0,-0.002608540229812606,921148032,37805138914.12207
2006-07-12 00:00:00-04:00,40.826651558800776,40.950093051650846,40.15578188769019,40.51000213623047,8757217,0.0,0.0,-0.012946128068180518,921148032,37315708744.10449
2006-07-13 00:00:00-04:00,40.2577630892145,40.40267121613504,39.62445979447708,39.844505310058594,9157416,0.0,0.0,-0.016427963245567945,921148032,36702687652.37402
2006-07-14 00:00:00-04:00,39.84448056763438,39.876680450047616,39.37755229137396,39.484893798828125,7277859,0.0,0.0,-0.009025372719075664,921148032,36371432216.51953
2006-07-17 00:00:00-04:00,39.36681531814892,39.68346888081084,39.2863113366011,39.55466079711914,7136544,0.0,0.0,0.0017669288575643538,921148032,36435697949.69385
2006-07-18 00:00:00-04:00,39.554682732177746,39.94110291450428,39.03408346214518,39.85523223876953,9066205,0.0,0.0,0.007598888110608826,921148032,36712568741.64551
2006-07-19 00:00:00-04:00,40.78907073828591,41.357969596412104,40.78907073828591,40.826637268066406,15205597,0.0,0.0,0.02437333757026594,921148032,37607376572.65723
2006-07-20 00:00:00-04:00,40.64417692706057,40.72468094495065,40.359723115390445,40.51000213623047,12776785,0.0,0.0,-0.0077556015636781606,921148032,37315708744.10449
2006-07-21 00:00:00-04:00,40.515366375207535,40.520733023878314,39.9840338924829,40.17724609375,8757635,0.0,0.0,-0.008214169956383799,921148032,37009191170.4375
2006-07-24 00:00:00-04:00,40.20945188445286,40.869592598197414,40.20945188445286,40.783721923828125,5869315,0.0,0.0,0.015095007474204891,921148032,37567845187.76953
2006-07-25 00:00:00-04:00,40.78370080964942,41.00911281931059,40.41874313720213,40.73003005981445,5836994,0.0,0.0,-0.0013165023073163917,921148032,37518387032.898926
2006-07-26 00:00:00-04:00,40.509996574648184,40.95008742964887,40.44559251257012,40.697837829589844,4048125,0.0,0.0,-0.0007903807136241392,921148032,37488733223.381836
2006-07-27 00:00:00-04:00,40.69783753789251,41.481419573719506,40.65490435217439,40.86958312988281,6735299,0.0,0.0,0.0042200104342668965,921148032,37646936068.75195
2006-07-28 00:00:00-04:00,40.99302709743008,41.486788744485935,40.928623031897615,41.3043098449707,4357322,0.0,0.0,0.010636925600790548,921148032,38047383726.81299
2006-07-31 00:00:00-04:00,41.025223021101375,41.59412625879239,40.86958166238323,41.54582214355469,5629363,0.0,0.0,0.005847145237154683,921148032,38269852305.35742
2006-08-01 00:00:00-04:00,41.13793587796355,41.52972692640271,40.65490751972552,40.864219665527344,4609408,0.0,0.0,-0.016406041398631555,921148032,37641995524.11621
2006-08-02 00:00:00-04:00,40.901766595899275,41.28819081043723,40.89639994983938,40.9608039855957,3434855,0.0,0.0,0.002363542503904359,921148032,37730963980.46924
2006-08-03 00:00:00-04:00,40.789074770475985,41.180865746576245,40.46705449676079,40.966182708740234,2893027,0.0,0.0,0.0001313139055185708,921148032,37735918580.708496
2006-08-04 00:00:00-04:00,41.13793759031256,41.202341659627734,40.42412617898941,40.740779876708984,5295270,0.0,0.0,-0.00550216830388639,921148032,37528289205.57568
2006-08-07 00:00:00-04:00,40.59049339702765,40.89640942547228,40.402647892295064,40.531455993652344,4048229,0.0,0.0,-0.005137944921282833,921148032,37335470922.64746
2006-08-08 00:00:00-04:00,40.752375544309686,41.09184422342462,40.47217972029355,40.590721130371094,3969256,0.286807,0.0,0.0014622010304301547,921148032,37390062886.70215
2006-08-09 00:00:00-04:00,40.714663310546065,41.102628824083304,40.62306213378907,40.62306213378906,4686498,0.0,0.0,0.0007967585329191618,921148032,37419853738.353516
2006-08-10 00:00:00-04:00,40.52068066588585,40.99485930592517,40.439855592038874,40.8116569519043,3361426,0.0,0.0,0.004642555440407481,921148032,37593577483.90576
2006-08-11 00:00:00-04:00,40.596121359030995,40.83320852531531,40.520680037814124,40.67155838012695,3865807,0.0,0.0,-0.003432807737809962,921148032,37464525960.22705
2006-08-14 00:00:00-04:00,40.97869985094964,41.75462666903949,40.7362246015997,41.31816864013672,5227280,0.0,0.0,0.01589833991523948,921148032,38060149728.706055
2006-08-15 00:00:00-04:00,41.436706000864824,41.56602782772182,41.11878948483134,41.533695220947266,6260728,0.0,0.0,0.005216266545782444,921148032,38258681614.46338
2006-08-16 00:00:00-04:00,41.74922816535653,42.71914182031292,41.67917920417527,42.61676025390625,7726279,0.0,0.0,0.026076780002294297,921148032,39256344838.10156
2006-08-17 00:00:00-04:00,42.53054820174328,42.87001691442112,42.31501326196886,42.767635345458984,5790028,0.0,0.0,0.0035402759537288553,921148032,39395323131.76318
2006-08-18 00:00:00-04:00,42.773022992480215,43.09093949821424,42.368893371674744,43.053218841552734,5647563,0.0,0.0,0.006677561052579328,921148032,39658387807.16162
2006-08-21 00:00:00-04:00,42.84307238668028,43.04244317362579,42.49821562279731,42.71914291381836,3845619,0.0,0.0,-0.007759603967449236,921148032,39350654423.79053
2006-08-22 00:00:00-04:00,42.719147030301144,42.864633021257845,42.358121778542454,42.54132843017578,4243831,0.0,0.0,-0.004162407565182269,921148032,39186860962.12207
2006-08-23 00:00:00-04:00,42.541323549079486,42.82151939582793,42.2557396514413,42.39044952392578,3583282,0.0,0.0,-0.0035466430367270263,921148032,39047879154.55957
2006-08-24 00:00:00-04:00,42.514366685600194,42.83767114598276,42.498202537610865,42.77301025390625,3633072,0.0,0.0,0.00902469151134011,921148032,39400274218.10156
2006-08-25 00:00:00-04:00,42.67603336119092,43.10710323248324,42.643700755777765,43.042442321777344,3585060,0.0,0.0,0.006299114003707196,921148032,39648461037.17871
2006-08-28 00:00:00-04:00,43.05860610149521,43.3603584488827,42.97778103884297,43.27953338623047,5501332,0.0,0.0,0.005508308814836216,921148032,39866857004.60449
2006-08-29 00:00:00-04:00,43.13943884318137,43.904589423071165,43.13943884318137,43.861480712890625,5448091,0.0,0.0,0.013446247709438142,921148032,40402916639.28516
2006-08-30 00:00:00-04:00,43.786051873362,44.012362968807786,43.55974077791621,43.76449966430664,4904485,0.0,0.0,-0.0022110755726375553,921148032,40313582737.24072
2006-08-31 00:00:00-04:00,43.80757877912886,43.91534836240089,43.52738302276443,43.629764556884766,3960365,0.0,0.0,-0.0030786392728204826,921148032,40189471758.197754
2006-09-01 00:00:00-04:00,43.71599303582137,43.953084482452056,43.543562501897185,43.86686706542969,3445524,0.0,0.0,0.00543442099568936,921148032,40407878267.32617
2006-09-05 00:00:00-04:00,43.74832304003305,43.93691773442328,43.43041081533142,43.565120697021484,4151051,0.0,0.0,-0.00687868518073409,921148032,40129925193.90381
2006-09-06 00:00:00-04:00,43.2633683979466,43.47890764910585,43.19870748262297,43.25798034667969,3899070,0.0,0.0,-0.007050143450257784,921148032,39847003464.63867
2006-09-07 00:00:00-04:00,43.05322947561504,43.3118731848343,42.73531719147776,42.783809661865234,4093312,0.0,0.0,-0.01096146146940602,921148032,39410222071.489746
2006-09-08 00:00:00-04:00,42.89157398163637,43.57051148397359,42.756864091488175,43.46274185180664,4705536,0.0,0.0,0.015868904506336268,921148032,40035619122.11572
2006-09-11 00:00:00-04:00,43.430408678421166,43.75371323859388,43.24181399331038,43.60822296142578,4512758,0.0,0.0,0.0033472602836512877,921148032,40169628759.93457
2006-09-12 00:00:00-04:00,43.72139001046793,44.45421240400484,43.67828129315819,44.33566665649414,5985421,0.0,0.0,0.016681342317292458,921148032,40839712088.0376
2006-09-13 00:00:00-04:00,44.319488172889585,44.56196334155316,44.09856520585299,44.29793167114258,5146529,0.0,0.0,-0.0008511202875086665,921148032,40804952580.54346
2006-09-14 00:00:00-04:00,44.13090552968239,44.72362993696439,44.04469239956974,44.43804168701172,4461504,0.0,0.0,0.0031629019817287496,921148032,40934014645.924805
2006-09-15 00:00:00-04:00,44.836754829284054,45.04151357073759,44.6104438940307,44.69126892089844,8581175,0.0,0.0,0.005698433690446203,921148032,41167274414.06836
2006-09-18 00:00:00-04:00,44.486555200867215,44.83680020516241,44.27640819829009,44.31412887573242,4620810,0.0,0.0,-0.008438785791326175,921148032,40819872603.67529
2006-09-19 00:00:00-04:00,44.168627099024015,44.23328802296529,43.87226273924263,44.114742279052734,5322676,0.0,0.0,-0.004499391091243532,921148032,40636208032.53662
2006-09-20 00:00:00-04:00,44.38415236284587,45.1493028785541,44.29254689891126,44.94993209838867,7870732,0.0,0.0,0.018932215767075045,921148032,41405541490.964355
2006-09-21 00:00:00-04:00,44.51347171482838,44.858328447866626,43.83453434976556,43.974632263183594,9318814,0.0,0.0,-0.02169747071186434,921148032,40507145967.15527
2006-09-22 00:00:00-04:00,44.0500968659913,44.24946776000242,43.65135507796906,43.759124755859375,4550309,0.0,0.0,-0.004900723354192671,921148032,40308631650.90234
2006-09-25 00:00:00-04:00,43.99618544853478,44.33565413865338,43.796814674965425,44.18478012084961,5944418,0.0,0.0,0.009727236716114529,921148032,40700723252.67334
2006-09-26 00:00:00-04:00,44.13088862599746,44.54040621232437,44.023123329664855,44.454193115234375,4949463,0.0,0.0,0.006097416206392703,921148032,40948892502.24609
2006-09-27 00:00:00-04:00,44.184787233010226,44.54580818374926,44.02852513942661,44.23328399658203,6151003,0.0,0.0,-0.004969365163814854,921148032,40745402502.34863
2006-09-28 00:00:00-04:00,44.103960564692755,44.37338033015542,44.033911597677296,44.17939758300781,4803546,0.0,0.0,-0.0012182322609911589,921148032,40695765138.5332
2006-09-29 00:00:00-04:00,44.13089835752824,44.61046499726489,44.06084939442335,44.15245056152344,4990152,0.0,0.0,-0.0006099454261173642,921148032,40670942942.72461
2006-10-02 00:00:00-04:00,44.05546940709646,44.438042598637814,43.95848017124519,44.114742279052734,4689532,0.0,0.0,-0.0008540473289961881,921148032,40636208032.53662
2006-10-03 00:00:00-04:00,44.12011524154817,44.324874047312576,43.94768473663717,43.99618148803711,5061071,0.0,0.0,-0.0026875548828021456,921148032,40526995993.220215
2006-10-04 00:00:00-04:00,43.99619300550511,44.85833715551537,43.98541690239964,44.77750778198242,6400788,0.0,0.0,0.017758956971249074,921148032,41246713171.23779
2006-10-05 00:00:00-04:00,44.62123480716296,44.83676971708357,44.50808145202358,44.68050765991211,5184604,0.0,0.0,-0.002166268889787215,921148032,41157361699.688965
2006-10-06 00:00:00-04:00,44.68591075756404,45.14392528295085,44.454211618904615,44.799068450927734,5586581,0.0,0.0,0.002653523812174541,921148032,41266573739.00537
2006-10-09 00:00:00-04:00,44.799049278180384,45.30555605527681,44.723612281596644,45.262447357177734,4696749,0.0,0.0,0.01034349423487635,921148032,41693414306.56787
2006-10-10 00:00:00-04:00,45.10619780122468,45.60192861606172,45.025372732518306,45.36484146118164,4929693,0.0,0.0,0.0022622308333415386,921148032,41787734433.95947
2006-10-11 00:00:00-04:00,45.34328925622546,45.63426122361669,45.14930651125774,45.36484146118164,5450288,0.0,0.0,0.0,921148032,41787734433.95947
2006-10-12 00:00:00-04:00,45.370228680008026,45.74741806054504,45.316343868485504,45.6396484375,4876138,0.0,0.0,0.006057708292742658,921148032,42040872339.375
2006-10-13 00:00:00-04:00,45.50493164217429,46.45328870038966,45.49954359185307,46.38323974609375,8146876,0.0,0.0,0.01629266074676372,921148032,42725830009.89844
2006-10-16 00:00:00-04:00,46.383244762904965,47.20228010175782,46.20542618271174,46.722713470458984,9030223,0.0,0.0,0.007318887732369328,921148032,43038535563.01318
2006-10-17 00:00:00-04:00,46.51796622665958,47.385494239810974,46.45869335182611,46.852046966552734,13907093,0.0,0.0,0.002768107553845711,921148032,43157670858.41162
2006-10-18 00:00:00-04:00,48.770319053136525,49.594742734246644,48.350020833247285,48.39851760864258,29157459,0.0,0.0,0.03300753632373543,921148032,44582199246.91846
2006-10-19 00:00:00-04:00,48.38773470649077,49.023563549641395,48.12370295548956,48.42006301879883,11162284,0.0,0.0,0.00044516673693340003,921148032,44602045759.08252
2006-10-20 00:00:00-04:00,48.51704418695887,48.8726770322887,48.25301250327029,48.75413131713867,7730881,0.0,0.0,0.006899377603249768,921148032,44909772114.651855
2006-10-23 00:00:00-04:00,48.52243890757214,49.57317343596336,48.50088670189873,49.33608627319336,9269966,0.0,0.0,0.011936525999594938,921148032,45445838777.13428
2006-10-24 00:00:00-04:00,48.98584614847951,49.5462379509291,48.92657327704792,49.298370361328125,9646526,0.0,0.0,-0.0007644690674567522,921148032,45411096839.14453
2006-10-25 00:00:00-04:00,49.14749809403673,49.567791961157454,49.002012086196586,49.4815788269043,6403717,0.0,0.0,0.0037163189012814346,921148032,45579858956.65576
2006-10-26 00:00:00-04:00,49.481568016688804,49.535452826370374,49.16903956063212,49.3253059387207,5219854,0.0,0.0,-0.003158203353418987,921148032,45435908493.25049
2006-10-27 00:00:00-04:00,48.98585105487836,49.51391029847303,48.80803242277336,48.90502166748047,6108954,0.0,0.0,-0.00852066222888459,921148032,45048764463.91699
2006-10-30 00:00:00-05:00,48.387735758346,49.573180337473666,48.387735758346,49.30376052856445,5851324,0.0,0.0,0.008153331651606699,921148032,45416061981.086426
2006-10-31 00:00:00-05:00,49.303753454624335,49.939586520490856,49.303753454624335,49.75099182128906,9693596,0.0,0.0,0.009070936738496904,921148032,45828028206.228516
2006-11-01 00:00:00-05:00,49.842601114314725,49.93959465547365,49.30376148603216,49.465415954589844,6114602,0.0,0.0,-0.005740103990791501,921148032,45564970558.631836
2006-11-02 00:00:00-05:00,49.46540248694237,49.54622754915469,49.16903819200336,49.40074157714844,5120275,0.0,0.0,-0.0013074665641299443,921148032,45505395883.13086
2006-11-03 00:00:00-05:00,49.44384320599565,49.75637163579617,49.13131907631524,49.255252838134766,4713694,0.0,0.0,-0.0029450719638786094,921148032,45371379217.510254
2006-11-06 00:00:00-05:00,49.30375617303982,49.97191758411859,49.30375617303982,49.896480560302734,6527668,0.0,0.0,0.013018463721528484,921148032,45962044871.84912
2006-11-07 00:00:00-05:00,49.79949965952475,50.327558914562545,49.79410730680924,49.97731399536133,7641239,0.0,0.0,0.0016200227781777432,921148032,46036504431.473145
2006-11-08 00:00:00-05:00,49.869177390993585,50.231369791405626,49.73943592820365,50.052978515625,6299221,0.286807,0.0,0.0015139773272068169,921148032,46106202655.40625
2006-11-09 00:00:00-05:00,50.05299233323602,50.37734607975184,49.93406190716768,49.96109390258789,4726769,0.0,0.0,-0.0018357471575527473,921148032,46021563324.936035
2006-11-10 00:00:00-05:00,49.89620662605607,49.92323429844861,49.534009931553264,49.604286193847656,5616602,0.0,0.0,-0.00714171129711294,921148032,45692890606.22754
2006-11-13 00:00:00-05:00,49.49077978876037,49.96649715723579,49.41509797037508,49.77188491821289,4558782,0.0,0.0,0.003378714567331409,921148032,45847273841.342285
2006-11-14 00:00:00-05:00,49.734027947637045,50.4313850402832,49.544821297533574,50.4313850402832,6143158,0.0,0.0,0.013250455013990914,921148032,46454771080.89111
2006-11-15 00:00:00-05:00,50.31786695280614,50.42598196236526,50.025946504626226,50.334083557128906,4364749,0.0,0.0,-0.0019293835193416875,921148032,46365142011.17285
2006-11-16 00:00:00-05:00,50.312475019970016,50.59898569675958,50.058397560594265,50.528709411621094,4363389,0.0,0.0,0.003866681197667754,921148032,46544421234.01465
2006-11-17 00:00:00-05:00,50.501665092517186,50.84223536262943,50.44219989436119,50.712493896484375,5492546,0.0,0.0,0.0036372289536652502,921148032,46713713950.55859
2006-11-20 00:00:00-05:00,50.59896232988336,50.70707731874321,50.28001426889672,50.40975570678711,5241088,0.0,0.0,-0.0059696963496850275,921148032,46434847262.907715
2006-11-21 00:00:00-05:00,50.28002422131355,50.50706962552644,50.193531350290655,50.317867279052734,3208919,0.0,0.0,-0.0018228302527164564,921148032,46350204418.53662
2006-11-22 00:00:00-05:00,50.220548991971945,50.67464402375898,50.166489340604144,50.55571365356445,3505878,0.0,0.0,0.0047268770989967734,921148032,46569296138.336426
2006-11-24 00:00:00-05:00,50.30162722752981,50.68004040468991,50.263788498257256,50.46380615234375,2227771,0.0,0.0,-0.001817944888494738,921148032,46484635724.46094
2006-11-27 00:00:00-05:00,50.117881840829476,50.40439262662333,49.25834516937109,49.43674087524414,6573064,0.0,0.0,-0.02035251312592301,921148032,45538556565.7251
2006-11-28 00:00:00-05:00,49.00424703876329,49.501586507590886,48.88531662858452,49.38265609741211,5190357,0.0,0.0,-0.0010940198903588438,921148032,45488736479.063965
2006-11-29 00:00:00-05:00,49.38263851011081,49.55022299460127,49.19883742475541,49.47453689575195,4835658,0.0,0.0,0.0018605884251872151,921148032,45573372295.6333
2006-11-30 00:00:00-05:00,49.382643620958305,49.99350781008391,49.328583965073804,49.69078063964844,6768352,0.0,0.0,0.004370808853696451,921148032,45772564794.75586
2006-12-01 00:00:00-05:00,49.679967889123255,49.68537773766452,48.950177595277715,49.32858657836914,5695888,0.0,0.0,-0.007288958970193771,921148032,45438930448.00635
2006-12-04 00:00:00-05:00,50.00434499507274,50.788199629611235,49.869197941812715,50.55033874511719,7853263,0.0,0.0,0.02476762971521662,921148032,46564345051.99805
2006-12-05 00:00:00-05:00,50.55033168773368,51.16119611062256,50.51249293398604,51.074703216552734,7202965,0.0,0.0,0.010373114888101442,921148032,47047362352.91162
2006-12-06 00:00:00-05:00,51.074704874380025,51.2855337371858,50.82062740609792,50.88009262084961,6220876,0.0,0.0,-0.003810312805499594,921148032,46868097185.67334
2006-12-07 00:00:00-05:00,50.815227770853056,51.047678806353886,50.57196134717063,50.9395637512207,4509097,0.0,0.0,0.0011688487050183216,921148032,46922878900.37549
2006-12-08 00:00:00-05:00,50.62603804387104,51.026073804664136,50.528734030146076,50.73956298828125,4330440,0.0,0.0,-0.003926236273169126,921148032,46738648591.19531
2006-12-11 00:00:00-05:00,50.66384261681367,51.00441287707512,50.57734543250273,50.6205940246582,3618323,0.0,0.0,-0.002344698231841802,921148032,46629060564.48486
2006-12-12 00:00:00-05:00,50.598987470441905,51.27472266433556,50.43680843546221,50.88009262084961,8141855,0.0,0.0,0.005126344350384393,921148032,46868097185.67334
2006-12-13 00:00:00-05:00,51.23687373649061,51.53419546217577,51.085510105744525,51.231468200683594,6737600,0.0,0.0,0.006905954013338267,921148032,47191766109.53027
2006-12-14 00:00:00-05:00,51.339571009479265,51.74500763479615,51.10711578834765,51.55039978027344,4857729,0.0,0.0,0.006225306257874985,921148032,47485549306.41211
2006-12-15 00:00:00-05:00,51.685544084316966,51.78825354032706,51.38281262192631,51.51795959472656,8458479,0.0,0.0,-0.0006292906686494737,921148032,47455667093.33789
2006-12-18 00:00:00-05:00,51.32878133317136,51.982894423476814,51.247693967498726,51.59366989135742,8352205,0.0,0.0,0.0014695903569637014,921148032,47525407484.08154
2006-12-19 00:00:00-05:00,51.409875732508574,52.10723315388939,51.3071619002342,51.89640426635742,5160127,0.0,0.0,0.005867665076694006,921148032,47804270657.83154
2006-12-20 00:00:00-05:00,51.95045963694828,52.16669406153934,51.734225212357224,51.89640426635742,3822712,0.0,0.0,0.0,921148032,47804270657.83154
2006-12-21 00:00:00-05:00,51.777456271922844,52.16667637862262,51.64230926310467,51.84773254394531,4608258,0.0,0.0,-0.0009378630966858648,921148032,47759436796.51758
2006-12-22 00:00:00-05:00,51.76125325608212,51.88558491301543,51.48555363083448,51.49095916748047,3170949,0.0,0.0,-0.006881176069993944,921148032,47430795702.91699
2006-12-26 00:00:00-05:00,51.355787189338145,51.79366132952349,51.31253860309239,51.71257400512695,2383520,0.0,0.0,0.004303956291155098,921148032,47634935774.47705
2006-12-27 00:00:00-05:00,52.05856513219243,52.56131014323233,52.04234852533704,52.54509353637695,4781894,0.0,0.0,0.016098976840090318,921148032,48401809502.28955
2006-12-28 00:00:00-05:00,52.496435285803315,52.65320874867117,52.36669381298307,52.420753479003906,4708778,0.0,0.0,-0.00236634952960868,921148032,48287273903.1416
2006-12-29 00:00:00-05:00,52.43697855178465,52.912695924249974,52.34508012456211,52.518070220947266,4660871,0.0,0.0,0.0018564544666901384,921148032,48376917028.46338
2007-01-03 00:00:00-05:00,52.53428119978298,53.193795356022434,52.03694173634061,52.58293533325195,9619853,0.0,0.0,0.001235100833518743,921148032,48436667399.0083
