Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-04-22 00:00:00-04:00,134.08172974676444,134.64494991516278,130.99282102404925,133.05209350585938,8468900,0.0,0.0,-0.013956720945756396,616166976,81982306105.97461
2015-04-23 00:00:00-04:00,132.73521741935818,132.73521741935818,131.76717692648387,131.890380859375,4080800,0.0,0.0,-0.008731261687612735,616166976,81266497137.60938
2015-04-24 00:00:00-04:00,131.60000739675183,131.88162414227102,130.26236814021223,130.59677124023438,4889200,0.0,0.0,-0.009808218087715592,616166976,80469417610.45898
2015-04-27 00:00:00-04:00,130.7640062830996,131.12482277660195,129.989586930782,130.06878662109375,4603500,0.0,0.0,-0.004042861198837677,616166976,80144090924.3086
2015-04-28 00:00:00-04:00,130.15679549638304,130.57041182694843,128.4935346836819,129.81358337402344,4352900,0.0,0.0,-0.0019620637179752487,616166976,79986843111.2959
2015-04-29 00:00:00-04:00,129.42635600536715,129.7695680631135,128.39670640390096,128.61671447753906,4761700,0.0,0.0,-0.00921990492347724,616166976,79249372022.68066
2015-04-30 00:00:00-04:00,127.82467883516271,128.43190321015913,125.62459830443701,126.14381408691406,4925300,0.0,0.0,-0.019226897535598697,616166976,77725652467.04004
2015-05-01 00:00:00-04:00,127.08545884218444,127.66628334263213,126.58383402046337,127.31426239013672,3556800,0.0,0.0,0.009278681730807703,616166976,78446844058.60107
2015-05-04 00:00:00-04:00,126.59262180272282,127.41984068947653,126.00298848425854,126.74222564697266,8977500,0.0,0.0,-0.004493108096649379,616166976,78094373908.40479
2015-05-05 00:00:00-04:00,126.51343072839356,127.34066318734942,125.20219127718711,125.76541137695312,3670400,0.0,0.0,-0.0077070941829626705,616166976,77492493213.5332
2015-05-06 00:00:00-04:00,126.6599281531644,126.78392167330618,124.37489312688308,124.91515350341797,5313500,0.91,0.0,-0.0067606654661725996,616166976,76968592390.77686
2015-05-07 00:00:00-04:00,124.4900236587043,125.92480762262397,124.4191682943494,125.31370544433594,4868700,0.0,0.0,0.0031905812044417114,616166976,77214166934.99121
2015-05-08 00:00:00-04:00,126.65106027389243,129.25493738166819,126.63334305489113,128.82981872558594,7068000,0.0,0.0,0.028058489442815526,616166976,79380679822.77246
2015-05-11 00:00:00-04:00,128.90955288601089,130.00777743664491,128.53757229489793,129.21067810058594,3969000,0.0,0.0,0.0029562983070809956,616166976,79615352792.14746
2015-05-12 00:00:00-04:00,128.369282607993,129.37894799613787,127.54560074398314,128.80325317382812,3543900,0.0,0.0,-0.00315318310179169,616166976,79364311007.08008
2015-05-13 00:00:00-04:00,128.78557405754015,129.77752241374682,128.51101788853887,128.9715576171875,2679400,0.0,0.0,0.0013066785132533898,616166976,79468014646.99219
2015-05-14 00:00:00-04:00,130.08747917556775,131.3008452250852,129.88376492992904,131.04400634765625,3495800,0.0,0.0,0.016069036993568542,616166976,80744989114.16016
2015-05-15 00:00:00-04:00,131.1237284049391,131.34514638147084,129.60922349917863,130.08749389648438,3368900,0.0,0.0,-0.007299169781441739,616166976,80155617729.61523
2015-05-18 00:00:00-04:00,130.08746747897894,130.40630984100696,129.57377625602948,129.93690490722656,2153200,0.0,0.0,-0.0011575977424673756,616166976,80062829767.48535
2015-05-19 00:00:00-04:00,130.35313470576548,130.87569120099087,129.95458520358815,130.23800659179688,2366400,0.0,0.0,0.0023172914945550627,616166976,80248358681.93555
2015-05-20 00:00:00-04:00,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000,0.0,0.0,-0.004283984657558859,616166976,79904575944.54785
2015-05-21 00:00:00-04:00,129.80406532639924,130.82259607151195,129.3966638397782,130.50375366210938,2676400,0.0,0.0,0.006351667599552968,616166976,80412103250.63086
2015-05-22 00:00:00-04:00,130.4240439225221,130.4329092909876,128.2452985364407,128.254150390625,3878000,0.0,0.0,-0.017237843421031962,616166976,79025972005.64062
2015-05-26 00:00:00-04:00,127.8378974849015,127.91760472412261,125.9071389475937,126.47396850585938,3476800,0.0,0.0,-0.013880111320715205,616166976,77929082716.97461
2015-05-27 00:00:00-04:00,127.02306548558694,127.31533884168505,126.27910431421776,126.65108489990234,2837100,0.0,0.0,0.0014004177787365624,616166976,78038215989.89209
2015-05-28 00:00:00-04:00,126.2171079496575,128.67927495233462,125.39343950199755,126.05769348144531,3103200,0.0,0.0,-0.0046852454436218105,616166976,77672587793.99707
2015-05-29 00:00:00-04:00,125.99566538518421,125.99566538518421,124.27747344541974,124.45460510253906,6199200,0.0,0.0,-0.012717100675352366,616166976,76684817675.30566
2015-06-01 00:00:00-04:00,125.2782898224437,125.80969837778619,124.23320344835932,125.10115814208984,3897000,0.0,0.0,0.005195091326818169,616166976,77083202306.50928
2015-06-02 00:00:00-04:00,125.26944867461062,127.94418187367764,124.55205652358279,126.87251281738281,4986500,0.0,0.0,0.014159378710795423,616166976,78174652560.20801
2015-06-03 00:00:00-04:00,127.34186965215828,128.4755282909954,126.55362241868124,127.36843872070312,3755800,0.0,0.0,0.003908852219504322,616166976,78480225724.37695
2015-06-04 00:00:00-04:00,126.84592457018837,126.85477642362659,124.83544566874731,125.04801177978516,3239500,0.0,0.0,-0.018218225521365317,616166976,77050455273.1626
2015-06-05 00:00:00-04:00,124.9151505910288,125.20742392046581,124.03834411699759,124.64059448242188,3215600,0.0,0.0,-0.0032580869664745604,616166976,76799418189.07617
2015-06-08 00:00:00-04:00,124.20661925078062,125.18971549848285,124.17118481045516,124.56088256835938,2756600,0.0,0.0,-0.0006395341292578793,616166976,76750302340.03711
2015-06-09 00:00:00-04:00,124.43691261560902,124.87089674894726,123.90550402434918,124.08264923095703,2647600,0.0,0.0,-0.0038393541177735857,616166976,76455630750.70752
2015-06-10 00:00:00-04:00,124.59628421582272,126.29678571706691,124.25087280463063,125.42881774902344,2784400,0.0,0.0,0.0108489666074163,616166976,77285095335.6709
2015-06-11 00:00:00-04:00,125.77423976293056,127.51901418339612,125.54396997414993,126.61563873291016,2924500,0.0,0.0,0.009462107713248846,616166976,78016375232.36572
2015-06-12 00:00:00-04:00,126.31454051313447,126.52710666534011,124.95946338924492,126.47396850585938,2395200,0.0,0.0,-0.0011188999121161114,616166976,77929082716.97461
2015-06-15 00:00:00-04:00,125.80081410991603,126.28793629341747,125.12770841998244,126.02223205566406,2631400,0.0,0.0,-0.003571774140813666,616166976,77650737634.50879
2015-06-16 00:00:00-04:00,125.25170425713338,127.16475858738197,125.25170425713338,126.06652069091797,2450600,0.0,0.0,0.00035143509626411884,616166976,77678026828.96436
2015-06-17 00:00:00-04:00,126.53593205745787,127.5367455659827,125.67682928743352,127.03190612792969,2775400,0.0,0.0,0.0076577463367819565,616166976,78272865454.3623
2015-06-18 00:00:00-04:00,127.4570184205579,129.77747396510225,127.4570184205579,128.7589569091797,3728900,0.0,0.0,0.013595409483273757,616166976,79337017111.64355
2015-06-19 00:00:00-04:00,128.5906747601791,129.39663924104687,128.3781086895602,128.53753662109375,4837300,0.0,0.0,-0.0017196495948791357,616166976,79200585242.3086
2015-06-22 00:00:00-04:00,129.3700661029536,129.49405959501243,128.50209814426458,129.0423583984375,2086100,0.0,0.0,0.003927426887228025,616166976,79511639750.27344
2015-06-23 00:00:00-04:00,129.60036428552664,129.7066405836568,127.35961557141552,127.9175796508789,2864400,0.0,0.0,-0.008716352998491161,616166976,78818588230.72119
2015-06-24 00:00:00-04:00,127.32419069576764,128.24529706303704,126.21710079279647,126.65108489990234,3989100,0.0,0.0,-0.009900865498183808,616166976,78038215989.89209
2015-06-25 00:00:00-04:00,126.8902131116659,127.32418368058023,126.06653124181165,126.16395568847656,2153800,0.0,0.0,-0.0038462300722554854,616166976,77738063056.7666
2015-06-26 00:00:00-04:00,126.67762814226695,126.68647999454433,125.66796289723585,126.19050598144531,3153300,0.0,0.0,0.00021044277522741517,616166976,77754422470.49707
2015-06-29 00:00:00-04:00,124.84427431135602,125.16311662697974,122.73637158505046,122.86921691894531,3755500,0.0,0.0,-0.02631964296100331,616166976,75707953832.43457
2015-06-30 00:00:00-04:00,124.04720205073362,124.04720205073362,122.61241792160432,122.86040496826172,3434800,0.0,0.0,-7.17181317221316e-05,616166976,75702524199.4292
2015-07-01 00:00:00-04:00,124.41917652202532,125.00372318089934,124.01177504289238,124.64059448242188,3260900,0.0,0.0,0.014489529923167987,616166976,76799418189.07617
2015-07-02 00:00:00-04:00,125.13655202214947,125.34026624908715,123.88776516131779,124.18003845214844,2116500,0.0,0.0,-0.0036950724776780852,616166976,76515638772.62402
2015-07-06 00:00:00-04:00,123.12609740272543,124.64058861251664,123.10838018272975,124.45460510253906,2093400,0.0,0.0,0.002211036925201304,616166976,76684817675.30566
2015-07-07 00:00:00-04:00,124.70260704728888,127.04078033817576,124.11806034599697,126.78392791748047,3712000,0.0,0.0,0.0187162444734148,616166976,78120069470.31592
2015-07-08 00:00:00-04:00,126.2082178826516,126.78389908482629,125.3402633962985,125.69452667236328,3386500,0.0,0.0,-0.008592581591463588,616166976,77448816399.46143
2015-07-09 00:00:00-04:00,127.43934777451328,127.71390394135221,126.4119649769434,126.47396850585938,2486800,0.0,0.0,0.006201080143511728,616166976,77929082716.97461
2015-07-10 00:00:00-04:00,127.6607202587495,128.59067826089247,127.42158511207779,127.96184539794922,2192100,0.0,0.0,0.011764293551213445,616166976,78845863322.23389
2015-07-13 00:00:00-04:00,129.27269026521887,129.972365194599,128.95384780662334,129.8572235107422,2194200,0.0,0.0,0.014812056725960199,616166976,80013732722.37012
2015-07-14 00:00:00-04:00,129.98122727665293,131.34516982351747,129.70667109903667,130.85804748535156,3388800,0.0,0.0,0.007707110529177275,616166976,80630407404.31348
2015-07-15 00:00:00-04:00,130.85802236369852,130.85802236369852,129.73321527410334,130.09634399414062,2653900,0.0,0.0,-0.005820837967922432,616166976,80161070867.52539
2015-07-16 00:00:00-04:00,130.89341620774408,131.78795328489167,130.87571250380608,131.51339721679688,2509600,0.0,0.0,0.010892337010793174,616166976,81034212266.56055
2015-07-17 00:00:00-04:00,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100,0.0,0.0,-0.011111791788753544,616166976,80133776972.08887
2015-07-20 00:00:00-04:00,130.29119703159057,130.37090426117103,129.22839342767483,129.94578552246094,3016100,0.0,0.0,-0.0008170744627741255,616166976,80068301709.31934
2015-07-21 00:00:00-04:00,129.8306393810002,129.8306393810002,127.7316013219156,128.42242431640625,4452600,0.0,0.0,-0.011723052039970705,616166976,79129656841.6289
2015-07-22 00:00:00-04:00,131.8765104565746,132.12449745092897,128.51982066667097,129.72433471679688,6238400,0.0,0.0,0.01013771860577073,616166976,79931851036.06055
2015-07-23 00:00:00-04:00,130.19378035427,131.0351660278528,129.12211131799506,129.40553283691406,4116000,0.0,0.0,-0.002457533357783648,616166976,79735415845.79004
2015-07-24 00:00:00-04:00,129.13983849055705,129.72438528265016,127.51905702936226,127.58991241455078,2455000,0.0,0.0,-0.01403046981500744,616166976,78616690500.57861
2015-07-27 00:00:00-04:00,126.84592697360794,126.96106864188677,124.70260265858253,124.90630340576172,3532100,0.0,0.0,-0.021033081362026307,616166976,76963139252.8667
2015-07-28 00:00:00-04:00,125.42000576348667,125.91597989471785,123.56008925708822,125.59713745117188,4138200,0.0,0.0,0.005530818113846259,616166976,77388808377.54492
2015-07-29 00:00:00-04:00,126.19052515524677,128.0770105763956,126.09310070827947,127.6607437133789,3260400,0.0,0.0,0.01643036062831693,616166976,78660334407.78369
2015-07-30 00:00:00-04:00,126.96105077524327,127.46587664534646,125.95138552075848,126.659912109375,2644000,0.0,0.0,-0.007839775759500123,616166976,78043655024.85938
2015-07-31 00:00:00-04:00,127.324180562435,128.35156315405354,126.90791371090474,127.68730926513672,3163500,0.0,0.0,0.00811146272448493,616166976,78676703223.47607
2015-08-03 00:00:00-04:00,127.92643032927171,128.20098641076842,126.28793217841405,127.26217651367188,3088000,0.0,0.0,-0.003329483203237338,616166976,78414750461.60742
2015-08-04 00:00:00-04:00,127.1381988638789,128.307278697704,126.6864975638018,127.12933349609375,1973000,0.0,0.0,-0.0010438531008767349,616166976,78332896981.1836
2015-08-05 00:00:00-04:00,128.26131316553173,129.77657242418127,128.14545047906677,129.19720458984375,2926100,0.91,0.0,0.01626588480316027,616166976,79607050859.77734
2015-08-06 00:00:00-04:00,128.97435695612737,129.46458702814144,127.8334652978954,128.19000244140625,2457000,0.0,0.0,-0.0077958509368296625,616166976,78986446157.7539
2015-08-07 00:00:00-04:00,127.65522235173417,128.2078380050436,126.30040820760094,126.9421615600586,2953200,0.0,0.0,-0.009734307337407433,616166976,78217567815.36475
2015-08-10 00:00:00-04:00,128.16328675699413,130.8194382307601,128.1543784260572,130.00833129882812,3432600,0.0,0.0,0.024154069074354467,616166976,80106840351.20508
2015-08-11 00:00:00-04:00,128.47523529880576,129.17937414818942,127.70869734098773,128.39501953125,2816700,0.0,0.0,-0.01240929524639367,616166976,79112770918.03125
2015-08-12 00:00:00-04:00,127.05805592595749,127.46805675916377,124.66039564308075,126.95108795166016,4355800,0.0,0.0,-0.011246009267815937,616166976,78223067963.08447
2015-08-13 00:00:00-04:00,126.59452760914736,129.64284878314493,126.14886638019155,129.07240295410156,5129500,0.0,0.0,0.016709703214588867,616166976,79530152213.28223
2015-08-14 00:00:00-04:00,128.89414472459393,129.66068260348223,128.13651517434906,129.3219757080078,2927100,0.0,0.0,0.0019335872595089842,616166976,79683930702.34863
2015-08-17 00:00:00-04:00,128.88524487557095,129.11698384006215,127.39672426358042,128.7426300048828,3746000,0.0,0.0,-0.004479870493419358,616166976,79326957012.39551
2015-08-18 00:00:00-04:00,128.69802446540862,129.4289152689284,128.18997783411945,128.8852081298828,1955500,0.0,0.0,0.0011074663069614576,616166976,79414808944.52051
2015-08-19 00:00:00-04:00,127.83346431652825,128.77826393870146,126.8530177805283,127.20954132080078,2967700,0.0,0.0,-0.01300123445813417,616166976,78382318393.98486
2015-08-20 00:00:00-04:00,126.22910418245945,126.4786734262204,122.02206035834084,122.1290283203125,6601400,0.0,0.0,-0.03993814416542929,616166976,75251874061.94531
2015-08-21 00:00:00-04:00,120.22160166264781,120.40877180018522,117.17327987535879,117.39611053466797,7957600,0.0,0.0,-0.03875342210396804,616166976,72335606422.3081
2015-08-24 00:00:00-04:00,110.20310459730042,120.77418915115595,102.62686394944193,113.36730194091797,9425800,0.0,0.0,-0.03431807557679056,616166976,69853187614.21436
2015-08-25 00:00:00-04:00,115.87190897498058,116.51366217426664,111.79856598533165,111.85204315185547,7159100,0.0,0.0,-0.013365924416655739,616166976,68919535188.3003
2015-08-26 00:00:00-04:00,115.28364562988281,115.65799943724956,111.62031651457843,115.28364562988281,6428400,0.0,0.0,0.0306798372325523,616166976,71033975310.02051
2015-08-27 00:00:00-04:00,116.83455748290991,117.97544921977885,115.39061935354505,117.5386962890625,5754600,0.0,0.0,0.01956088955079993,616166976,72423463055.41406
2015-08-28 00:00:00-04:00,117.1465062980627,119.18764238099685,116.63845955984654,118.75981140136719,4508800,0.0,0.0,0.010389047614596691,616166976,73175873861.51074
2015-08-31 00:00:00-04:00,117.98434148443675,118.27847950787006,116.21952694433739,116.4780044555664,4231700,0.0,0.0,-0.01921362891095424,616166976,71769899775.90088
2015-09-01 00:00:00-04:00,114.23188691034817,114.97168616589744,113.14447244802282,113.59013366699219,5772700,0.0,0.0,-0.024793271502825842,616166976,69990489165.02637
2015-09-02 00:00:00-04:00,114.72213397722402,116.46911859826874,113.85754319596967,116.4334716796875,4809300,0.0,0.0,0.02503155794350076,616166976,71742460150.05469
2015-09-03 00:00:00-04:00,117.93086682834974,117.96652734131352,116.29974517302529,116.78106689453125,3379500,0.0,0.0,0.0029853547251428303,616166976,71956636842.45703
2015-09-04 00:00:00-04:00,115.47083464869458,116.30867998967558,114.67755815360661,115.65800476074219,3746700,0.0,0.0,-0.009616816866413247,616166976,71264643043.62012
2015-09-08 00:00:00-04:00,117.8952266295499,119.42830236227758,117.65456575509224,119.27677917480469,3505800,0.0,0.0,0.03128857722860201,616166976,73494412331.15918
2015-09-09 00:00:00-04:00,120.85444640085245,121.44272267020193,117.84178480424006,118.23395538330078,4713900,0.0,0.0,-0.008742890265133751,616166976,72851858749.04736
2015-09-10 00:00:00-04:00,117.95762651070613,119.9452856486772,117.89524100261237,119.0361328125,2932200,0.0,0.0,0.006784662042292888,616166976,73346133989.8125
2015-09-11 00:00:00-04:00,118.68850884433692,120.2037543931338,118.44784795819497,120.0344009399414,2628200,0.0,0.0,0.008386261413698914,616166976,73961233843.13525
2015-09-14 00:00:00-04:00,120.07897149486406,120.44441699374413,119.19655730011763,119.82048034667969,2389600,0.0,0.0,-0.0017821607104846482,616166976,73829423038.08105
2015-09-15 00:00:00-04:00,119.90069842671369,122.11117426958485,119.90069842671369,121.48725128173828,3761800,0.0,0.0,0.013910567961638032,616166976,74856432244.8208
2015-09-16 00:00:00-04:00,121.45158349152527,122.49442905169784,121.22875289489437,122.2894287109375,2505000,0.0,0.0,0.006602976203148314,616166976,75350707485.58594
2015-09-17 00:00:00-04:00,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600,0.0,0.0,0.0018222914867811468,616166976,75488018438.35986
2015-09-18 00:00:00-04:00,120.9970481715353,122.7262162662368,119.79375716940677,121.30009460449219,7302700,0.0,0.0,-0.009894364335525485,616166976,74741112480.96387
2015-09-21 00:00:00-04:00,121.5942097049662,122.51227076087225,120.27505625772767,121.23768615722656,2460900,0.0,0.0,-0.0005144962785817997,616166976,74702658456.73535
2015-09-22 00:00:00-04:00,119.87396782924806,119.87396782924806,118.11806141755451,119.42830657958984,3465000,0.0,0.0,-0.014924233833448763,616166976,73587778513.94678
2015-09-23 00:00:00-04:00,120.02548693482858,120.328533310156,117.30695068438772,117.36042785644531,4907500,0.0,0.0,-0.01731481239555588,616166976,72313619934.37207
2015-09-24 00:00:00-04:00,116.51366216252218,116.55823100145425,113.35838013318383,115.64907836914062,5297800,0.0,0.0,-0.014581997684926629,616166976,71259142895.90039
2015-09-25 00:00:00-04:00,117.27131544786062,117.4139167207141,115.23017917439326,116.77216339111328,4149900,0.0,0.0,0.009711145456670955,616166976,71951150797.68018
2015-09-28 00:00:00-04:00,116.26410718436406,116.29975409956317,114.11601673019486,114.20515441894531,4160000,0.0,0.0,-0.02198305570112724,616166976,70369444641.93457
2015-09-29 00:00:00-04:00,114.18732848472946,115.11429792052515,113.6168826164316,114.75777435302734,2935100,0.0,0.0,0.004838835312588552,616166976,70709950795.59521
2015-09-30 00:00:00-04:00,116.11259613954758,117.12870333528184,115.5332283030699,116.71868896484375,3062500,0.0,0.0,0.01708742281620146,616166976,71918201622.15234
2015-10-01 00:00:00-04:00,117.0484714538796,117.46738049575168,114.96276657039232,116.4156265258789,2878400,0.0,0.0,-0.0025965202458376746,616166976,71731464555.59619
2015-10-02 00:00:00-04:00,114.98060346117596,118.18044799880445,114.58841938181719,118.1537094116211,3020500,0.0,0.0,0.01492997922710848,616166976,72802413831.34131
2015-10-05 00:00:00-04:00,117.90412647005851,119.57089501277017,117.07520316288124,119.45503234863281,4587500,0.0,0.0,0.011013813645733395,616166976,73604246050.23926
2015-10-06 00:00:00-04:00,119.52635655645112,120.80984957354583,119.14308079679246,119.9987564086914,3059600,0.0,0.0,0.004551704933382084,616166976,73939270860.104
2015-10-07 00:00:00-04:00,120.94356761219609,122.76185975966929,120.5602918160965,122.1290283203125,3263800,0.0,0.0,0.01775244990344582,616166976,75251874061.94531
2015-10-08 00:00:00-04:00,121.80813558451774,124.20579527517341,121.28225857592466,123.92947387695312,2835700,0.0,0.0,0.014742159021510659,616166976,76361249156.0332
2015-10-09 00:00:00-04:00,123.92945469239432,124.99905240256935,123.323362017095,124.51773071289062,3065700,0.0,0.0,0.004746706473728546,616166976,76723713591.74414
2015-10-12 00:00:00-04:00,124.72276628228241,125.73888711411075,124.1790725466955,125.3912582397461,1942200,0.0,0.0,0.00701528627171677,616166976,77261952406.41943
2015-10-13 00:00:00-04:00,124.28600892936461,125.23080858316443,124.27708700023331,125.04362487792969,2339700,0.0,0.0,-0.0027723891337921858,616166976,77047752209.1123
2015-10-14 00:00:00-04:00,124.56232080415705,125.57842792179521,119.06286254811964,119.63330841064453,8752300,0.0,0.0,-0.04326743144695966,616166976,73714093872.2622
2015-10-15 00:00:00-04:00,120.4711708563587,122.70838577858885,120.32855597034693,122.45881652832031,6368300,0.0,0.0,0.02361807221762313,616166976,75455078664.79395
2015-10-16 00:00:00-04:00,122.49445166223491,123.6531736986974,121.6833584771637,122.64598846435547,3173700,0.0,0.0,0.0015284480231103625,616166976,75570407830.6128
2015-10-19 00:00:00-04:00,122.64597659401177,123.54620738725966,121.56747042740659,123.3768539428711,4022000,0.0,0.0,0.005959147035029533,616166976,76020743002.37256
2015-10-20 00:00:00-04:00,122.94903511739652,124.72275829326334,122.62815845434731,123.78688049316406,4202600,0.0,0.0,0.0033233668811398775,616166976,76273387821.94629
2015-10-21 00:00:00-04:00,126.30041008530742,126.70150253643065,121.76358130158405,125.84584045410156,8927200,0.0,0.0,0.016633103223335555,616166976,77542050954.78223
2015-10-22 00:00:00-04:00,126.56779549655569,131.345284659319,126.50539639306992,130.40939331054688,6976300,0.0,0.0,0.03626304087587018,616166976,80353961518.1543
2015-10-23 00:00:00-04:00,131.3542188646846,131.69292583489866,129.16157269041668,130.7570343017578,4691200,0.0,0.0,0.002665766494159616,616166976,80568166416.44238
2015-10-26 00:00:00-04:00,130.3202948933289,131.22943423363282,129.73201866101127,130.7570343017578,3143400,0.0,0.0,0.0,616166976,80568166416.44238
2015-10-27 00:00:00-04:00,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300,0.0,0.0,0.011997139087203568,616166976,81534753914.9414
2015-10-28 00:00:00-04:00,131.90679233510528,132.6376695502971,129.3665183348615,131.80874633789062,4408300,0.0,0.0,-0.003907012142387645,616166976,81216196641.36914
2015-10-29 00:00:00-04:00,131.50573692538615,131.79987502999762,129.98158282026802,131.1848602294922,3072100,0.0,0.0,-0.004733267903171745,616166976,80831778624.58887
2015-10-30 00:00:00-04:00,131.38092089922793,133.3418411279784,131.104613121677,131.97811889648438,3938000,0.0,0.0,0.006046876641134347,616166976,81320558418.61523
2015-11-02 00:00:00-05:00,132.25444591438955,133.2259842414727,131.5235548863434,132.2722625732422,2516700,0.0,0.0,0.0022287306351784775,616166976,81501800038.43262
2015-11-03 00:00:00-05:00,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0,-0.0020889198307222356,616166976,81331549312.09277
2015-11-04 00:00:00-05:00,132.06771677440793,133.4129672331292,131.9959684411247,132.9017791748047,2771500,0.91,0.0,0.006862503810479037,616166976,81889687379.15918
2015-11-05 00:00:00-05:00,132.90174169559825,133.48467792281397,131.3771276759182,132.70443725585938,2545400,0.0,0.0,-0.0014848704070827834,616166976,81768091805.72461
2015-11-06 00:00:00-05:00,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100,0.0,0.0,-0.0002026005074441395,616166976,81751525548.83203
2015-11-09 00:00:00-05:00,131.7448238734627,132.26498889901356,130.20226929688897,130.91973876953125,2980800,0.0,0.0,-0.013248755974015869,616166976,80668419536.33203
2015-11-10 00:00:00-05:00,130.2919619897893,131.0632393010271,129.1709201818619,130.1753692626953,2524100,0.0,0.0,-0.005685693493066912,616166976,80209763628.27832
2015-11-11 00:00:00-05:00,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0.0,-0.0011021930981823802,616166976,80121356980.40039
2015-11-12 00:00:00-05:00,128.24716697027597,129.50272816607875,126.98262868298058,127.8346176147461,3796800,0.0,0.0,-0.01689795664515703,616166976,78767469763.79443
2015-11-13 00:00:00-05:00,127.64632953030454,129.04538777430776,127.22481663825295,127.87950134277344,3063800,0.0,0.0,0.0003511077739726254,616166976,78795125634.76465
2015-11-16 00:00:00-05:00,127.87050551712484,129.59242397204181,127.64629717115244,129.5206756591797,2378300,0.0,0.0,0.012833755990392604,616166976,79806363050.39355
2015-11-17 00:00:00-05:00,130.30096938285894,131.46685599358457,129.71803291979464,131.0094757080078,3038300,0.0,0.0,0.011494690258918583,616166976,80723712474.34863
2015-11-18 00:00:00-05:00,131.15293336882416,133.081119881797,131.1439562758623,132.9824676513672,3101100,0.0,0.0,0.015059917862405348,616166976,81939404953.76074
2015-11-19 00:00:00-05:00,133.43982835078586,134.05864555286618,132.96450776924988,133.84341430664062,2492600,0.0,0.0,0.0064741365570875065,616166976,82469891850.83789
2015-11-20 00:00:00-05:00,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0,0.0010722149601176678,616166976,82558317302.63965
2015-11-23 00:00:00-05:00,133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700,0.0,0.0,-0.007095004456798448,616166976,81972565673.43164
2015-11-24 00:00:00-05:00,132.2739537493035,134.15729554551893,132.03180491672197,133.31427001953125,2626600,0.0,0.0,0.0020895398447422497,616166976,82143850615.58203
2015-11-25 00:00:00-05:00,133.66405626337277,133.76270849387046,132.1753230821254,132.22015380859375,1852200,0.0,0.0,-0.008207044983085554,616166976,81469692338.4961
2015-11-27 00:00:00-05:00,132.28293398639636,132.70444680301873,131.54752398817268,131.7896728515625,1282100,0.0,0.0,-0.003255789262311959,616166976,81204444188.97656
2015-11-30 00:00:00-05:00,131.8076027991358,132.06767845781127,130.36370051164167,130.4444122314453,3176700,0.0,0.0,-0.010207633049005183,616166976,80375539020.74707
2015-12-01 00:00:00-05:00,131.42192766822174,133.98687110049542,131.3591564618502,132.49813842773438,3444300,0.0,0.0,0.015744071832261897,616166976,81640977280.64648
2015-12-02 00:00:00-05:00,132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800,0.0,0.0,-0.005279154542956577,616166976,81209981944.54395
2015-12-03 00:00:00-05:00,131.87934692136545,132.39951190678042,129.3951147089189,130.54306030273438,3008700,0.0,0.0,-0.009526652038302053,616166976,80436322704.52148
2015-12-04 00:00:00-05:00,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900,0.0,0.0,0.02019795985398476,616166976,82060972321.30957
2015-12-07 00:00:00-05:00,133.00038343060763,134.07658067233032,132.12149061306962,133.13490295410156,3417700,0.0,0.0,-0.00033684426646951593,616166976,82033330553.28223
2015-12-08 00:00:00-05:00,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.0,0.0,-0.023307277176073837,616166976,80121356980.40039
2015-12-09 00:00:00-05:00,129.68211349704595,130.65965860655658,127.59249005894699,129.3592529296875,5124600,0.0,0.0,-0.00517286901664793,616166976,79706899695.30469
2015-12-10 00:00:00-05:00,129.70006492903485,132.2470826369949,129.28752915524998,131.30540466308594,3278500,0.0,0.0,0.015044549881996216,616166976,80906054123.70996
2015-12-11 00:00:00-05:00,130.04087439553584,130.6686551901815,128.89292846115663,129.7000732421875,3684700,0.0,0.0,-0.012225935596615556,616166976,79916901916.61719
2015-12-14 00:00:00-05:00,129.59247349025486,129.59247349025486,126.86610498268587,128.24722290039062,4845000,0.0,0.0,-0.011201615430732947,616166976,79021703514.93164
2015-12-15 00:00:00-05:00,130.63278405779096,131.92422661746082,129.25165266524613,131.41302490234375,4705300,0.0,0.0,0.024685150526900568,616166976,80972366161.08984
2015-12-16 00:00:00-05:00,132.71339385896368,133.27840324239216,131.1439355135208,132.82998657226562,3316000,0.0,0.0,0.010782505546728327,616166976,81845451148.35352
2015-12-17 00:00:00-05:00,133.49364968910314,134.34563863511744,130.48925249124161,130.54306030273438,3448800,0.0,0.0,-0.017216942714114114,616166976,80436322704.52148
