Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-04-23 00:00:00-04:00,29.837419936338975,30.577661954616406,29.752008231211317,30.499366760253906,25536300,0.0,0.0,0.0030431053587647305,2845159936,86775576379.64453
2012-04-24 00:00:00-04:00,30.59188935961646,30.826774878732746,30.47088970323904,30.805419921875,21420400,0.0,0.0,0.010034738230038753,2845159936,87646346573.375
2012-04-25 00:00:00-04:00,31.06878716870599,31.23961058886049,30.591899464130293,30.72001838684082,31694000,0.0,0.0,-0.0027722892676277366,2845159936,87403365547.42285
2012-04-26 00:00:00-04:00,30.762726823704178,31.23961183206863,30.648843634005992,31.175552368164062,28100300,0.0,0.0,0.014828571245854905,2845159936,88699432580.57031
2012-04-27 00:00:00-04:00,31.27519429427899,31.31078499086317,30.769837898975304,30.848133087158203,26242900,0.0,0.0,-0.010502437202691395,2845159936,87767872359.97852
2012-04-30 00:00:00-04:00,30.841021209389687,30.869489969668635,30.278721787243022,30.591899871826172,23518000,0.0,0.0,-0.008306279495361113,2845159936,87038847881.44336
2012-05-01 00:00:00-04:00,30.60614784752292,31.48874493362365,30.577676360670218,31.168447494506836,26359700,0.0,0.0,0.01884641441349766,2845159936,88679218078.69043
2012-05-02 00:00:00-04:00,30.93356196647635,30.98338571114028,30.492264778657063,30.748502731323242,22462200,0.0,0.0,-0.0134733936702367,2845159936,87484408063.14746
2012-05-03 00:00:00-04:00,30.876607795775435,30.883724306725078,30.37124863229569,30.613250732421875,19536400,0.0,0.0,-0.004398653166405642,2845159936,87099594494.60938
2012-05-04 00:00:00-04:00,30.129257094230038,30.3783757701864,29.687957275121732,29.716428756713867,31279900,0.0,0.0,-0.02929522197909551,2845159936,84547992539.60059
2012-05-07 00:00:00-04:00,29.488662844393083,30.179081351399244,29.445955621266215,29.737781524658203,25910100,0.0,0.0,0.0007185509442990679,2845159936,84608744579.47852
2012-05-08 00:00:00-04:00,29.53848331586236,29.780485456455327,29.147009983629832,29.45307159423828,28049700,0.0,0.0,-0.009574013790633384,2845159936,83798699292.0664
2012-05-09 00:00:00-04:00,28.98329066608438,29.196821236483984,28.556226810096653,28.926347732543945,38769900,0.0,0.0,-0.017883495105392555,2845159936,82300085663.43848
2012-05-10 00:00:00-04:00,29.346301782270285,29.467304197282417,28.85518104121835,28.997535705566406,35827100,0.0,0.0,0.0024610079945339702,2845159936,82502626832.20703
2012-05-11 00:00:00-04:00,26.435163928865062,27.040170665916506,26.065042831127542,26.307044982910156,217294200,0.0,0.0,-0.09278342649440308,2845159936,74847750419.92578
2012-05-14 00:00:00-04:00,25.694922781990723,25.958279912306537,25.452920620332083,25.474275588989258,96488500,0.0,0.0,-0.031655755880673375,2845159936,72478388304.41504
2012-05-15 00:00:00-04:00,25.758980216306636,26.527693862490118,25.709156485371377,25.794570922851562,89903700,0.0,0.0,0.012573285263536516,2845159936,73389679756.00781
2012-05-16 00:00:00-04:00,26.18604777208699,26.321283243460208,25.239391326904297,25.239391326904297,68729600,0.0,0.0,-0.021523118085884807,2845159936,71810105012.33398
2012-05-17 00:00:00-04:00,24.94044506331082,24.98314956602038,24.114791190253687,24.150379180908203,95429200,0.0,0.0,-0.04314732205270122,2845159936,68711691284.728516
2012-05-18 00:00:00-04:00,24.193079680850932,24.193079680850932,23.46707346930037,23.837194442749023,82650100,0.0,0.0,-0.012968108525880373,2845159936,67820630615.15137
2012-05-21 00:00:00-04:00,23.858547706395136,23.993783125177355,22.961715347598084,23.139657974243164,99554800,0.0,0.0,-0.02926252374964544,2845159936,65836027801.05957
2012-05-22 00:00:00-04:00,23.71620034412074,24.613032978291013,23.48131741672651,24.207321166992188,84721000,0.0,0.0,0.046139972938988194,2845159936,68873700342.21094
2012-05-23 00:00:00-04:00,23.929728749193078,24.499144732257392,23.637902888173272,24.38526153564453,52512900,0.0,0.0,0.007350684011040887,2845159936,69379969150.09766
2012-05-24 00:00:00-04:00,24.51338247135027,24.541853951623953,23.929730701688822,24.178852081298828,37843800,0.0,0.0,-0.00846451673458537,2845159936,68792701240.18164
2012-05-25 00:00:00-04:00,24.200207610628496,24.292738576451796,23.694850985699247,23.844322204589844,28796400,0.0,0.0,-0.013835639325811,2845159936,67840910237.57422
2012-05-29 00:00:00-04:00,24.185970182246542,24.20020592331835,23.7446730697804,23.936851501464844,35855200,0.0,0.0,0.003880558905431597,2845159936,68104170885.94922
2012-05-30 00:00:00-04:00,23.70195729599169,23.801604732356168,23.452838705080495,23.4599552154541,34203600,0.0,0.0,-0.01992309999423103,2845159936,66747324679.36426
2012-05-31 00:00:00-04:00,23.45995762258791,23.822962138235262,23.42436963669034,23.595195770263672,42124900,0.0,0.0,0.005764740536268409,2845159936,67132105687.63086
2012-06-01 00:00:00-04:00,23.068482873637425,23.239308996297762,22.612950166795336,22.72683334350586,50472200,0.0,0.0,-0.03680250993518708,2845159936,64661475701.0918
2012-06-04 00:00:00-04:00,22.890543744167747,22.89766025590624,21.943888844361116,22.064889907836914,60492400,0.0,0.0,-0.0291260742604994,2845159936,62778140758.02832
2012-06-05 00:00:00-04:00,21.98659287394196,22.86918959152527,21.96524062531302,22.769540786743164,46502800,0.0,0.0,0.031935390652276796,2845159936,64782985207.55957
2012-06-06 00:00:00-04:00,23.282017817510813,23.709081845936527,22.968839702150312,23.53825569152832,47980500,0.0,0.0,0.033760667902126285,2845159936,66970102056.86035
2012-06-07 00:00:00-04:00,24.03649041266779,24.07919762067213,23.34607215013719,23.353191375732422,53888800,0.0,0.0,-0.007862278251251409,2845159936,66443564479.97461
2012-06-08 00:00:00-04:00,23.324729401336377,23.972440719604492,23.168138956747345,23.972440719604492,34238200,0.0,0.0,0.02651669032762549,2845159936,68205427903.55371
2012-06-11 00:00:00-04:00,24.46355342762679,24.513377149694502,23.331838126737324,23.360309600830078,46404900,0.0,0.0,-0.02553478496137518,2845159936,66463816968.83789
2012-06-12 00:00:00-04:00,23.40302347797814,24.043615536393116,23.13966634039055,24.0364990234375,43334400,0.0,0.0,0.02894608137314214,2845159936,68387684023.1875
2012-06-13 00:00:00-04:00,23.97955387515481,24.96179820016365,23.936849370930343,24.413734436035156,72456600,0.0,0.0,0.01569427445443794,2845159936,69460979105.55078
2012-06-14 00:00:00-04:00,24.492025202155382,24.833674749891703,24.250023099776833,24.662851333618164,44428000,0.0,0.0,0.01020396524078282,2845159936,70169756521.93457
2012-06-15 00:00:00-04:00,24.833681157471254,24.961800110328248,24.49203152158259,24.93332862854004,40917100,0.0,0.0,0.010966992066857362,2845159936,70939307685.04395
2012-06-18 00:00:00-04:00,24.705559943588305,25.125504758366677,24.556088750664568,24.64150047302246,31084400,0.0,0.0,-0.01170433999668763,2845159936,70109009908.76855
2012-06-19 00:00:00-04:00,24.904861075185927,25.360393945228836,24.719799149737195,25.182451248168945,32489000,0.0,0.0,0.021952834233399,2845159936,71648101381.56348
2012-06-20 00:00:00-04:00,25.64509521859964,26.292806390580147,25.502743263149465,25.944040298461914,61149700,0.0,0.0,0.030242848195659366,2845159936,73814944035.15332
2012-06-21 00:00:00-04:00,25.972512455882978,26.356866546930508,25.218034582364538,25.274974822998047,95637000,0.0,0.0,-0.02578879263857503,2845159936,71911345749.80273
2012-06-22 00:00:00-04:00,25.637967536386565,25.972500459354688,25.595260339245424,25.616615295410156,44193500,0.0,0.0,0.013516946102009486,2845159936,72883367534.42578
2012-06-25 00:00:00-04:00,25.097032772323097,25.24650667741775,24.655735714665134,25.139739990234375,33115800,0.0,0.0,-0.018615859264640044,2845159936,71526581021.67188
2012-06-26 00:00:00-04:00,25.66644922395724,25.709153722919034,25.32479965631589,25.417327880859375,35053600,0.0,0.0,0.01104179640413272,2845159936,72316362966.79688
2012-06-27 00:00:00-04:00,25.367495336005963,26.207384582657475,25.26784791948603,26.178913116455078,34156800,0.0,0.0,0.029963229776377,2845159936,74483194766.96289
2012-06-28 00:00:00-04:00,25.139735684113916,25.573916155345167,24.805202655750982,25.538328170776367,69904800,0.0,0.0,-0.024469501190867327,2845159936,72660628143.91309
2012-06-29 00:00:00-04:00,26.121984671420172,26.193160653814004,25.08991663557149,25.43156623840332,56063200,0.0,0.0,-0.004180458942305232,2845159936,72356873371.23535
2012-07-02 00:00:00-04:00,25.815923496261092,25.879982967574485,25.33191920526874,25.823040008544922,34274900,0.0,0.0,0.015393222991922917,2845159936,73470678858.03711
2012-07-03 00:00:00-04:00,25.808677655613113,25.937864807239034,25.507242793704627,25.751262664794922,26705900,0.3,0.0,-0.0027795853519279046,2845159936,73266460835.28711
2012-07-05 00:00:00-04:00,25.55748849826134,25.593373218963233,24.55987847847371,24.674711227416992,58519800,0.0,0.0,-0.04180577284273157,2845159936,70203499816.61621
2012-07-06 00:00:00-04:00,24.34456142815725,24.488103029628075,24.208198412565547,24.330209732055664,32057200,0.0,0.0,-0.013961723490345856,2845159936,69223337964.12207
2012-07-09 00:00:00-04:00,24.26561019143975,24.48809701816542,24.07182948769866,24.37326431274414,30545000,0.0,0.0,0.0017695934873815933,2845159936,69345835132.1582
2012-07-10 00:00:00-04:00,24.55987726320703,24.72494916053065,24.265618187486048,24.58140754699707,33175500,0.0,0.0,0.008539817711002984,2845159936,69938035923.2041
2012-07-11 00:00:00-04:00,24.55270864313954,24.976155069142905,24.48811502772107,24.825437545776367,35144300,0.0,0.0,0.009927421703282757,2845159936,70632340298.91309
2012-07-12 00:00:00-04:00,24.638827897509316,24.8110756617328,24.358920489445662,24.430692672729492,39301500,0.0,0.0,-0.015900822385063407,2845159936,69509228001.17871
2012-07-13 00:00:00-04:00,25.16274929999162,25.98093292007898,25.019207689594356,25.887630462646484,83001000,0.0,0.0,0.05963554981571528,2845159936,73654449030.29492
2012-07-16 00:00:00-04:00,25.665141657343717,25.729735247214215,24.925906036025825,25.184280395507812,52368300,0.0,0.0,-0.02716934901220658,2845159936,71653305598.28906
2012-07-17 00:00:00-04:00,25.435472025372754,25.464180891267524,24.59575823166177,25.112506866455078,43998300,0.0,0.0,-0.0028499336858375246,2845159936,71449098428.96289
2012-07-18 00:00:00-04:00,24.94026494633563,25.28476324151531,24.868495494859104,25.09098243713379,28944900,0.0,0.0,-0.0008571198978960526,2845159936,71387857985.0127
2012-07-19 00:00:00-04:00,25.134044164570803,25.24169833499181,24.624473972889536,24.732128143310547,34384700,0.0,0.0,-0.014302122076023216,2845159936,70366860125.36523
2012-07-20 00:00:00-04:00,24.437863879787535,24.495281615507196,24.330209732055664,24.330209732055664,36301200,0.0,0.0,-0.01625086239752449,2845159936,69223337964.12207
2012-07-23 00:00:00-04:00,23.856523609512085,24.7608310158825,23.75604257517916,24.7177677154541,41248300,0.0,0.0,0.015929085185312664,2845159936,70326002411.36426
2012-07-24 00:00:00-04:00,24.818251073253997,25.04073796839251,24.559876722151273,24.925905227661133,29920400,0.0,0.0,0.008420562673906007,2845159936,70918186922.27441
2012-07-25 00:00:00-04:00,25.105330478510442,25.442652837729113,24.96896746031678,25.2416934967041,32127700,0.0,0.0,0.012669079263469607,2845159936,71816655053.61426
2012-07-26 00:00:00-04:00,25.679493896502866,25.794326631137785,25.363704560713934,25.701026916503906,28900500,0.0,0.0,0.01819740897574018,2845159936,73123532096.89453
2012-07-27 00:00:00-04:00,25.844574609594964,26.698645931895836,25.485721849052897,26.47615623474121,63636200,0.0,0.0,0.030159468754128005,2845159936,75328898978.3623
2012-07-30 00:00:00-04:00,26.196242454520235,26.210596888514168,25.794326516175147,25.937868118286133,30698200,0.0,0.0,-0.020331052275207262,2845159936,73797383195.39941
2012-07-31 00:00:00-04:00,25.916337007838592,26.074233038896637,25.772795410315666,25.83738899230957,19681600,0.0,0.0,-0.003873839034046367,2845159936,73511504011.7666
2012-08-01 00:00:00-04:00,25.97375200415081,26.124472187355423,25.708201828321762,25.83738899230957,22180200,0.0,0.0,0.0,2845159936,73511504011.7666
2012-08-02 00:00:00-04:00,25.56466142171896,25.72255746013253,24.94743444009687,25.2416934967041,36675000,0.0,0.0,-0.023055560907596973,2845159936,71816655053.61426
2012-08-03 00:00:00-04:00,25.708204403067654,26.045526780356035,25.478538919160655,25.90198516845703,24516300,0.0,0.0,0.0261587706799129,2845159936,73695290464.16016
2012-08-06 00:00:00-04:00,26.00965280928225,26.41156620327979,25.91635031232011,26.05271339416504,18979200,0.0,0.0,0.005819176589274111,2845159936,74124136373.16895
2012-08-07 00:00:00-04:00,26.24649308968924,27.179509804943407,26.24649308968924,26.56228256225586,37225800,0.0,0.0,0.01955915917015183,2845159936,75573942154.8418
2012-08-08 00:00:00-04:00,26.447436087347302,26.8995911395555,26.375666660952152,26.669925689697266,18672400,0.0,0.0,0.00405248032389971,2845159936,75880204068.42383
2012-08-09 00:00:00-04:00,26.35413988483759,26.741698671863418,26.260837427855222,26.497678756713867,23406700,0.0,0.0,-0.006458470675452133,2845159936,75390133995.60059
2012-08-10 00:00:00-04:00,26.38284343265703,26.555093894998734,26.1244718458868,26.5335636138916,15492700,0.0,0.0,0.0013542641794102028,2845159936,75492232153.55176
2012-08-13 00:00:00-04:00,26.46179552105491,26.61969157435786,26.3039022055806,26.547922134399414,14453500,0.0,0.0,0.0005411455738382198,2845159936,75533084440.84082
2012-08-14 00:00:00-04:00,26.856528938860738,27.01442496877828,26.540739616853887,26.626863479614258,18065100,0.0,0.0,0.0029735413873523964,2845159936,75757685193.54004
2012-08-15 00:00:00-04:00,26.605327606201172,26.8493474475885,26.519203761543192,26.605327606201172,17521300,0.0,0.0,-0.0008088024873666999,2845159936,75696412189.31836
2012-08-16 00:00:00-04:00,26.684281213339997,26.806289790764836,26.411552453799214,26.626863479614258,15894100,0.0,0.0,0.000809457178345907,2845159936,75757685193.54004
2012-08-17 00:00:00-04:00,26.698644679528776,26.698644679528776,26.411561389429767,26.540748596191406,17079800,0.0,0.0,-0.0032341354620600837,2845159936,75512674577.33203
2012-08-20 00:00:00-04:00,26.497676469165384,26.913946827589665,26.41155260590901,26.82064437866211,17922100,0.0,0.0,0.01054588876633522,2845159936,76309022843.87305
2012-08-21 00:00:00-04:00,27.00725645850337,27.890033820664158,26.95701729675813,27.301515579223633,36880600,0.0,0.0,0.017929144198492564,2845159936,77677178318.08691
2012-08-22 00:00:00-04:00,27.18667779334265,27.40198883785787,26.957012314149278,27.150793075561523,16899400,0.0,0.0,-0.00552066434644416,2845159936,77248348689.21387
2012-08-23 00:00:00-04:00,27.136445283506696,27.1938602984452,26.698644501055416,26.72017478942871,16429500,0.0,0.0,-0.01586024706292699,2845159936,76023170793.7998
2012-08-24 00:00:00-04:00,26.51203684895531,26.870889553808773,26.31825605979498,26.677108764648438,20019300,0.0,0.0,-0.00161174188116886,2845159936,75900641065.49219
2012-08-27 00:00:00-04:00,26.777592542196352,26.87089228370006,26.483333403835037,26.72017478942871,17618200,0.0,0.0,0.001614343786660477,2845159936,76023170793.7998
2012-08-28 00:00:00-04:00,26.626868237467054,26.90677563265325,26.48332935316077,26.648401260375977,18050500,0.0,0.0,-0.0026861174980460367,2845159936,75818963624.47363
2012-08-29 00:00:00-04:00,26.78475924896562,26.90677056303175,26.598157091828735,26.770404815673828,13681900,0.0,0.0,0.004578269221698461,2845159936,76166083252.05664
2012-08-30 00:00:00-04:00,26.5981625249117,26.64840168278099,26.346963997736495,26.48332977294922,13700700,0.0,0.0,-0.010723597371845806,2845159936,75349308841.8711
2012-08-31 00:00:00-04:00,26.65557289123535,26.842177791829393,26.454616294744802,26.65557289123535,16771600,0.0,0.0,0.006503831646655911,2845159936,75839368061.27051
2012-09-04 00:00:00-04:00,26.540752270757775,26.72735725650633,26.397210605834932,26.56228256225586,13631400,0.0,0.0,-0.0034998433295788667,2845159936,75573942154.8418
2012-09-05 00:00:00-04:00,26.61251817551012,26.763235655995484,26.51203711735766,26.634048461914062,13537500,0.0,0.0,0.0027017971625744597,2845159936,75778127617.32031
2012-09-06 00:00:00-04:00,26.971366239311582,27.897203987019903,26.91394850168368,27.768016815185547,41346800,0.0,0.0,0.04257589134047812,2845159936,79004448944.74023
2012-09-07 00:00:00-04:00,28.019214105313786,28.370888150757885,27.99050523773475,28.2058162689209,28082400,0.0,0.0,0.01576632053521121,2845159936,80250058410.51074
2012-09-10 00:00:00-04:00,28.155584538587302,28.550321989413536,27.796731812776358,27.818262100219727,20853500,0.0,0.0,-0.013740221697756905,2845159936,79147404816.69238
2012-09-11 00:00:00-04:00,27.84696926295744,28.44266606533009,27.79673010345961,28.421133041381836,22378900,0.0,0.0,0.021671768674483394,2845159936,80862669065.06543
2012-09-12 00:00:00-04:00,28.62209837812532,28.887648667607984,28.557504768485813,28.65080451965332,29882200,0.0,0.0,0.008081010631668883,2845159936,81516121153.48535
2012-09-13 00:00:00-04:00,28.593378134388278,29.842186511805906,28.4139518164611,29.71299934387207,47018600,0.0,0.0,0.03707382190577313,2845159936,84538235311.5791
2012-09-14 00:00:00-04:00,30.114922871867435,30.20822535578001,29.590998172377134,29.835018157958984,43471600,0.0,0.0,0.004106580176399532,2845159936,84885398352.85742
2012-09-17 00:00:00-04:00,29.425921429088074,29.741710819781858,29.390036706618368,29.562284469604492,19740100,0.0,0.0,-0.009141395085148774,2845159936,84109427389.55371
2012-09-18 00:00:00-04:00,29.461802758184884,29.662762108960898,29.181898122199865,29.612520217895508,25186600,0.0,0.0,0.0016993188852731933,2845159936,84252356127.94629
2012-09-19 00:00:00-04:00,29.66275937856505,29.971370118115217,29.454624198411548,29.66993522644043,22887200,0.0,0.0,0.001938876128152911,2845159936,84415711009.9834
2012-09-20 00:00:00-04:00,29.397209570193873,29.626875056068158,29.102950495303162,29.605344772338867,20997400,0.0,0.0,-0.0021769664681978718,2845159936,84231940837.72559
2012-09-21 00:00:00-04:00,29.806302910494985,29.928314246126465,29.260848038139464,29.33979606628418,28287400,0.0,0.0,-0.008969620455249627,2845159936,83476412298.20215
2012-09-24 00:00:00-04:00,29.146009776612864,29.76323671136968,29.131655343498963,29.590986251831055,20499500,0.0,0.0,0.008561415525158766,2845159936,84191088550.43652
2012-09-25 00:00:00-04:00,29.82064857375111,29.82064857375111,29.08858898880399,29.102943420410156,21988200,0.0,0.0,-0.016492955904458872,2845159936,82802528639.42578
2012-09-26 00:00:00-04:00,28.815878575004813,29.160376906249574,28.492910533891173,28.88047218322754,23782700,0.0,0.0,-0.007644286489132068,2845159936,82169562388.48145
2012-09-27 00:00:00-04:00,28.995298102319584,29.41874438099711,28.858932329530845,29.19625473022461,20843400,0.0,0.0,0.010934119947680898,2845159936,83068014239.68555
2012-09-28 00:00:00-04:00,29.009650085835172,29.16037029607533,28.82304789206324,29.05271339416504,21380700,0.0,0.0,-0.004916429774500242,2845159936,82659616181.16895
2012-10-01 00:00:00-04:00,29.339785322328975,29.78476171876455,29.282367600039127,29.40437889099121,21956400,0.0,0.0,0.01210439424555787,2845159936,83660160763.6123
2012-10-02 00:00:00-04:00,29.52639388140433,29.598166049914276,29.110126255359802,29.368497848510742,26946100,0.0,0.0,-0.0012202618736987247,2845159936,83558073459.08496
2012-10-03 00:00:00-04:00,29.520341033573306,29.643250749402213,29.22390587835181,29.542030334472656,22419100,0.3,0.0,0.005908796795022875,2845159936,84051801135.73828
2012-10-04 00:00:00-04:00,29.758923083274762,30.35901931118781,29.57817160615136,30.236106872558594,24326500,0.0,0.0,0.02349454422149244,2845159936,86026559894.41797
2012-10-05 00:00:00-04:00,30.395171355690824,30.68437208614941,29.9758265731599,30.156578063964844,22774400,0.0,0.0,-0.0026302595413144614,2845159936,85800287714.44922
2012-10-08 00:00:00-04:00,29.881841337968655,30.25057320952726,29.72277912456535,30.120431900024414,18631300,0.0,0.0,-0.0011986162310511084,2845159936,85697446096.96582
2012-10-09 00:00:00-04:00,30.199967411917825,30.330108740404057,29.86015363664271,29.91799545288086,19947500,0.0,0.0,-0.006720901208039809,2845159936,85121482027.9668
2012-10-10 00:00:00-04:00,30.040898507318918,30.366251756317833,29.88183906406866,30.199960708618164,25797600,0.0,0.0,0.009424603870315629,2845159936,85923718276.93457
2012-10-11 00:00:00-04:00,30.63376481613115,30.828976775816987,30.25780134837129,30.438552856445312,27755000,0.0,0.0,0.007900412524677991,2845159936,86602551096.97656
2012-10-12 00:00:00-04:00,30.077048414430156,30.67714471665063,29.75169792176017,30.091508865356445,44564000,0.0,0.0,-0.011401461584773731,2845159936,85615155437.50098
2012-10-15 00:00:00-04:00,30.30117943715847,30.662682414341486,30.171038144728676,30.640993118286133,26268000,0.0,0.0,0.018260442019984335,2845159936,87178526019.39941
2012-10-16 00:00:00-04:00,30.937425840250786,31.168787527928025,30.561462408263047,30.966346740722656,28588100,0.0,0.0,0.01061824664691935,2845159936,88104209110.98828
2012-10-17 00:00:00-04:00,31.03865713635027,31.479691370290954,30.92297625187811,31.320629119873047,26177500,0.0,0.0,0.011440883941420399,2845159936,89112199142.17773
2012-10-18 00:00:00-04:00,31.154315473246335,31.34229574019636,30.908493426897635,31.096473693847656,23630400,0.0,0.0,-0.007156798325074654,2845159936,88474441104.61328
2012-10-19 00:00:00-04:00,30.94465298608031,30.959113435521715,30.40963014699202,30.597610473632812,29747500,0.0,0.0,-0.016042437001901666,2845159936,87055095456.91406
2012-10-22 00:00:00-04:00,30.547004859955116,30.742216819611848,30.0047503358139,30.431324005126953,27993000,0.0,0.0,-0.0054346227019641535,2845159936,86581983858.82227
2012-10-23 00:00:00-04:00,29.98306398004709,30.17827595886248,29.67939998254001,29.88184356689453,22896400,0.0,0.0,-0.01805640918350604,2845159936,85018624130.34766
2012-10-24 00:00:00-04:00,30.13488876764389,30.279490511897617,29.889066629827212,30.156578063964844,18918900,0.0,0.0,0.009194027686252992,2845159936,85800287714.44922
2012-10-25 00:00:00-04:00,30.539772869982535,30.568691012176433,29.932447755129083,30.127656936645508,17311700,0.0,0.0,-0.0009590321308337035,2845159936,85718002481.69629
2012-10-26 00:00:00-04:00,29.946910573960274,30.120433247074107,29.549257780717333,29.758930206298828,21892700,0.0,0.0,-0.012238812036464153,2845159936,84668915961.18164
2012-10-31 00:00:00-04:00,29.968598557478636,30.214420702106878,29.751697314112295,30.134889602661133,19423500,0.0,0.0,0.012633498373632035,2845159936,85738580573.27441
2012-11-01 00:00:00-04:00,30.149349234795697,31.016956942756146,30.062589291414312,30.973575592041016,23325400,0.0,0.0,0.027831062281569396,2845159936,88124776349.14258
2012-11-02 00:00:00-04:00,31.118189642870014,31.13987894778074,30.604855867616457,30.669923782348633,17029200,0.0,0.0,-0.009803576238398781,2845159936,87260838385.71191
2012-11-05 00:00:00-05:00,30.604843753043156,30.626533049368426,30.26503006768664,30.56146240234375,13252500,0.0,0.0,-0.0035364085276046175,2845159936,86952248412.71875
2012-11-06 00:00:00-05:00,30.778361982539433,31.125404495302224,30.662681144951836,31.00249481201172,17190900,0.0,0.0,0.014430998224553182,2845159936,88207056155.1836
2012-11-07 00:00:00-05:00,30.373478801562758,30.373478801562758,29.144370890751706,29.26728057861328,47631200,0.0,0.0,-0.05597014833548619,2845159936,83270094137.9414
2012-11-08 00:00:00-05:00,29.84568150536444,30.00474367973616,29.20943832397461,29.20943832397461,27830900,0.0,0.0,-0.0019763453759670258,2845159936,83105523672.43555
2012-11-09 00:00:00-05:00,29.14436211420043,29.809526065246814,28.819008982472088,29.368492126464844,27553200,0.0,0.0,0.0054452879485766825,2845159936,83558057178.94922
2012-11-12 00:00:00-05:00,29.53479354048695,29.578174892714383,29.13714079824023,29.339584350585938,12816000,0.0,0.0,-0.0009843125671697983,2845159936,83475809933.17969
2012-11-13 00:00:00-05:00,29.050376188394637,29.296198295457128,28.920234910652816,28.949155807495117,19793500,0.0,0.0,-0.013307228160613804,2845159936,82364978284.50684
2012-11-14 00:00:00-05:00,29.072072269660552,29.187753125990035,28.291227178948837,28.40690803527832,30986600,0.0,0.0,-0.01873103919929875,2845159936,80822196647.61035
2012-11-15 00:00:00-05:00,28.24060608098109,28.71778977399084,28.175535452023027,28.479196548461914,24858700,0.0,0.0,0.0025447511955127844,2845159936,81027869029.15332
2012-11-16 00:00:00-05:00,28.50812576828893,28.68164565749787,28.074323287217677,28.580425262451172,32458000,0.0,0.0,0.003554479278128575,2845159936,81315880910.56836
2012-11-19 00:00:00-05:00,28.98531020742804,29.426344301976904,28.98531020742804,29.346813201904297,26781200,0.0,0.0,0.026815134219153824,2845159936,83496377171.33398
2012-11-20 00:00:00-05:00,29.1588381477075,29.773392246577153,29.100996334235333,29.426349639892578,19375900,0.0,0.0,0.0027102240178882298,2845159936,83722671058.15039
2012-11-21 00:00:00-05:00,29.599861051426203,29.628781949844768,29.173287452922747,29.448030471801758,13030200,0.0,0.0,0.0007367829232813872,2845159936,83784356492.47754
2012-11-23 00:00:00-05:00,29.715547557286836,29.802310269098342,29.621558756564845,29.70831871032715,8316700,0.0,0.0,0.008838901425840096,2845159936,84524918160.54199
2012-11-26 00:00:00-05:00,29.49140596352078,29.556476593017578,28.985301373884372,29.556476593017578,20376600,0.0,0.0,-0.0051110976285839715,2845159936,84092903051.77539
2012-11-27 00:00:00-05:00,29.5492481035575,29.787841356195333,29.38295709022586,29.462488174438477,19875000,0.0,0.0,-0.0031799601783828457,2845159936,83825490968.78613
2012-11-28 00:00:00-05:00,29.274517785004456,29.556489718694838,28.833483629006945,29.520339965820312,26106900,0.0,0.0,0.0019635745304100727,2845159936,83990088567.85156
2012-11-29 00:00:00-05:00,29.751696931373473,29.896295919724885,29.578174284083303,29.80230712890625,18915000,0.0,0.0,0.009551623166007106,2845159936,84792330243.53125
2012-11-30 00:00:00-05:00,29.636015397844478,29.889066379633626,29.53479224707997,29.701086044311523,20066600,0.0,0.0,-0.003396417738965929,2845159936,84504340068.96387
2012-12-03 00:00:00-05:00,29.838456718115843,29.910756211909007,29.462493282683827,29.505874633789062,18955500,0.0,0.0,-0.006572534426223409,2845159936,83948932384.69531
2012-12-04 00:00:00-05:00,29.484189943683617,29.585410363496134,29.064847810453255,29.332359313964844,24031100,0.0,0.0,-0.005880704164096029,2845159936,83455253548.44922
2012-12-05 00:00:00-05:00,29.419111033555687,29.99751799844061,29.281740896322365,29.787845611572266,25515600,0.0,0.0,0.015528457589518485,2845159936,84751184913.79883
2012-12-06 00:00:00-05:00,29.823998628199213,30.040899884794477,29.722778225658033,29.983060836791992,20541700,0.0,0.0,0.006553519437602073,2845159936,85306603451.49121
2012-12-07 00:00:00-05:00,30.250572020007215,30.77836608421509,30.171040916432904,30.771137237548828,34552900,0.0,0.0,0.02628405435477732,2845159936,87548806853.43164
2012-12-10 00:00:00-05:00,30.75666690063568,30.850655667333484,30.373471957308805,30.590375900268555,22394500,0.0,0.0,-0.0058743794837616825,2845159936,87034511938.62402
2012-12-11 00:00:00-05:00,30.800056680856283,31.154330859519934,30.66991537098386,30.828977584838867,21955000,0.0,0.0,0.007799893840736205,2845159936,87713371892.22559
2012-12-12 00:00:00-05:00,31.089249376934276,31.363992352983946,30.872348188704848,30.922958374023438,23110600,0.0,0.0,0.003048456243024633,2845159936,87980762268.36719
2012-12-13 00:00:00-05:00,30.836215571159688,31.031424818316065,30.727763537806343,30.930204391479492,18457000,0.0,0.0,0.00023432484590935054,2845159936,88001378346.92871
2012-12-14 00:00:00-05:00,30.922971946179633,31.168794136211048,30.87959058627428,30.951892852783203,16208600,0.0,0.0,0.0007012065303289017,2845159936,88063085488.10352
2012-12-17 00:00:00-05:00,31.089269049425333,31.45800102693466,30.95189885350029,31.436311721801758,23879800,0.0,0.0,0.015650702570036756,2845159936,89441334646.47754
2012-12-18 00:00:00-05:00,31.68935501830708,31.768883363338894,31.313391558865018,31.718273162841797,33858600,0.0,0.0,0.008969291421184522,2845159936,90243560042.02148
