Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-12-18 00:00:00-05:00,65.14241677479053,66.22799663004301,64.87289247617043,66.01087951660156,6963200,0.0,0.0,0.014380648472750668,484897984,32008542399.666992
2013-12-19 00:00:00-05:00,65.5092520570125,65.76379955183923,65.32957113643168,65.53919982910156,4299700,0.0,0.0,-0.007145484061932161,484897984,31779825870.104492
2013-12-20 00:00:00-05:00,65.77131435464807,66.71464956271817,65.74136657052377,66.57988739013672,7389700,0.0,0.0,0.015878856680411557,484897984,32284453170.424316
2013-12-23 00:00:00-05:00,66.86436419331392,67.43336050967001,66.83441641751052,67.35100555419922,5733300,0.0,0.0,0.011581848427348662,484897984,32658366813.604004
2013-12-24 00:00:00-05:00,67.38097188294222,68.11467831226146,67.37348350894095,68.06227111816406,2675700,0.0,0.0,0.010560578243965058,484897984,33003258051.65918
2013-12-26 00:00:00-05:00,68.12215985454128,68.63126075110002,67.90504270771933,68.24195098876953,4790800,0.0,0.0,0.002639933514612336,484897984,33090384458.681152
2013-12-27 00:00:00-05:00,68.23445085005281,68.4515679594399,67.80021663127866,68.03231048583984,3373800,0.0,0.0,-0.003072018016662348,484897984,32988730201.4458
2013-12-30 00:00:00-05:00,68.01733374066573,68.15209588745928,67.59058789447862,68.03231048583984,2625000,0.0,0.0,0.0,484897984,32988730201.4458
2013-12-31 00:00:00-05:00,68.1296544264772,68.26441660876607,67.72536787961062,67.9874038696289,3098900,0.0,0.0,-0.0006600777761367471,484897984,32966955073.776855
2014-01-02 00:00:00-05:00,67.68790144423112,67.71784350263769,66.87932878037826,67.28361511230469,4898000,0.0,0.0,-0.010351752196241959,484897984,32625689324.188477
2014-01-03 00:00:00-05:00,67.38097800480035,67.56814738814701,67.0740174743728,67.2462158203125,3722000,0.0,0.0,-0.0005558454599944307,484897984,32607554482.898438
2014-01-06 00:00:00-05:00,67.52323019960274,67.60558518722668,66.1681199472174,66.36277770996094,5233900,0.0,0.0,-0.013137365420118008,484897984,32179177124.200195
2014-01-07 00:00:00-05:00,66.46009625363953,66.80449291509105,66.44512521755527,66.57988739013672,3512100,0.0,0.0,0.0032715580581128556,484897984,32284453170.424316
2014-01-08 00:00:00-05:00,66.46758958736237,67.24621489682646,66.3852346028643,66.73711395263672,4421600,0.0,0.0,0.0023614723404186133,484897984,32360692013.611816
2014-01-09 00:00:00-05:00,66.82697669619117,67.23126336137398,66.40023061271339,67.16387939453125,4466400,0.0,0.0,0.0063947242638842106,484897984,32567629716.027344
2014-01-10 00:00:00-05:00,66.93925801641858,67.83018035728422,66.84941466011485,67.76280212402344,5416000,0.0,0.0,0.008917333764686619,484897984,32858046140.129883
2014-01-13 00:00:00-05:00,67.57562721055211,68.32430464918723,67.2462073097269,67.29861450195312,5213600,0.0,0.0,-0.006850183397385634,484897984,32632962497.990234
2014-01-14 00:00:00-05:00,67.27613726204618,67.91251177383216,67.27613726204618,67.80020904541016,3712100,0.0,0.0,0.007453267012539566,484897984,32876184680.89795
2014-01-15 00:00:00-05:00,68.0397986498176,69.77672995344989,68.0397986498176,69.1852798461914,10121900,0.0,0.0,0.020428709885740526,484897984,33547802719.894043
2014-01-16 00:00:00-05:00,69.24556041828755,69.97652438150614,69.10238025044112,69.33599090576172,4771000,0.6,0.0,0.0021783688655356848,484897984,33620882208.84619
2014-01-17 00:00:00-05:00,69.44148241879248,69.52437558562156,68.58241300736687,68.90644836425781,6833400,0.0,0.0,-0.006195087657833054,484897984,33412597896.42871
2014-01-21 00:00:00-05:00,69.02703060383526,69.21542315774818,67.55003367107214,68.2734603881836,5544900,0.0,0.0,-0.009186193616134042,484897984,33105663302.934082
2014-01-22 00:00:00-05:00,68.26590755291264,68.4392311927848,67.33148230778771,67.55001831054688,4787300,0.0,0.0,-0.01059624154866956,484897984,32754867697.947266
2014-01-23 00:00:00-05:00,66.84166101342876,67.12802131144797,66.35184508124831,66.6758804321289,5014800,0.0,0.0,-0.012940601650162531,484897984,32331000002.964355
2014-01-24 00:00:00-05:00,66.29911627327364,66.3066478366463,64.71661407369179,64.93515014648438,8087400,0.0,0.0,-0.02610734608021359,484897984,31486923396.76758
2014-01-27 00:00:00-05:00,69.15511399345793,69.56204246938576,67.12047736310141,68.79340362548828,22202300,0.0,0.0,0.05941702560632023,484897984,33357782730.49756
2014-01-28 00:00:00-05:00,68.8763352419221,69.8333671137344,68.83865442246375,69.68265533447266,9409600,0.0,0.0,0.012926409541029082,484897984,33788979091.452637
2014-01-29 00:00:00-05:00,68.8084879316462,69.29830967455325,68.03984891531375,68.28852844238281,8145900,0.0,0.0,-0.020006799186944257,484897984,33112969772.038086
2014-01-30 00:00:00-05:00,68.97427392742435,70.72255642055754,68.37142126557933,70.23273468017578,14764700,0.0,0.0,0.028470466154990604,484897984,34055711457.22412
2014-01-31 00:00:00-05:00,69.44902870918325,71.3555602942056,69.33599203532005,70.76777648925781,9697300,0.0,0.0,0.007618125814386811,484897984,34315152151.80371
2014-02-03 00:00:00-05:00,70.6396554818477,70.7903729427077,69.29076439088774,69.64494323730469,9084100,0.0,0.0,-0.01586644808776161,484897984,33770692571.563477
2014-02-04 00:00:00-05:00,69.69016946908528,69.81827501377808,68.94413088680233,69.70523834228516,6839700,0.0,0.0,0.0008657499335598118,484897984,33799929546.413574
2014-02-05 00:00:00-05:00,69.5093080453089,69.71277520253666,68.62009505088581,69.29830932617188,5134500,0.0,0.0,-0.005837854166928946,484897984,33602610486.86914
2014-02-06 00:00:00-05:00,69.28326430801351,71.00894121124382,69.17022759833213,70.70751190185547,6844200,0.0,0.0,0.020335309611245966,484897984,34285929974.865723
2014-02-07 00:00:00-05:00,70.96371589156172,71.77003590668309,70.74517980811767,71.49121856689453,9140200,0.0,0.0,0.011083782245468798,484897984,34665947756.79053
2014-02-10 00:00:00-05:00,71.5665506800075,71.57408799052918,70.55676379358573,71.21237182617188,5933400,0.0,0.0,-0.003900433456197727,484897984,34530735534.36914
2014-02-11 00:00:00-05:00,71.30279469972733,71.84536026447046,71.04657791286719,71.55900573730469,6006100,0.0,0.0,0.004867608004672785,484897984,34698817619.06348
2014-02-12 00:00:00-05:00,71.82278478294948,72.82503468033349,71.7172853989391,72.47085571289062,8002000,0.0,0.0,0.0127426305912266,484897984,35140971833.93555
2014-02-13 00:00:00-05:00,71.80770892411935,72.65170966342117,71.67206605082592,72.4256362915039,4387000,0.0,0.0,-0.0006239669856509256,484897984,35119045027.66748
2014-02-14 00:00:00-05:00,72.23722174208862,72.85514892137412,72.2221471222644,72.75718688964844,4145300,0.0,0.0,0.004577807184324767,484897984,35279813244.30176
2014-02-18 00:00:00-05:00,72.22967552056697,73.05106972115628,72.22967552056697,72.76470947265625,4871700,0.0,0.0,0.00010339298878081493,484897984,35283460929.63672
2014-02-19 00:00:00-05:00,72.48594582965877,73.60122691305277,72.42565881183032,72.50101470947266,5865200,0.0,0.0,-0.0036239375528969164,484897984,35155595870.57764
2014-02-20 00:00:00-05:00,72.72705759626876,73.48815931676077,71.81523839452781,73.03601837158203,7718400,0.0,0.0,0.0073792575766455926,484897984,35415018067.76709
2014-02-21 00:00:00-05:00,73.17918402317505,73.8121800709862,73.03600388171557,73.47307586669922,5554600,0.0,0.0,0.0059841363872492614,484897984,35626946366.041504
2014-02-24 00:00:00-05:00,73.51077943492326,74.0307389925885,73.23195637553415,73.33745574951172,4887800,0.0,0.0,-0.0018458478236783593,484897984,35561184444.62744
2014-02-25 00:00:00-05:00,72.97574786163102,73.08125299697704,72.20710865614811,72.65171813964844,5989200,0.0,0.0,-0.009350441774329532,484897984,35228671660.05176
2014-02-26 00:00:00-05:00,72.84007890760887,73.7820414069358,72.59893098846966,73.24700164794922,4753900,0.0,0.0,0.008193660432868954,484897984,35517323433.135254
2014-02-27 00:00:00-05:00,73.25456935621403,73.5786048204189,72.73460400104487,72.87024688720703,4337700,0.0,0.0,-0.005143620247460845,484897984,35334635809.188965
2014-02-28 00:00:00-05:00,72.81749831027146,73.48817543842978,72.56882447290428,73.07371520996094,5411100,0.0,0.0,0.0027922002661642242,484897984,35433297188.700195
2014-03-03 00:00:00-05:00,72.58388466320918,72.8476330950862,72.04131317518524,72.57634735107422,4859200,0.0,0.0,-0.006806385270786364,484897984,35192124516.61963
2014-03-04 00:00:00-05:00,73.24702440277476,73.44295427330127,72.76473991323611,73.11138153076172,6261300,0.0,0.0,0.007372018559977489,484897984,35451561511.72119
2014-03-05 00:00:00-05:00,72.74965704891562,73.02094274077503,72.25229803074554,72.62155151367188,5384800,0.0,0.0,-0.006699777884565772,484897984,35214043923.93164
2014-03-06 00:00:00-05:00,73.05864005732484,73.96292788882943,72.84010972439529,73.5484619140625,6714300,0.0,0.0,0.012763571984772737,484897984,35663500908.42969
2014-03-07 00:00:00-05:00,73.68407505866217,73.75189934955816,72.71950636050141,73.13397216796875,5259200,0.0,0.0,-0.00563560046405942,484897984,35462515666.16016
2014-03-10 00:00:00-04:00,72.82502003020585,72.94559401583928,72.2372362234531,72.90791320800781,4640300,0.0,0.0,-0.003091025323248453,484897984,35352900132.20996
2014-03-11 00:00:00-04:00,73.16415403070874,73.78208733422497,72.80998073989642,72.97576141357422,5731200,0.0,0.0,0.0009306013926475565,484897984,35385799590.30713
2014-03-12 00:00:00-04:00,72.56880888731207,73.27716092995199,72.56880888731207,72.96066284179688,4448600,0.0,0.0,-0.00020689844798982282,484897984,35378478323.291016
2014-03-13 00:00:00-04:00,73.24703268984923,73.64642978822488,71.63439266751155,72.04885864257812,8434600,0.0,0.0,-0.012497202789890305,484897984,34936346305.28711
2014-03-14 00:00:00-04:00,71.92826137597042,72.53111973582571,71.73986885717608,71.88304901123047,5002000,0.0,0.0,-0.002301349868291558,484897984,34855945549.31885
2014-03-17 00:00:00-04:00,72.33520504974398,72.68184666698046,72.0036380567656,72.09406280517578,4697200,0.0,0.0,0.0029355153523378252,484897984,34958265712.59912
2014-03-18 00:00:00-04:00,72.4331820544412,72.83257340871171,72.1166781469738,72.65171813964844,4921300,0.0,0.0,0.007735107618773496,484897984,35228671660.05176
2014-03-19 00:00:00-04:00,72.41055408683941,72.88530696830955,71.77755791059134,72.37287902832031,5109200,0.0,0.0,-0.003838025011220658,484897984,35093463137.1084
2014-03-20 00:00:00-04:00,72.12422947197454,72.5236209038367,71.66455102228393,72.50101470947266,4396000,0.0,0.0,0.0017704930752058257,484897984,35155595870.57764
2014-03-21 00:00:00-04:00,73.14906313591476,73.57106063151913,72.84763388936106,73.39020538330078,8339700,0.0,0.0,0.012264527295118732,484897984,35586762635.708496
2014-03-24 00:00:00-04:00,73.54845404542998,73.54845404542998,72.65924093502376,72.9832763671875,4808600,0.0,0.0,-0.005544731943288306,484897984,35389443576.16406
2014-03-25 00:00:00-04:00,73.3675837580142,74.85964930310509,73.20933473046114,74.29447174072266,9070400,0.0,0.0,0.017965696236194928,484897984,36025239569.42139
2014-03-26 00:00:00-04:00,74.81446147227113,75.05560374799563,73.69918060302734,73.69918060302734,5610200,0.0,0.0,-0.008012589951144622,484897984,35736584096.85986
2014-03-27 00:00:00-04:00,73.71424813166547,74.52056814036663,73.31485678379741,74.18899536132812,4947700,0.0,0.0,0.0066461357411709,484897984,35974094285.69336
2014-03-28 00:00:00-04:00,74.53563599710378,75.07067018332538,74.43766818531135,74.89734649658203,5821500,0.0,0.0,0.009547927314610183,484897984,36317572323.14209
2014-03-31 00:00:00-04:00,75.35702563413534,75.83177282588787,74.64113619032497,74.88227844238281,5772600,0.0,0.0,-0.00020118275084557435,484897984,36310265854.038086
2014-04-01 00:00:00-04:00,74.5582418658338,75.41731148502699,74.5582418658338,75.2138442993164,4814300,0.0,0.0,0.004427828103397147,484897984,36471041469.62842
2014-04-02 00:00:00-04:00,75.38716133219867,77.43687313720024,75.26658734400601,77.33890533447266,9358300,0.0,0.0,0.028253588883178082,484897984,37501479281.45264
2014-04-03 00:00:00-04:00,76.8038574227373,77.76842615814324,76.57025254911707,77.27861022949219,8230200,0.0,0.0,-0.0007796219085298706,484897984,37472242306.60254
2014-04-04 00:00:00-04:00,77.5348352426075,77.90408302044763,76.79633968692723,76.99226379394531,4889200,0.0,0.0,-0.0037053776549101913,484897984,37333393497.28027
2014-04-07 00:00:00-04:00,76.57025886861294,76.91690042717826,75.66597704185848,76.19347381591797,5215100,0.0,0.0,-0.010374938190740202,484897984,36946061847.29541
2014-04-08 00:00:00-04:00,76.0955195692624,77.80612135409348,76.0804449460111,77.15805053710938,6626900,0.0,0.0,0.012659571389562974,484897984,37413783154.81445
2014-04-09 00:00:00-04:00,77.35398784749357,77.76844803828997,76.7511293436091,77.61019897460938,4062000,0.0,0.0,0.005860029308056847,484897984,37633029020.62695
2014-04-10 00:00:00-04:00,77.5499185617619,78.1603086353102,76.85662955001665,77.06009674072266,4538900,0.0,0.0,-0.007088014734592862,484897984,37366285556.42139
2014-04-11 00:00:00-04:00,76.18592055247393,76.93949050007365,76.08795852902765,76.44966888427734,5363900,0.0,0.0,-0.007921451987001338,484897984,37070290319.45361
2014-04-14 00:00:00-04:00,76.99980906902367,77.48963088579572,76.07291512348365,77.45195007324219,4114100,0.0,0.0,0.01311034048403803,484897984,37556294447.38379
2014-04-15 00:00:00-04:00,77.3388983238602,77.68553988456544,76.30651095264433,77.24093627929688,6317900,0.0,0.0,-0.0027244477866052996,484897984,37453974284.103516
2014-04-16 00:00:00-04:00,77.7867099600258,78.1884528972789,77.47592419610599,78.02169036865234,3801400,0.6,0.0,0.010108035026042739,484897984,37832560368.03174
2014-04-17 00:00:00-04:00,78.11267015733506,78.40829260064415,77.7715633344214,77.94590759277344,3556800,0.0,0.0,-0.0009713039479256613,484897984,37795813452.78613
2014-04-21 00:00:00-04:00,77.99894813069969,78.05959009939029,76.97563948737559,77.80186462402344,3821400,0.0,0.0,-0.0018479862920135481,484897984,37725967307.62988
2014-04-22 00:00:00-04:00,77.90798134307042,78.93887162752503,77.89282374321203,78.59777069091797,4528500,0.0,0.0,0.010229909922348845,484897984,38111900554.92041
2014-04-23 00:00:00-04:00,78.49923451473133,79.30272618912659,78.21119382127598,78.36279296875,6427400,0.0,0.0,-0.0029896232437941483,484897984,37997960331.15625
2014-04-24 00:00:00-04:00,80.36391745982631,81.40997105356365,79.43157188112691,79.80299377441406,8849200,0.0,0.0,0.0183786303563529,484897984,38696310798.37793
2014-04-25 00:00:00-04:00,79.61348593820615,79.80298771594468,78.29455518442393,79.35576629638672,5731800,0.0,0.0,-0.005604144116341803,484897984,38479451095.89307
2014-04-28 00:00:00-04:00,79.58318062336126,79.90912397654914,78.2642496099869,79.02983856201172,4036200,0.0,0.0,-0.0041071714077801635,484897984,38321409394.56494
2014-04-29 00:00:00-04:00,79.43159849418956,79.96978307016391,78.70391206259872,79.81818389892578,4975800,0.0,0.0,0.009975287198587424,484897984,38703676459.13037
2014-04-30 00:00:00-04:00,79.76512967931826,80.53071307039643,79.58320372022611,79.89398956298828,5199300,0.0,0.0,0.0009497292516513767,484897984,38740434472.81006
2014-05-01 00:00:00-04:00,79.74236057711474,80.18958786291331,79.31029667490873,79.6438217163086,2970800,0.0,0.0,-0.003131247394805081,484897984,38619128588.29346
2014-05-02 00:00:00-04:00,79.53770092759034,80.03040679643121,79.38610179093301,79.59834289550781,2677000,0.0,0.0,-0.0005710276054152752,484897984,38597075999.77246
2014-05-05 00:00:00-04:00,79.33304742487284,79.43916798506592,78.68873658823898,79.22692108154297,3166400,0.0,0.0,-0.004666200330984638,484897984,38416974310.967285
2014-05-06 00:00:00-04:00,78.99196508811268,79.18904866788802,78.52958002583513,78.73424530029297,2836300,0.0,0.0,-0.006218540043262832,484897984,38178076817.873535
2014-05-07 00:00:00-04:00,78.90855211491494,79.3330400996288,78.40068865472226,79.30271911621094,3399800,0.0,0.0,0.007220159585575647,484897984,38453728625.168945
2014-05-08 00:00:00-04:00,79.24965049886302,79.60590900446509,78.94644647973715,79.54527282714844,3118400,0.0,0.0,0.0030585800038211985,484897984,38571342430.61426
2014-05-09 00:00:00-04:00,79.56043090929171,79.81815635121274,79.06014919035842,79.63623046875,2761800,0.0,0.0,0.0011434701066299624,484897984,38615447607.65625
2014-05-12 00:00:00-04:00,80.1289366901011,80.72776304421758,80.08345811082046,80.50035858154297,3664200,0.0,0.0,0.010850941935681702,484897984,39034461587.467285
2014-05-13 00:00:00-04:00,80.72776839679118,82.02396004045346,80.21232325927025,81.22047424316406,3951500,0.0,0.0,0.008945496322126933,484897984,39383644220.03418
2014-05-14 00:00:00-04:00,80.99308090967594,81.13710415094515,80.57618035394772,80.75051879882812,3082300,0.0,0.0,-0.005786169666147867,484897984,39155763772.50586
2014-05-15 00:00:00-04:00,80.72017874007751,80.90968052512623,78.8630635598542,79.58316802978516,5151000,0.0,0.0,-0.014456263395052127,484897984,38589717737.976074
2014-05-16 00:00:00-04:00,79.62867700761144,80.38668438214124,78.96162681681731,80.37152099609375,4403300,0.0,0.0,0.009906026435307691,484897984,38971988502.01953
2014-05-19 00:00:00-04:00,79.90912998024612,79.99251124777756,79.37852717153407,79.88639068603516,3924300,0.0,0.0,-0.0060360971653401485,484897984,38736749792.694824
2014-05-20 00:00:00-04:00,79.43160493798139,79.44676254307977,76.34651470959606,76.98323822021484,9277600,0.0,0.0,-0.03634101429403802,484897984,37329017014.773926
2014-05-21 00:00:00-04:00,76.92258196225589,78.07475049291095,76.92258196225589,77.9837875366211,5460200,0.0,0.0,0.01299697621895457,484897984,37814181361.191895
2014-05-22 00:00:00-04:00,77.99895731070211,78.7418012736127,77.703334907463,78.1353988647461,3112300,0.0,0.0,0.0019441390693393235,484897984,37887697388.55127
2014-05-23 00:00:00-04:00,78.18844735410411,78.94645458820472,78.18844735410411,78.8554916381836,2888600,0.0,0.0,0.009215960805217138,484897984,38236868922.68408
2014-05-27 00:00:00-04:00,78.98435594156554,79.1966028369372,78.4234321759247,78.59019470214844,3443400,0.0,0.0,-0.003364343186805896,484897984,38108226973.23926
2014-05-28 00:00:00-04:00,78.47649156688787,78.72663535339586,77.96104639308498,78.00653076171875,3353300,0.0,0.0,-0.0074266763511877665,484897984,37825209505.19141
2014-05-29 00:00:00-04:00,78.28698656035534,78.58260892031682,77.74122042407684,78.52954864501953,3071200,0.0,0.0,0.006704796100962529,484897984,38078819822.3999
2014-05-30 00:00:00-04:00,77.99896004991678,78.05960202787423,76.97565125021828,77.49109649658203,5939300,0.0,0.0,-0.01322371217402074,484897984,37575276469.14209
2014-06-02 00:00:00-04:00,77.63510041732994,78.78727466490822,77.32432045502199,78.65083312988281,3747000,0.0,0.0,0.014966063015406261,484897984,38137630424.600586
2014-06-03 00:00:00-04:00,78.39311786184447,79.26482746110645,78.11265884672629,79.20418548583984,3643600,0.0,0.0,0.007035556191035353,484897984,38405949866.4458
2014-06-04 00:00:00-04:00,79.15109211181218,79.66653711980716,78.88579080985916,79.06771087646484,2879900,0.0,0.0,-0.001723073200461056,484897984,38339773603.492676
2014-06-05 00:00:00-04:00,79.43916899733767,81.19774573840793,79.41642392003207,81.07646179199219,5389200,0.0,0.0,0.025405451773680587,484897984,39313812872.79004
2014-06-06 00:00:00-04:00,81.1674290273634,82.13767751725051,81.09162944842917,82.00123596191406,4299600,0.0,0.0,0.011406197920852179,484897984,39762234003.44043
2014-06-09 00:00:00-04:00,81.6676996311708,82.85019487566476,81.60706344625389,82.43328857421875,3900400,0.0,0.0,0.005268854880496665,484897984,39971735444.12891
2014-06-10 00:00:00-04:00,82.2437887890962,83.00179605904178,82.16798921872895,82.85777282714844,4752700,0.0,0.0,0.00514942761925008,484897984,40177567002.61426
2014-06-11 00:00:00-04:00,82.56973752016063,82.60764019937923,82.11493428522185,82.3878173828125,2738800,0.0,0.0,-0.005671832928895171,484897984,39949686555.08594
2014-06-12 00:00:00-04:00,82.22105719904273,82.24379649396955,80.68230322219942,80.84148406982422,3408600,0.0,0.0,-0.018768955922248698,484897984,39199872649.02588
2014-06-13 00:00:00-04:00,80.76568495329839,81.2811301794172,80.4018388829816,80.93244171142578,2009100,0.0,0.0,0.0011251357226818026,484897984,39243977826.06787
2014-06-16 00:00:00-04:00,80.7277576822526,81.01579830379107,80.14409474875389,80.96273803710938,2137200,0.0,0.0,0.00037434093230026555,484897984,39258668453.31445
2014-06-17 00:00:00-04:00,80.73533503462457,81.10675688143934,80.34874980778102,80.85661315917969,2138400,0.0,0.0,-0.0013107866717778638,484897984,39207208713.9541
2014-06-18 00:00:00-04:00,80.82632357111386,81.56159164340497,80.38668369284076,81.47063446044922,2218700,0.0,0.0,0.00759395276748398,484897984,39504946405.072754
2014-06-19 00:00:00-04:00,81.0992116190619,81.4251550384656,80.87181286470387,81.29629516601562,2592400,0.0,0.0,-0.002139903482870631,484897984,39420409632.66992
2014-06-20 00:00:00-04:00,81.90266735611095,83.02451459662453,81.59188167722073,82.91081237792969,7762900,0.0,0.0,0.019859665297379703,484897984,40203285773.86035
2014-06-23 00:00:00-04:00,82.81228082498458,83.26708395664113,82.08459465770699,82.45601654052734,2839500,0.0,0.0,-0.005485362214632028,484897984,39982756189.17236
2014-06-24 00:00:00-04:00,82.28930035806323,82.88054534030303,81.10681039358364,81.72079467773438,2864200,0.0,0.0,-0.00891653385210045,484897984,39626248590.11133
2014-06-25 00:00:00-04:00,81.47063968484377,82.53184544162701,81.37209501947274,82.19832611083984,2176200,0.0,0.0,0.005843450678479245,484897984,39857802619.3208
2014-06-26 00:00:00-04:00,82.28168672501316,82.471188531581,81.75107819674149,82.25894165039062,1522900,0.0,0.0,0.0007374303397498227,484897984,39887194972.24805
2014-06-27 00:00:00-04:00,82.1224915451826,82.53181609861417,81.66011250591228,82.45601654052734,3632100,0.0,0.0,0.0023957868431410123,484897984,39982756189.17236
2014-06-30 00:00:00-04:00,82.38022420850423,82.6455255766471,81.84203978080411,82.37264251708984,2249200,0.0,0.0,-0.00101113329185043,484897984,39942328293.28955
2014-07-01 00:00:00-04:00,82.68343007439275,83.1912935307737,82.6303697995938,82.75164794921875,2346300,0.0,0.0,0.004601108093021056,484897984,40126107263.25391
2014-07-02 00:00:00-04:00,82.86534399671297,83.34288643421021,82.85018639781887,83.0472640991211,1849000,0.0,0.0,0.003572329460843404,484897984,40269450938.379395
2014-07-03 00:00:00-04:00,83.30500638414996,84.26009723533622,83.14582553947508,84.19945526123047,2876200,0.0,0.0,0.01387392076798788,484897984,40828146110.06885
2014-07-07 00:00:00-04:00,83.51726331771748,83.72192279013915,83.05487829813505,83.50210571289062,2697100,0.0,0.0,-0.008282114725995604,484897984,40490002719.93555
2014-07-08 00:00:00-04:00,83.5399560918392,83.66881590208654,82.9259722333732,82.97145080566406,2450600,0.0,0.0,-0.006354988328691191,484897984,40232689225.22168
2014-07-09 00:00:00-04:00,83.22161421533607,83.60061782915045,82.94114945918442,83.4869155883789,2270600,0.0,0.0,0.0062125559781058826,484897984,40482637059.183105
2014-07-10 00:00:00-04:00,81.97086059711799,83.05481062792057,81.71314104307636,82.8956298828125,2303600,0.0,0.0,-0.007082375739950186,484897984,40195923812.58594
2014-07-11 00:00:00-04:00,83.00181166899112,83.37323368183867,82.35750652499178,83.35049438476562,1992300,0.0,0.0,0.005487195194682215,484897984,40416486692.57617
2014-07-14 00:00:00-04:00,83.70673056752885,84.16911539588725,83.44900512695312,83.44900512695312,2375100,0.0,0.0,0.0011818855174721143,484897984,40464254352.865234
2014-07-15 00:00:00-04:00,83.5703168521972,83.69917672378952,82.92601171109803,83.2671127319336,3212900,0.0,0.0,-0.0021796832058430526,484897984,40376055097.21533
2014-07-16 00:00:00-04:00,83.5172542917351,84.4875028236606,83.3201707514573,84.44202423095703,3974100,0.0,0.0,0.014110150580168401,484897984,40945767314.470215
2014-07-17 00:00:00-04:00,84.2131493940465,84.4191029024177,83.09183208700384,83.19862365722656,3164700,0.7,0.0,-0.014724902500319659,484897984,40342844882.96387
2014-07-18 00:00:00-04:00,83.47327178743826,84.0377426147461,83.18340964794655,84.0377426147461,2424900,0.0,0.0,0.010085731237293727,484897984,40749731973.80127
2014-07-21 00:00:00-04:00,83.90803420277605,84.32757670167175,83.48849170388037,84.08348083496094,2075900,0.0,0.0,0.0005442580772847538,484897984,40771910344.575195
2014-07-22 00:00:00-04:00,84.54879503687081,84.88442908110854,83.75548772819035,83.95381164550781,2879400,0.0,0.0,-0.001542148209915828,484897984,40709034016.02246
2014-07-23 00:00:00-04:00,83.74786902168522,83.89280298146298,82.54264281440065,82.67231750488281,4471400,0.0,0.0,-0.015264275862018839,484897984,40087640090.725586
2014-07-24 00:00:00-04:00,80.55170086142961,81.03226871744135,79.39987091696645,80.1245346069336,8690300,0.0,0.0,-0.030817847797707354,484897984,38852225299.84033
2014-07-25 00:00:00-04:00,79.43801913858434,80.36100676095187,79.40750642961711,79.97960662841797,4126200,0.0,0.0,-0.0018087840288445456,484897984,38781950015.23291
2014-07-28 00:00:00-04:00,79.92624863948743,80.01778680967715,78.69813916638338,79.44568634033203,4474300,0.0,0.0,-0.006675705352822137,484897984,38523053143.92334
2014-07-29 00:00:00-04:00,80.09404837279426,81.1924828984984,79.85758209228516,79.85758209228516,7947100,0.0,0.0,0.005184620725518396,484897984,38722780563.663574
2014-07-30 00:00:00-04:00,80.15508662595423,80.33815713628233,78.59134310355397,78.85832214355469,5856900,0.0,0.0,-0.012513025345241457,484897984,38238241429.03223
2014-07-31 00:00:00-04:00,77.98872107277374,78.3319847877588,76.84452032890209,76.8521499633789,6711400,0.0,0.0,-0.025440208790186047,484897984,37265452583.308105
2014-08-01 00:00:00-04:00,76.67669677734375,76.92842231634867,75.60115119568569,76.67669677734375,6011900,0.0,0.0,-0.0022829964564266003,484897984,37180375687.11328
2014-08-04 00:00:00-04:00,76.55464733273607,77.8437818495405,76.35631760252652,77.66070556640625,5183900,0.0,0.0,0.012833218310380534,484897984,37657519565.16797
2014-08-05 00:00:00-04:00,77.12674082367535,78.1641497244907,76.99706616599957,77.42423248291016,5685400,0.0,0.0,-0.0030449515204814537,484897984,37542854243.71045
2014-08-06 00:00:00-04:00,76.85976211207932,77.69121167001047,76.74534089978206,77.4166030883789,5526900,0.0,0.0,-9.854013771382064e-05,484897984,37539154765.683105
2014-08-07 00:00:00-04:00,78.30907427356337,78.92694059651903,77.7140852066127,77.75985717773438,5752800,0.0,0.0,0.0044338562486863076,484897984,37705597981.61133
2014-08-08 00:00:00-04:00,77.81325913281408,78.90406377918636,77.63781250562364,78.78201293945312,4690200,0.0,0.0,0.01314503136730849,484897984,38201239249.802734
2014-08-11 00:00:00-04:00,79.7965702737334,79.97964078601802,79.27786563917144,79.71266174316406,5197900,0.0,0.0,0.011812960458704946,484897984,38652508978.53418
2014-08-12 00:00:00-04:00,79.78132417929055,80.21612617480024,79.43043654791586,79.58300018310547,4200900,0.0,0.0,-0.0016266118483957426,484897984,38589636349.45947
2014-08-13 00:00:00-04:00,79.58298436364979,80.4754596281998,79.58298436364979,80.21611022949219,4664900,0.0,0.0,0.007955342785897157,484897984,38896630134.60254
2014-08-14 00:00:00-04:00,80.48308242311332,80.85685303877489,80.08642290388777,80.59750366210938,4178800,0.0,0.0,0.004754574006718304,484897984,39081567041.18945
2014-08-15 00:00:00-04:00,80.86448295442044,81.17722813441057,80.19321478715305,80.65852355957031,4099200,0.0,0.0,0.0007570941367707196,484897984,39111155466.45215
2014-08-18 00:00:00-04:00,81.38318778981754,81.69593297080895,81.07043678912012,81.60440063476562,3478600,0.0,0.0,0.011726932671867418,484897984,39569809353.32617
2014-08-19 00:00:00-04:00,81.8179675121174,82.15359571011942,81.52047583995173,81.84848022460938,3639200,0.0,0.0,0.002991010140938055,484897984,39688163054.37695
