Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-06-05 00:00:00-04:00,34.55196863498535,35.11378913119504,34.39023356314351,35.07973861694336,31865200,0.0,0.0,0.022073410355348377,7433039872,260749095839.07812
2014-06-06 00:00:00-04:00,35.309574127197266,35.4627981915334,35.105277539572896,35.309574127197266,24060500,0.0,0.0,0.006551802245838179,7433039872,262457472350.79688
2014-06-09 00:00:00-04:00,35.23296954343413,35.30958159179832,34.9180103433753,35.130821228027344,15019200,0.0,0.0,-0.005062448460182334,7433039872,261128794924.03125
2014-06-10 00:00:00-04:00,34.926512622715556,35.037175164309005,34.781802815984996,34.99461364746094,15117700,0.0,0.0,-0.0038771533316089846,7433039872,260116358546.8125
2014-06-11 00:00:00-04:00,34.84139372591023,34.96056728612913,34.705194907483495,34.78180694580078,18040000,0.0,0.0,-0.006081127335880621,7433039872,258534557848.34375
2014-06-12 00:00:00-04:00,34.73923110499502,34.79881786054385,34.29658431575041,34.5434455871582,29818900,0.0,0.0,-0.006853047025820347,7433039872,256762808365.60938
2014-06-13 00:00:00-04:00,34.986104866638996,35.3861903314918,34.78180825492751,35.09676742553711,26310000,0.0,0.0,0.016018142630931154,7433039872,260875671652.32812
2014-06-16 00:00:00-04:00,34.935016641123305,35.42022493498046,34.935016641123305,35.32658767700195,24205300,0.0,0.0,0.006548188574701186,7433039872,262583934744.85938
2014-06-17 00:00:00-04:00,35.14783211205874,35.67560198089753,34.33915043170627,35.47981643676758,22518600,0.0,0.0,0.004337491103489244,7433039872,263722890225.73438
2014-06-18 00:00:00-04:00,35.42023796773876,35.53090051763443,35.05420305036033,35.454288482666016,27097000,0.0,0.0,-0.0007195063747598152,7433039872,263533139925.04688
2014-06-19 00:00:00-04:00,35.38618930044836,35.55643863673812,35.18189269468944,35.335113525390625,19828200,0.0,0.0,-0.0033613693117451326,7433039872,262647307715.875
2014-06-20 00:00:00-04:00,35.284030892637624,35.60750421422563,35.22444412908656,35.47981643676758,47764900,0.0,0.0,0.004095159090771627,7433039872,263722890225.73438
2014-06-23 00:00:00-04:00,35.52238447556862,35.752220568894074,35.488333962356926,35.743709564208984,18743900,0.0,0.0,0.00743783801451503,7433039872,265684418363.95312
2014-06-24 00:00:00-04:00,35.60751830770712,35.701152368037036,35.37768216565436,35.5394172668457,26509100,0.0,0.0,-0.005715475529933345,7433039872,264165905572.10938
2014-06-25 00:00:00-04:00,35.496850914724305,35.79478480990301,35.29255106714754,35.77775955200195,20049100,0.0,0.0,0.006706420743105346,7433039872,265937513280.85938
2014-06-26 00:00:00-04:00,35.69263821429658,35.70114922003561,35.267016488151604,35.513877868652344,23604400,0.0,0.0,-0.007375578757693457,7433039872,263976070207.03125
2014-06-27 00:00:00-04:00,35.42023545886203,35.999081182681415,35.33510917757353,35.965030670166016,74640000,0.0,0.0,0.012703563468406731,7433039872,267329506969.04688
2014-06-30 00:00:00-04:00,35.8969235191191,35.93097402582358,35.49684143066406,35.49684143066406,30793100,0.0,0.0,-0.01301790185571372,7433039872,263849437684.1875
2014-07-01 00:00:00-04:00,35.63304096819591,35.87990227620183,35.48832793524119,35.64155197143555,26917000,0.0,0.0,0.00407671598201631,7433039872,264925076903.64062
2014-07-02 00:00:00-04:00,35.52238213632403,35.66709518432617,35.35213282871259,35.66709518432617,20208100,0.0,0.0,0.0007166694904614523,7433039872,265114940623.51562
2014-07-03 00:00:00-04:00,35.675611324569786,35.74371235631286,35.37767742878363,35.581974029541016,15969300,0.0,0.0,-0.002386545760041714,7433039872,264482231686.04688
2014-07-07 00:00:00-04:00,35.53940973217447,35.8543688612935,35.505359218962774,35.743709564208984,21952400,0.0,0.0,0.004545434565650819,7433039872,265684418363.95312
2014-07-08 00:00:00-04:00,35.641561073306306,35.75222362709242,35.42023921297003,35.56494903564453,31218200,0.0,0.0,-0.005001174493188265,7433039872,264355684227.59375
2014-07-09 00:00:00-04:00,35.73520011859181,35.74371437165772,35.35213991152865,35.4713134765625,18445900,0.0,0.0,-0.0026328045342672857,7433039872,263659687383.5
2014-07-10 00:00:00-04:00,35.215940824633925,35.7522251105178,34.943543178808866,35.488338470458984,21854700,0.0,0.0,0.00047996513880810276,7433039872,263786234841.95312
2014-07-11 00:00:00-04:00,35.49684257134752,35.828826904296875,35.30956802568987,35.828826904296875,24083000,0.0,0.0,0.009594375181056103,7433039872,266317098946.625
2014-07-14 00:00:00-04:00,35.93951142715044,36.13529709596725,35.78628729551344,35.87141036987305,21881100,0.0,0.0,0.0011885252534200585,7433039872,266633623544.14062
2014-07-15 00:00:00-04:00,36.03313612097115,36.152309682176956,35.777760492974714,36.135284423828125,28748700,0.0,0.0,0.007356110374090452,7433039872,268595009908.375
2014-07-16 00:00:00-04:00,36.18635304052168,37.718593653947686,36.16081677937646,37.52280807495117,63318000,0.0,0.0,0.03839802766871525,7433039872,278908528530.5156
2014-07-17 00:00:00-04:00,38.68902195384253,38.910343859252976,37.667528992728,37.90587615966797,82180300,0.0,0.0,0.010208939692136765,7433039872,281755888877.90625
2014-07-18 00:00:00-04:00,38.00800977761166,38.16974481489945,37.66751120231255,38.042057037353516,43407500,0.0,0.0,0.0035926059883677475,7433039872,282768126771.5469
2014-07-21 00:00:00-04:00,37.93141070729649,38.44215549733772,37.64198779367682,38.16975784301758,37604400,0.0,0.0,0.0033568322958632546,7433039872,283717331951.7344
2014-07-22 00:00:00-04:00,38.30596091735169,38.433648752637474,37.95695118110528,38.161251068115234,43095800,0.0,0.0,-0.0002228668816116608,7433039872,283654100754.7031
2014-07-23 00:00:00-04:00,38.689016195677965,38.689016195677965,37.982482559922744,38.19529342651367,52362900,0.0,0.0,0.0008920660996589724,7433039872,283907138962.0156
2014-07-24 00:00:00-04:00,38.2463582163521,38.305944982100996,37.72709933148154,37.79520034790039,30725300,0.0,0.0,-0.010474931404390042,7433039872,280933231156.1719
2014-07-25 00:00:00-04:00,37.71009120503388,38.01653942363494,37.71009120503388,37.880340576171875,26737700,0.0,0.0,0.00225267302429355,7433039872,281566081867.625
2014-07-28 00:00:00-04:00,37.761156915027215,37.88884147388412,37.395122001279645,37.42917251586914,29684200,0.0,0.0,-0.01191034857238149,7433039872,278212531686.4219
2014-07-29 00:00:00-04:00,37.378090165186855,37.531314206635315,37.148254103014175,37.36106491088867,27763100,0.0,0.0,-0.0018196396127002634,7433039872,277706285143.0156
2014-07-30 00:00:00-04:00,37.51430604131638,37.539842310778646,36.85033705740389,37.097198486328125,31921400,0.0,0.0,-0.007062604483836443,7433039872,275744955488.375
2014-07-31 00:00:00-04:00,36.926936743030325,37.19082009837443,36.671564392243674,36.739662170410156,31537500,0.0,0.0,-0.009637825240354392,7433039872,273087373796.46875
2014-08-01 00:00:00-04:00,36.78221341742515,36.816263920618695,36.262954609044996,36.48427963256836,31170300,0.0,0.0,-0.006951140069205053,7433039872,271189105210.07812
2014-08-04 00:00:00-04:00,36.577927311755,37.003548981206244,36.44172850742003,36.91842269897461,34277400,0.0,0.0,0.011899455622489619,7433039872,274416107932.82812
2014-08-05 00:00:00-04:00,36.86735159533358,36.9950361527402,36.458755166608015,36.671566009521484,26266400,0.0,0.0,-0.0066865448577244635,7433039872,272581212317.45312
2014-08-06 00:00:00-04:00,36.38214874267578,36.74818046146488,35.9309874780188,36.38214874267578,24634000,0.0,0.0,-0.007892143650766292,7433039872,270429962233.34375
2014-08-07 00:00:00-04:00,36.46726715208271,36.98652614231127,36.30553207612458,36.799251556396484,30314900,0.0,0.0,0.01146449091478341,7433039872,273530304078.45312
2014-08-08 00:00:00-04:00,36.799244601400346,36.87585662231904,36.526847026408355,36.77370834350586,28942700,0.0,0.0,-0.0006941231631159006,7433039872,273340440358.57812
2014-08-11 00:00:00-04:00,36.82478085929483,36.98651915192055,36.62048430166846,36.77370834350586,20351600,0.0,0.0,0.0,7433039872,273340440358.57812
2014-08-12 00:00:00-04:00,36.63751185769233,37.10569501617033,36.60346134687036,37.04610824584961,21431100,0.0,0.0,0.0074074635008045675,7433039872,275365199693.8281
2014-08-13 00:00:00-04:00,37.182309439248584,37.607931110258995,37.046110634414674,37.52280807495117,22889500,0.0,0.0,0.01286774378399036,7433039872,278908528530.5156
2014-08-14 00:00:00-04:00,37.5228047433032,37.81222433654651,37.46321472719594,37.684539794921875,19313200,0.0,0.0,0.0043102243213686275,7433039872,280110686853.625
2014-08-15 00:00:00-04:00,37.94843690939304,38.220834570480676,37.795212819126704,38.127197265625,41611300,0.0,0.0,0.011746394492597068,7433039872,283400977483.0
2014-08-18 00:00:00-04:00,38.25487647485681,38.39958953857422,38.03355462399205,38.39958953857422,26891100,0.0,0.0,0.00714430360698981,7433039872,285425680108.65625
2014-08-19 00:00:00-04:00,38.519495915077464,38.836422131631736,38.39957806381457,38.827857971191406,28139500,0.28,0.0,0.011152942980991343,7433039872,288609016444.21875
2014-08-20 00:00:00-04:00,38.836438315251094,38.887833101859044,38.45955301601266,38.50238037109375,24770500,0.0,0.0,-0.00838257934133646,7433039872,286189728465.25
2014-08-21 00:00:00-04:00,38.408160225155385,38.7593497830971,38.399596060701256,38.7336540222168,22285500,0.0,0.0,0.006006736437954796,7433039872,287908794735.3906
2014-08-22 00:00:00-04:00,38.845007869388205,38.94779745686718,38.605172033640315,38.67369842529297,18294500,0.0,0.0,-0.0015478941617395048,7433039872,287463142392.90625
2014-08-25 00:00:00-04:00,38.88782665416377,38.92208657203762,38.57946452067872,38.69081497192383,16910000,0.0,0.0,0.0004425888220627172,7433039872,287590370366.4844
2014-08-26 00:00:00-04:00,38.810761839343925,38.88785242380046,38.4938320657341,38.55379104614258,14873100,0.0,0.0,-0.0035415104561814514,7433039872,286571866062.7344
2014-08-27 00:00:00-04:00,38.45954835866757,38.5452030584572,38.33962720443779,38.4338493347168,21287900,0.0,0.0,-0.0031110225005429593,7433039872,285680334539.3906
2014-08-28 00:00:00-04:00,38.33106341993552,38.52807184541075,38.211145532039055,38.44241714477539,17657600,0.0,0.0,0.00022292354804176462,7433039872,285744019413.1719
2014-08-29 00:00:00-04:00,38.62229407029463,38.9220887907629,38.42528564434157,38.91352462768555,21607600,0.0,0.0,0.012254887124707903,7433039872,289245780117.6406
2014-09-02 00:00:00-04:00,38.91352210344076,38.939217858523385,38.41671572172891,38.622291564941406,22976800,0.0,0.0,-0.007484109073402689,7433039872,287081033150.21875
2014-09-03 00:00:00-04:00,38.14262323283872,38.63942969865343,38.14262323283872,38.51094436645508,33684500,0.0,0.0,-0.0028829775234621158,7433039872,286253384984.2344
2014-09-04 00:00:00-04:00,38.32249784109524,38.776473619222294,38.3053662480976,38.767906188964844,26475500,0.0,0.0,0.0066724362836865225,7433039872,288163392456.53125
2014-09-05 00:00:00-04:00,38.63944028909855,39.341819557920125,38.63944028909855,39.32468795776367,36939400,0.0,0.0,0.014361925198769443,7433039872,292301973544.0156
2014-09-08 00:00:00-04:00,39.4188877466477,40.08700343586514,39.39319199475988,39.80434036254883,45736700,0.0,0.0,0.012197233587722955,7433039872,295867248993.4844
2014-09-09 00:00:00-04:00,39.80434210109041,40.23262207801623,39.761511489384304,40.05274200439453,40302400,0.0,0.0,0.006240566721698926,7433039872,297713628301.59375
2014-09-10 00:00:00-04:00,40.10414907373446,40.206935384805874,39.64160577263624,40.121280670166016,27302400,0.0,0.0,0.0017112103277214796,7433039872,298223078937.0469
2014-09-11 00:00:00-04:00,40.03562707403189,40.258331298828125,39.80435541702157,40.258331298828125,29216400,0.0,0.0,0.003415908624373021,7433039872,299241781724.375
2014-09-12 00:00:00-04:00,40.18123487220933,40.2754570076815,39.91570006019843,40.00135803222656,38244700,0.0,0.0,-0.006383107752134798,7433039872,297331689187.6875
2014-09-15 00:00:00-04:00,39.86430147242526,40.009915097764384,39.48741299739797,39.60733413696289,37667600,0.0,0.0,-0.00985026295722835,7433039872,294402893863.6719
2014-09-16 00:00:00-04:00,39.735815736374164,40.129832530941854,39.650161047995766,40.05274200439453,27910600,0.0,0.0,0.011245590674984873,7433039872,297713628301.59375
2014-09-17 00:00:00-04:00,39.6244719393218,39.99279307301295,39.598776179884005,39.8471794128418,38311900,0.0,0.0,-0.00513229759725764,7433039872,296185673362.3906
2014-09-18 00:00:00-04:00,39.907139493489375,40.11271537736741,39.79578575357553,39.984230041503906,35556600,0.0,0.0,0.0034394060177302954,7433039872,297204376149.71875
2014-09-19 00:00:00-04:00,40.09556720649133,40.746551245881726,39.91568715713867,40.7037239074707,202522400,0.0,0.0,0.017994440938839062,7433039872,302552402743.1094
2014-09-22 00:00:00-04:00,40.515291677860915,40.58381805359506,40.241192709959215,40.30971908569336,38686100,0.0,0.0,-0.009679822481918676,7433039872,299623749193.0781
2014-09-23 00:00:00-04:00,40.12985066865101,40.24120442788563,39.8043600916858,39.88145065307617,33430300,0.0,0.0,-0.010624445973109964,7433039872,296440412857.5156
2014-09-24 00:00:00-04:00,39.941398194380874,40.35254664838962,39.692994982318055,40.32685089111328,26582700,0.0,0.0,0.01116810524049372,7433039872,299751090585.84375
2014-09-25 00:00:00-04:00,40.15553036819497,40.335407168999275,39.42745246836541,39.43601989746094,33077400,0.0,0.0,-0.022090269236685,7433039872,293129508290.8125
2014-09-26 00:00:00-04:00,39.34179280992733,39.93281790966068,39.19617594135985,39.7529411315918,27078800,0.0,0.0,0.008036339238972401,7433039872,295485196460.3906
2014-09-29 00:00:00-04:00,39.384620198704624,39.88142646356026,39.19617599237781,39.77863693237305,26091000,0.0,0.0,0.0006463874131021896,7433039872,295676194372.1406
2014-09-30 00:00:00-04:00,39.718692947908806,39.812915086517314,39.4103307733783,39.71012878417969,33033100,0.0,0.0,-0.0017222346836526237,7433039872,295166970575.0625
2014-10-01 00:00:00-04:00,39.63303886153593,39.85574306467649,39.27328189644095,39.31611251831055,38088400,0.0,0.0,-0.00992231145888689,7433039872,292238231960.6406
2014-10-02 00:00:00-04:00,39.256155915767295,39.48742429659827,39.09340738497483,39.19619369506836,25119400,0.0,0.0,-0.003050119036726695,7433039872,291346870566.0781
2014-10-03 00:00:00-04:00,39.384617776898004,39.658716641509756,39.067691577349954,39.47883987426758,32453200,0.0,0.0,0.007211061905604943,7433039872,293447790885.7344
2014-10-06 00:00:00-04:00,39.50453562172612,39.658716641509756,39.33322301446472,39.47883987426758,20604000,0.0,0.0,0.0,7433039872,293447790885.7344
2014-10-07 00:00:00-04:00,39.28184623810923,39.34180518298938,38.904957707414106,38.99917984008789,25723700,0.0,0.0,-0.012149800645290254,7433039872,289882458726.6719
2014-10-08 00:00:00-04:00,38.956353934733464,40.16410357537925,38.83643604052315,40.069881439208984,33031000,0.0,0.0,0.02745446451723854,7433039872,297841026403.9531
2014-10-09 00:00:00-04:00,39.83003875765831,40.0870060961398,39.179054615670715,39.27327346801758,34422800,0.0,0.0,-0.01988046738795468,7433039872,291919807591.7344
2014-10-10 00:00:00-04:00,39.059147208873604,39.50455894370074,37.645824716507214,37.71434783935547,51978100,0.0,0.0,-0.03969431348603092,7433039872,280332251236.40625
2014-10-13 00:00:00-04:00,37.534468649734556,38.16832465143699,37.25180547571119,37.38885498046875,37100200,0.0,0.0,-0.008630478253877194,7433039872,277912849838.25
2014-10-14 00:00:00-04:00,37.577296296597474,38.01414384279382,37.31176471706437,37.45737838745117,38115700,0.0,0.0,0.0018327227998347073,7433039872,278422187054.5156
2014-10-15 00:00:00-04:00,36.83209021749953,37.166148187366986,36.06118469663768,37.02053451538086,60218700,0.0,0.0,-0.011662425158314393,7433039872,275175109135.5781
2014-10-16 00:00:00-04:00,36.429506308664365,36.900617059167125,36.16397472294612,36.6093864440918,49040400,0.0,0.0,-0.011105946380062237,7433039872,272119029128.39062
2014-10-17 00:00:00-04:00,37.00340202041196,37.637254751053604,36.65221246221378,37.37172317504883,40683300,0.0,0.0,0.020823532022893554,7433039872,277785508445.4844
2014-10-20 00:00:00-04:00,36.883468737707176,37.808551687142774,36.66932877276639,37.75716018676758,34527900,0.0,0.0,0.010313600202842332,7433039872,280650477121.7344
2014-10-21 00:00:00-04:00,37.99700551293327,38.52807184541075,37.8513886008323,38.44241714477539,36433800,0.0,0.0,0.018149059797351264,7433039872,285744019413.1719
2014-10-22 00:00:00-04:00,38.545203602800115,38.605162547003076,37.885651949050114,38.014137268066406,33570900,0.0,0.0,-0.011140815498049128,7433039872,282560598013.21875
2014-10-23 00:00:00-04:00,38.21971818373841,38.93066477348,38.142627629037726,38.56234359741211,45451900,0.0,0.0,0.014421117214363788,7433039872,286635437517.3281
2014-10-24 00:00:00-04:00,40.112719218879406,40.17267817668643,38.699393459100925,39.513126373291016,61076700,0.0,0.0,0.02465573114033237,7433039872,293702643800.0469
2014-10-27 00:00:00-04:00,39.15337522371773,39.487433257972064,39.15337522371773,39.32468795776367,30371300,0.0,0.0,-0.004769007993625118,7433039872,292301973544.0156
2014-10-28 00:00:00-04:00,39.281842265796854,39.830040144989674,39.204751734815545,39.821475982666016,29049800,0.0,0.0,0.012632980722845577,7433039872,295994618741.0469
2014-10-29 00:00:00-04:00,39.77864593170401,40.0013533654775,39.6929912371863,39.93282699584961,30276100,0.0,0.0,0.0027962552978213484,7433039872,296822295261.8281
2014-10-30 00:00:00-04:00,39.67586313880194,39.67586313880194,39.204755742432546,39.4445915222168,30073900,0.0,0.0,-0.012226418973130926,7433039872,293193221519.3906
2014-10-31 00:00:00-04:00,40.206932446581035,40.23263147310931,39.81291556000283,40.21549987792969,35849700,0.0,0.0,0.019544082622295234,7433039872,298923414065.0625
2014-11-03 00:00:00-05:00,40.164108290635674,40.65234735582114,40.02705878580322,40.635215759277344,23130400,0.0,0.0,0.010436669508564256,7433039872,302043178946.03125
2014-11-04 00:00:00-05:00,40.51528375675824,40.88360478552559,40.47245641405624,40.74655532836914,21530800,0.0,0.0,0.002739977308140018,7433039872,302870770402.4219
2014-11-05 00:00:00-05:00,40.94356601028325,41.029223967998014,40.48102284117447,40.99496078491211,22449600,0.0,0.0,0.00609635476032544,7433039872,304717178065.3281
2014-11-06 00:00:00-05:00,40.99495942629423,41.85151936995264,40.93500049163949,41.71446990966797,33037800,0.0,0.0,0.017551160215298234,7433039872,310065318077.90625
2014-11-07 00:00:00-05:00,41.90291449336353,41.90291449336353,41.36328403487784,41.69734191894531,28000600,0.0,0.0,-0.00041060070425791295,7433039872,309938005039.9375
2014-11-10 00:00:00-05:00,41.671651368413585,42.099931430709645,41.585993395443836,41.87722396850586,36370100,0.0,0.0,0.0043139932015383575,7433039872,311275075486.5781
2014-11-11 00:00:00-05:00,41.84296438171434,41.92862236205866,41.67165495606138,41.8600959777832,23445200,0.0,0.0,-0.0004090049219962477,7433039872,311147762448.6094
2014-11-12 00:00:00-05:00,41.59456753952826,41.90292648943333,41.56030434481056,41.78300857543945,22722100,0.0,0.0,-0.0018415486286668115,7433039872,310574768713.3594
2014-11-13 00:00:00-05:00,41.808694912021224,42.52820544505751,41.72303695123292,42.49394226074219,26210400,0.0,0.0,0.017014899346444512,7433039872,315859167142.5625
2014-11-14 00:00:00-05:00,42.605303583571086,42.87083514063516,42.305505568556015,42.46825408935547,29081700,0.0,0.0,-0.0006045137264294453,7433039872,315668225940.40625
2014-11-17 00:00:00-05:00,42.322632092987114,42.57959945541376,42.09136048654795,42.36545944213867,30318600,0.0,0.0,-0.00242050560874274,7433039872,314904149229.0156
2014-11-18 00:00:00-05:00,42.348226988675215,42.52062018067058,41.977582776729506,42.012062072753906,23995500,0.31,0.0,-0.008341639015326252,7433039872,312277332491.71875
2014-11-19 00:00:00-05:00,41.943089782675145,42.020666529331244,41.31385763229818,41.56382751464844,26177500,0.0,0.0,-0.01066918727600763,7433039872,308945587149.3125
2014-11-20 00:00:00-05:00,41.3741952418428,41.977569580078125,41.262139209054304,41.977569580078125,21510600,0.0,0.0,0.009954378366233696,7433039872,312020948418.375
2014-11-21 00:00:00-05:00,42.253402084506696,42.27925990726962,41.00355580365831,41.35696029663086,42884800,0.0,0.0,-0.014784307182514889,7433039872,307407934869.5781
2014-11-24 00:00:00-05:00,41.36558406342698,41.37420224211857,40.84840456252479,41.02079772949219,35434200,0.0,0.0,-0.008128319023631425,7433039872,304909225104.5625
2014-11-25 00:00:00-05:00,41.081141569487535,41.34835118643417,40.9001301941979,40.9173698425293,28008000,0.0,0.0,-0.0025213524038448787,7433039872,304140441496.8906
2014-11-26 00:00:00-05:00,40.93460546442276,41.365586765935156,40.7535908188115,41.158714294433594,27163600,0.0,0.0,0.005898337376842866,7433039872,305934364430.78125
2014-11-28 00:00:00-05:00,41.33110437454135,41.54659500914467,41.03803697995579,41.21043014526367,21534400,0.0,0.0,0.0012564982098353106,7433039872,306318770412.0156
2014-12-01 00:00:00-05:00,41.27076471456831,42.04652897842006,41.12422938224989,41.90861511230469,31191600,0.0,0.0,0.016941948059750134,7433039872,311508407110.0625
2014-12-02 00:00:00-05:00,42.09826056971305,42.279271956893865,41.546604939375186,41.770713806152344,25773500,0.0,0.0,-0.003290524055323818,7433039872,310483381203.03125
2014-12-03 00:00:00-05:00,41.75347245344842,41.80519139973043,41.210438314057846,41.44316864013672,23534800,0.0,0.0,-0.007841502722114924,7433039872,308048724924.15625
2014-12-04 00:00:00-05:00,41.71037509426642,42.28789182094802,41.54660336276434,42.09825897216797,30320400,0.0,0.0,0.015806955730619743,7433039872,312918037481.90625
2014-12-05 00:00:00-05:00,42.08100761750657,42.210303303549296,41.70174531357427,41.73622131347656,27313400,0.0,0.0,-0.008599824969739434,7433039872,310226997129.6875
2014-12-08 00:00:00-05:00,41.59831664602924,41.67589341718034,40.90012899379595,41.11561965942383,26663100,0.0,0.0,-0.014869617673134772,7433039872,305614040290.4844
2014-12-09 00:00:00-05:00,40.607056101646144,41.305243660081146,40.55533716511807,41.02079772949219,24330500,0.0,0.0,-0.002306226458875904,7433039872,304909225104.5625
2014-12-10 00:00:00-05:00,41.01218312469921,41.0811384246194,40.25365509681845,40.426048278808594,30431800,0.0,0.0,-0.014498729512907427,7433039872,300488428723.78125
2014-12-11 00:00:00-05:00,40.581198042738386,41.15009318875219,40.23641171079771,40.65877151489258,29060400,0.0,0.0,0.00575676441285955,7433039872,302218269816.7344
2014-12-12 00:00:00-05:00,40.322603767675716,41.14146878141211,40.22778736876269,40.469139099121094,34248400,0.0,0.0,-0.004663997673958864,7433039872,300808724509.28125
2014-12-15 00:00:00-05:00,40.684633222242965,41.08975338685465,40.12435624667466,40.22779083251953,29247800,0.0,0.0,-0.00596376083045469,7433039872,299014773220.59375
2014-12-16 00:00:00-05:00,39.56408128603709,39.943343614014225,38.90036974598253,38.92622756958008,47801400,0.0,0.0,-0.03235482824195479,7433039872,289340201591.2344
2014-12-17 00:00:00-05:00,38.83141029992966,39.60717787182378,38.702117896697985,39.42616653442383,34970900,0.0,0.0,0.01284324210328669,7433039872,293056267850.4844
2014-12-18 00:00:00-05:00,40.150217051698306,40.9604606628418,39.9433445934669,40.9604606628418,40105600,0.0,0.0,0.03891563048815172,7433039872,304460737282.3906
2014-12-19 00:00:00-05:00,41.0552769719722,41.46039713252152,40.65877170197812,41.08113479614258,64551200,0.0,0.0,0.002946112698636094,7433039872,305357712926.7344
2014-12-22 00:00:00-05:00,41.18456713925074,41.477634520359146,41.124230027386595,41.35696029663086,26566000,0.0,0.0,0.006714164588125682,7433039872,307407934869.5781
2014-12-23 00:00:00-05:00,41.69313018908971,42.06377437145342,41.486261005707306,41.762088775634766,23648100,0.0,0.0,0.009795895928959464,7433039872,310419271007.2969
2014-12-24 00:00:00-05:00,41.92585428464998,41.92585428464998,41.44315740274258,41.494873046875,11437800,0.0,0.0,-0.006398524034450737,7433039872,308433045841.0
2014-12-26 00:00:00-05:00,41.72761401838823,41.72761401838823,41.219055895777664,41.270774841308594,13197800,0.0,0.0,-0.005400623959332274,7433039872,306767314943.78125
2014-12-29 00:00:00-05:00,41.11561806817668,41.18457336868307,40.73635240694884,40.90012741088867,14439500,0.0,0.0,-0.008980869194850527,7433039872,304012277815.0156
2014-12-30 00:00:00-05:00,40.89149497995661,41.04664847465638,40.37431885637445,40.52947235107422,16384700,0.0,0.0,-0.009062442668962833,7433039872,301257183976.65625
2014-12-31 00:00:00-05:00,40.27950686234224,40.89149944259948,40.03815841674805,40.03815841674805,21552500,0.0,0.0,-0.012122386644225602,7433039872,297605227913.1406
2015-01-02 00:00:00-05:00,40.21917538477457,40.87426552377665,40.11574079190613,40.30537033081055,27913900,0.0,0.0,0.006673931185374515,7433039872,299591424724.6406
2015-01-05 00:00:00-05:00,39.9692179902427,40.27952515442656,39.865783364890554,39.93474197387695,39673900,0.0,0.0,-0.009195508040035882,7433039872,296836529369.8594
2015-01-06 00:00:00-05:00,39.977830855209774,40.29675613280461,39.25378205734126,39.34859848022461,36447900,0.0,0.0,-0.01467753301212682,7433039872,292479701410.8281
2015-01-07 00:00:00-05:00,39.633035375865425,40.04677698150369,39.21067559199815,39.84852600097656,29114100,0.0,0.0,0.012705090906940386,7433039872,296195682605.6875
2015-01-08 00:00:00-05:00,40.296749058730065,41.15871160544087,40.27089123452912,41.02079772949219,29645200,0.0,0.0,0.029418195505823697,7433039872,304909225104.5625
2015-01-09 00:00:00-05:00,41.03804379733059,41.21905517131731,40.4260510825412,40.67601776123047,23944200,0.0,0.0,-0.008405003982012715,7433039872,302346461853.40625
2015-01-12 00:00:00-05:00,40.87425503459225,40.97769288904282,39.96057700382463,40.16744613647461,23651900,0.0,0.0,-0.01250298462699051,7433039872,298566228688.8281
2015-01-13 00:00:00-05:00,40.48638039355781,41.29662397416873,39.70199463620409,39.9605827331543,35270600,0.0,0.0,-0.00515002628291239,7433039872,297028604763.8906
2015-01-14 00:00:00-05:00,39.615806579589844,39.85715838173126,39.32273911766068,39.615806579589844,29719600,0.0,0.0,-0.00862790605098962,7433039872,294465869867.53125
2015-01-15 00:00:00-05:00,39.839918380295344,39.977832285388516,39.14172738618982,39.202064514160156,32750800,0.0,0.0,-0.01044386322410129,7433039872,291390508598.46875
2015-01-16 00:00:00-05:00,39.05551435742361,39.891615581628315,38.934836869194,39.857139587402344,35695300,0.0,0.0,0.016710218743851257,7433039872,296259707737.03125
2015-01-20 00:00:00-05:00,39.90887341871463,40.21056234465162,39.27964102547715,39.9864501953125,36161900,0.0,0.0,0.003244352435944231,7433039872,297220878641.5
2015-01-21 00:00:00-05:00,39.59856899590729,39.770962209821924,39.20206690559259,39.581329345703125,39081100,0.0,0.0,-0.010131453220542874,7433039872,294209599213.375
2015-01-22 00:00:00-05:00,39.97782614829657,40.63291627489294,39.719238026959225,40.624298095703125,35898000,0.0,0.0,0.026350018234372996,7433039872,301962027517.375
2015-01-23 00:00:00-05:00,40.82255390881823,40.848411737561115,40.3398536141483,40.66740036010742,26211600,0.0,0.0,0.0010609971476369662,7433039872,302282408367.2656
2015-01-26 00:00:00-05:00,40.512244399653376,40.62430046441296,39.8571542348602,40.5208625793457,42525500,0.0,0.0,-0.00360332304165345,7433039872,301193187200.1094
2015-01-27 00:00:00-05:00,37.02129793995309,37.236788610979445,36.29724915377947,36.77132797241211,169164000,0.0,0.0,-0.09253343508153267,7433039872,273322746965.32812
2015-01-28 00:00:00-05:00,36.84027882408254,36.88337629160627,35.47837649107581,35.504234313964844,84507100,0.0,0.0,-0.034458740772101315,7433039872,263904389280.53125
2015-01-29 00:00:00-05:00,35.28011905895682,36.305853066219434,35.159444856705385,36.211036682128906,63585300,0.0,0.0,0.019907551361727505,7433039872,269158079464.71875
2015-01-30 00:00:00-05:00,35.81454683620367,35.84040795118661,34.78019101630172,34.82329177856445,78004900,0.0,0.0,-0.03832381038263233,7433039872,258842916264.35938
2015-02-02 00:00:00-05:00,34.987060823101594,35.65939057502609,34.67675377202067,35.58181381225586,50352500,0.0,0.0,0.02178203136322443,7433039872,264481040784.57812
