Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-07-17 00:00:00-04:00,23.08497305570867,23.19393738997962,22.64911423409714,22.937091827392578,43697600,0.0,0.0,-0.014381152924799911,4276000000,98079004653.93066
2015-07-20 00:00:00-04:00,23.053841406362878,23.053841406362878,22.625764471951303,22.64911460876465,33812900,0.0,0.0,-0.012555088534982217,4276000000,96847614067.07764
2015-07-21 00:00:00-04:00,22.540152075884677,22.773649024492936,22.314439991877446,22.353355407714844,45191000,0.0,0.0,-0.013058311821838475,4276000000,95582947723.38867
2015-07-22 00:00:00-04:00,22.23660482598273,22.454534986516403,22.12764048797978,22.267738342285156,36387200,0.0,0.0,-0.00383016615931131,4276000000,95216849151.61133
2015-07-23 00:00:00-04:00,22.306657064069196,22.547935913114472,22.12764377234296,22.259958267211914,33775200,0.0,0.0,-0.00034938775342385764,4276000000,95183581550.59814
2015-07-24 00:00:00-04:00,22.20547590437992,22.291090117147462,21.839664459228516,21.839664459228516,31621000,0.0,0.0,-0.018881158847565138,4276000000,93386405227.66113
2015-07-27 00:00:00-04:00,21.84744610795188,22.119858454052917,21.49720293541728,22.06537628173828,42161100,0.0,0.0,0.010334949189862108,4276000000,94351548980.71289
2015-07-28 00:00:00-04:00,22.189912162826634,22.711386828652437,22.135429978782295,22.5401554107666,33182400,0.0,0.0,0.02151692873786404,4276000000,96381704536.43799
2015-07-29 00:00:00-04:00,22.532368437925328,22.67246481482317,22.40783733544202,22.57906723022461,26470200,0.0,0.0,0.0017263332372332574,4276000000,96548091476.44043
2015-07-30 00:00:00-04:00,22.649119129542264,22.92153150862735,22.454539070842635,22.501237869262695,26582400,0.0,0.0,-0.0034469697161684243,4276000000,96215293128.96729
2015-07-31 00:00:00-04:00,22.66468410250603,22.66468410250603,22.39227174491158,22.53236961364746,27158800,0.0,0.0,0.0013835569654276902,4276000000,96348412467.95654
2015-08-03 00:00:00-04:00,22.571283562278644,22.843695902177227,22.49345125308936,22.610198974609375,26213600,0.0,0.0,0.003454113450845231,4276000000,96681210815.42969
2015-08-04 00:00:00-04:00,22.555718547529295,22.688033038023207,22.462320956902968,22.672466278076172,25741700,0.0,0.0,0.00275394761172687,4276000000,96947465805.05371
2015-08-05 00:00:00-04:00,22.907906818478526,23.064863141323784,22.774493120786666,22.85297203063965,23622700,0.24,0.0,0.007961452025094573,4276000000,97719308403.01514
2015-08-06 00:00:00-04:00,22.884355380841434,22.93929015111888,22.641072185244088,22.766637802124023,27958200,0.0,0.0,-0.003777811848711621,4276000000,97350143241.88232
2015-08-07 00:00:00-04:00,22.601832820369278,22.727398441837753,22.51550739114738,22.664615631103516,25606100,0.0,0.0,-0.004481213779005566,4276000000,96913896438.59863
2015-08-10 00:00:00-04:00,22.813729113002488,23.292449058974984,22.805881073264846,23.261056900024414,22807400,0.0,0.0,0.026315966642839417,4276000000,99464279304.5044
2015-08-11 00:00:00-04:00,23.12764348323807,23.135491523065646,22.727402433194886,22.73525047302246,23758900,0.0,0.0,-0.022604580233041793,4276000000,97215931022.64404
2015-08-12 00:00:00-04:00,22.49196664421462,23.206121784591627,22.49196664421462,23.119794845581055,33589100,0.0,0.0,0.016914015221204393,4276000000,98860242759.70459
2015-08-13 00:00:00-04:00,23.0727082380113,23.111948436361256,22.65677261352539,22.65677261352539,18821900,0.0,0.0,-0.020027090860806784,4276000000,96880359695.43457
2015-08-14 00:00:00-04:00,22.69601715844624,22.790192161872387,22.617538238401266,22.77449607849121,14302700,0.0,0.0,0.005195950322401277,4276000000,97383745231.62842
2015-08-17 00:00:00-04:00,22.625380569976965,22.915752051802148,22.531205590318372,22.821577072143555,15548300,0.0,0.0,0.002067268293888036,4276000000,97585063560.48584
2015-08-18 00:00:00-04:00,22.71955782665877,22.798035237902237,22.601838716072233,22.68816566467285,19182600,0.0,0.0,-0.005845845230106672,4276000000,97014596382.14111
2015-08-19 00:00:00-04:00,22.48411406272074,22.60183163959002,22.193744139567187,22.256526947021484,30530100,0.0,0.0,-0.019024839823144513,4276000000,95168909225.46387
2015-08-20 00:00:00-04:00,21.99755471314691,22.162359074090038,21.605161666870117,21.605161666870117,31936600,0.0,0.0,-0.02926625891370427,4276000000,92383671287.53662
2015-08-21 00:00:00-04:00,21.448201524330894,21.683636727828237,20.843915939331055,20.843915939331055,52288400,0.0,0.0,-0.0352344379216738,4276000000,89128584556.57959
2015-08-24 00:00:00-04:00,19.776612537220906,21.683641716782308,19.51763315504386,20.600637435913086,83234200,0.0,0.0,-0.011671439480281043,4276000000,88088325675.96436
2015-08-25 00:00:00-04:00,21.22061160235327,21.306937034089753,20.302412033081055,20.302412033081055,59371900,0.0,0.0,-0.014476513348666287,4276000000,86813113853.45459
2015-08-26 00:00:00-04:00,20.804672085606718,21.456044250627308,20.4672139464647,21.424652099609375,47386700,0.0,0.0,0.05527619401575179,4276000000,91611812377.92969
2015-08-27 00:00:00-04:00,21.754261016845703,21.90337073234408,21.19706383834871,21.754261016845703,38649400,0.0,0.0,0.015384563338712853,4276000000,93021220108.03223
2015-08-28 00:00:00-04:00,21.715026138940793,22.45272531174157,21.542373778013093,22.30361557006836,43452400,0.0,0.0,0.025252733374728553,4276000000,95370260177.6123
2015-08-31 00:00:00-04:00,22.232983193685328,22.860811278416275,22.099569538572474,22.397789001464844,42401800,0.0,0.0,0.0042223392481202104,4276000000,95772945770.26367
2015-09-01 00:00:00-04:00,21.903375452695727,22.107419976598283,21.70717896781177,21.832744598388672,44144000,0.0,0.0,-0.025227686672073646,4276000000,93356815902.70996
2015-09-02 00:00:00-04:00,22.248683035072865,22.44487953186035,22.08387719940393,22.44487953186035,34618800,0.0,0.0,0.028037470539405085,4276000000,95974304878.23486
2015-09-03 00:00:00-04:00,22.601836450847184,23.088404434838964,22.515511007759038,22.821577072143555,38665900,0.0,0.0,0.016783228430719888,4276000000,97585063560.48584
2015-09-04 00:00:00-04:00,22.42133403511533,22.680313335080687,22.295768404638817,22.382095336914062,29116500,0.0,0.0,-0.019257290319604214,4276000000,95705839660.64453
2015-09-08 00:00:00-04:00,22.743096927947697,23.151185989379883,22.719554306966128,23.151185989379883,27805000,0.0,0.0,0.034361870097004976,4276000000,98994471290.58838
2015-09-09 00:00:00-04:00,23.323838554745635,23.637754141111728,22.892206868782935,22.947141647338867,30774100,0.0,0.0,-0.008813558931046406,4276000000,98121977684.021
2015-09-10 00:00:00-04:00,22.900055101021035,23.276752011600816,22.680314488085934,22.970685958862305,25195800,0.0,0.0,0.001026023715078539,4276000000,98222653160.09521
2015-09-11 00:00:00-04:00,22.821575632775662,23.166881873931178,22.790184972776302,23.127641677856445,21786900,0.0,0.0,0.006832870349419595,4276000000,98893795814.51416
2015-09-14 00:00:00-04:00,23.12763647093722,23.174724695625528,22.829418532211694,23.06485366821289,24065100,0.0,0.0,-0.0027148470439884997,4276000000,98625314285.27832
2015-09-15 00:00:00-04:00,23.19826665870684,23.496486085905655,23.13548385774815,23.331680297851562,29819000,0.0,0.0,0.011568537718771754,4276000000,99766264953.61328
2015-09-16 00:00:00-04:00,23.24535957523942,23.378773241319962,23.072705715099687,23.36307716369629,25957800,0.0,0.0,0.001345675298303206,4276000000,99900517951.96533
2015-09-17 00:00:00-04:00,23.245357284674657,23.700533012886424,23.190421018405136,23.31598663330078,29805200,0.0,0.0,-0.0020155962361276814,4276000000,99699158843.99414
2015-09-18 00:00:00-04:00,22.93145242172026,23.088410261810203,22.609690196710677,22.77449607849121,60693400,0.0,0.0,-0.023224003484209943,4276000000,97383745231.62842
2015-09-21 00:00:00-04:00,22.829424579912263,23.025621077507346,22.711706980727314,22.88435935974121,24417100,0.0,0.0,0.004823961016364953,4276000000,97853520622.25342
2015-09-22 00:00:00-04:00,22.499813079833984,22.680313487751448,22.35070333131676,22.499813079833984,28576200,0.0,0.0,-0.016803890983451808,4276000000,96209200729.37012
2015-09-23 00:00:00-04:00,22.77448914501203,22.829423923260865,22.437030939357253,22.55474853515625,25984000,0.0,0.0,0.0024415960758137345,4276000000,96444104736.32812
2015-09-24 00:00:00-04:00,22.272225296298053,22.499813947381835,21.87198576656529,22.350704193115234,32754700,0.0,0.0,-0.009046624559922334,4276000000,95571611129.76074
2015-09-25 00:00:00-04:00,22.71170317567995,22.852964869779544,22.468418481681656,22.60968017578125,29192300,0.0,0.0,0.011586927213943943,4276000000,96678992431.64062
2015-09-28 00:00:00-04:00,22.507666997044204,23.041321817962142,22.476274832585133,22.570449829101562,42291000,0.0,0.0,-0.0017351128531977178,4276000000,96511243469.23828
2015-09-29 00:00:00-04:00,22.625379518488028,23.03346858327559,22.5704447399321,22.947141647338867,34169600,0.0,0.0,0.016689601717712055,4276000000,98121977684.021
2015-09-30 00:00:00-04:00,23.19827792468776,23.79471557187853,23.182583339471222,23.653453826904297,41051700,0.0,0.0,0.030779963379331754,4276000000,101142168563.84277
2015-10-01 00:00:00-04:00,23.708381516080408,23.763317786896245,23.11979208622506,23.543577194213867,29832800,0.0,0.0,-0.004645268022780313,4276000000,100672336082.4585
2015-10-02 00:00:00-04:00,23.28460245083063,23.95951894115809,23.174732881469644,23.943822860717773,27901500,0.0,0.0,0.017000206179470068,4276000000,102383786552.4292
2015-10-05 00:00:00-04:00,24.116470994344063,24.626581543648655,23.983057327892674,24.493167877197266,34842500,0.0,0.0,0.022943078875710565,4276000000,104732785842.89551
2015-10-06 00:00:00-04:00,24.453933265228326,24.99543606033242,24.414694561365092,24.909109115600586,34899800,0.0,0.0,0.01698192902154383,4276000000,106511350578.3081
2015-10-07 00:00:00-04:00,25.113155111116043,25.44276383496318,24.89341446502393,25.364286422729492,36930100,0.0,0.0,0.018273528170617226,4276000000,108457688743.59131
2015-10-08 00:00:00-04:00,25.2936515834162,25.584021555561723,25.097455089911215,25.521240234375,27794600,0.0,0.0,0.006187984516089484,4276000000,109128823242.1875
2015-10-09 00:00:00-04:00,25.40351904613514,25.544780749308664,25.066062362494357,25.223018646240234,24209900,0.0,0.0,-0.01168523102310226,4276000000,107853627731.32324
2015-10-12 00:00:00-04:00,25.238719212559495,25.364284860633077,25.113153564485913,25.277957916259766,18795000,0.0,0.0,0.0021781401659362043,4276000000,108088548049.92676
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.0,0.0,-0.005277927220622147,4276000000,107518064559.93652
2015-10-14 00:00:00-04:00,24.63443201034006,25.843003166347483,24.2106483495791,25.74098014831543,75954800,0.0,0.0,0.023720354013985645,4276000000,110068431114.19678
2015-10-15 00:00:00-04:00,25.772374946427643,25.945028841747007,25.47415539825456,25.701744079589844,37634800,0.0,0.0,-0.0015242647521389596,4276000000,109900657684.32617
2015-10-16 00:00:00-04:00,25.70174594267009,26.054900302458716,25.489853326796915,25.92933464050293,29371300,0.0,0.0,0.008855062917454637,4276000000,110873834922.79053
2015-10-19 00:00:00-04:00,25.803762704374908,26.384502627068223,25.795913168442926,26.360960006713867,37624000,0.0,0.0,0.016646218354431586,4276000000,112719464988.7085
2015-10-20 00:00:00-04:00,26.2118550046854,26.44729021858066,26.141224141144708,26.243244171142578,24416100,0.0,0.0,-0.004465536746055876,4276000000,112216112075.80566
2015-10-21 00:00:00-04:00,26.423736225691933,26.721955665413176,26.14906239550146,26.18830108642578,31928800,0.0,0.0,-0.002093608715389439,4276000000,111981175445.55664
2015-10-22 00:00:00-04:00,26.44728098585594,27.075109001642762,26.360954072362727,26.996631622314453,39572600,0.0,0.0,0.03086609296345899,4276000000,115437596817.0166
2015-10-23 00:00:00-04:00,27.106501376610062,27.491044729729484,26.99663184714737,27.38902473449707,42796600,0.0,0.0,0.014534891525440408,4276000000,117115469764.70947
2015-10-26 00:00:00-04:00,27.28700602482733,27.436114267664852,27.114352169326587,27.14574432373047,22646900,0.0,0.0,-0.008882405018977746,4276000000,116075202728.27148
2015-10-27 00:00:00-04:00,27.00448646871893,27.114356031059963,26.926009065252778,27.05157470703125,22630100,0.0,0.0,-0.0034690379300779117,4276000000,115672533447.26562
2015-10-28 00:00:00-04:00,27.051574604729314,27.23992156982422,26.776897706194443,27.23992156982422,21908400,0.0,0.0,0.006962510124928656,4276000000,116477904632.56836
2015-10-29 00:00:00-04:00,26.839675828208822,26.910306672245703,26.502217683779328,26.706260681152344,21325200,0.0,0.0,-0.019591131615556923,4276000000,114195970672.60742
2015-10-30 00:00:00-04:00,26.761201963189862,26.91031322229536,26.57285499572754,26.57285499572754,24693900,0.0,0.0,-0.004995296309638575,4276000000,113625527961.73096
2015-11-02 00:00:00-05:00,26.47083485589967,26.902466613168748,26.400203986984994,26.769054412841797,21743100,0.0,0.0,0.0073834526679879,4276000000,114464476669.31152
2015-11-03 00:00:00-05:00,26.682721601269982,27.004483712595288,26.66702552343451,26.926006317138672,18167000,0.0,0.0,0.00586318447698253,4276000000,115135603012.08496
2015-11-04 00:00:00-05:00,27.084066055329252,27.084066055329252,26.791650666426097,26.989229202270508,20762100,0.24,0.0,0.002348023111455433,4276000000,115405944068.90869
2015-11-05 00:00:00-05:00,26.949715799637488,27.028749036692126,26.657300359559645,26.870685577392578,16486100,0.0,0.0,-0.004392256777305703,4276000000,114899051528.93066
2015-11-06 00:00:00-05:00,26.8153663123386,26.846979610100078,26.404402485869387,26.744237899780273,23701700,0.0,0.0,-0.004705785315678335,4276000000,114358361259.46045
2015-11-09 00:00:00-05:00,26.554561778448175,26.73633673762407,26.143600956722906,26.356983184814453,24168700,0.0,0.0,-0.014479930832839383,4276000000,112702460098.2666
2015-11-10 00:00:00-05:00,26.214724594214044,26.293757835241433,25.930213970945083,26.246337890625,22451700,0.0,0.0,-0.0041979498720930986,4276000000,112229340820.3125
2015-11-11 00:00:00-05:00,26.20682215770358,26.38069226904179,25.922308526353717,25.969728469848633,19864700,0.0,0.0,-0.010538972024557003,4276000000,111046558937.07275
2015-11-12 00:00:00-05:00,25.85117757868417,26.017142842395863,25.598277267844587,25.606182098388672,23265400,0.0,0.0,-0.013998851465930606,4276000000,109492034652.70996
2015-11-13 00:00:00-05:00,25.50344334933968,25.59037840650417,25.258444825949734,25.37699317932129,23673200,0.0,0.0,-0.008950530703357162,4276000000,108512022834.77783
2015-11-16 00:00:00-05:00,25.361181589433897,25.49553354991981,25.234731444055104,25.369083404541016,29899700,0.0,0.0,-0.00031169077929682487,4276000000,108478200637.81738
2015-11-17 00:00:00-05:00,25.40860606276759,25.98553514252994,25.297959527840312,25.79585838317871,22636400,0.0,0.0,0.01682264084327545,4276000000,110303090446.47217
2015-11-18 00:00:00-05:00,25.86698417696487,26.27004611929909,25.780049129998297,26.206819534301758,18619800,0.0,0.0,0.015931284201460505,4276000000,112060360328.67432
2015-11-19 00:00:00-05:00,26.25423332585075,27.447606197567236,26.18310494178759,27.107770919799805,45381600,0.0,0.0,0.03437850916318941,4276000000,115912828453.06396
2015-11-20 00:00:00-05:00,27.250037112725927,27.89019279070096,27.250037112725927,27.39229393005371,41137700,0.0,0.0,0.01049599434404569,4276000000,117129448844.90967
2015-11-23 00:00:00-05:00,27.392298804311263,27.542457464961398,27.19472019117722,27.250041961669922,20152900,0.0,0.0,-0.005193138214237503,4276000000,116521179428.10059
2015-11-24 00:00:00-05:00,27.131484870272853,27.218416890019306,26.791649561451635,27.155193328857422,21413500,0.0,0.0,-0.0034806784131163893,4276000000,116115606674.19434
2015-11-25 00:00:00-05:00,27.076164354696253,27.45551784039013,26.98132749067756,27.22632598876953,17939400,0.0,0.0,0.0026194864109665428,4276000000,116419769927.97852
2015-11-27 00:00:00-05:00,27.297456632582563,27.40810015216042,27.186813113004707,27.234230041503906,6620900,0.0,0.0,0.00029030919330197413,4276000000,116453567657.4707
2015-11-30 00:00:00-05:00,27.305355069554313,27.58196684907327,27.21051820948382,27.479225158691406,21785800,0.0,0.0,0.00899585252875279,4276000000,117501166778.56445
2015-12-01 00:00:00-05:00,27.66100164013501,27.81906510961205,27.431809760133792,27.73213005065918,23560200,0.0,0.0,0.00920349429459022,4276000000,118582588096.61865
2015-12-02 00:00:00-05:00,27.732124108980273,27.985024400035034,27.510837108009678,27.526643753051758,18688200,0.0,0.0,-0.007409683180918836,4276000000,117703928688.04932
2015-12-03 00:00:00-05:00,27.63729243169641,27.653099079700045,26.870686584974173,26.902299880981445,30131100,0.0,0.0,-0.02268143830651692,4276000000,115034234291.07666
2015-12-04 00:00:00-05:00,26.957628847101503,27.68471676075326,26.870693767249524,27.613588333129883,24901000,0.0,0.0,0.026439689368390473,4276000000,118075703712.46338
2015-12-07 00:00:00-05:00,27.495033698498,27.79535094521013,27.46342040469368,27.65309715270996,17731900,0.0,0.0,0.0014307745557529117,4276000000,118244643424.9878
2015-12-08 00:00:00-05:00,27.40019427924484,27.621484324797944,27.20261571184973,27.463420867919922,13380200,0.0,0.0,-0.006859133490277114,4276000000,117433587631.22559
2015-12-09 00:00:00-05:00,27.566157394888876,27.834864316721273,27.27373899934745,27.510835647583008,22548300,0.0,0.0,0.0017264702708055246,4276000000,117636333229.06494
2015-12-10 00:00:00-05:00,27.542448727135262,27.716318816272352,27.39229011412286,27.479225158691406,17400700,0.0,0.0,-0.0011490195825577532,4276000000,117501166778.56445
2015-12-11 00:00:00-05:00,27.115691138121985,27.384398184332262,27.028756062170057,27.084077835083008,21251400,0.0,0.0,-0.014379856830985527,4276000000,115811516822.81494
2015-12-14 00:00:00-05:00,27.171005688712473,27.250035910492386,26.775848550193484,27.24213409423828,19357100,0.0,0.0,0.005835762993951388,4276000000,116487365386.96289
2015-12-15 00:00:00-05:00,27.384383864730676,27.9376013045766,27.3764790356992,27.80324935913086,24365900,0.0,0.0,0.020597331433415578,4276000000,118886694259.64355
2015-12-16 00:00:00-05:00,27.945508388788998,28.032443426297217,27.47922292699789,27.898088455200195,23257900,0.0,0.0,0.003411079577221754,4276000000,119292226234.43604
2015-12-17 00:00:00-05:00,27.913899176033077,27.953414285722932,27.47132210900167,27.58987045288086,24963600,0.0,0.0,-0.011047997170640755,4276000000,117974286056.51855
2015-12-18 00:00:00-05:00,27.447613156442678,27.46341980299853,26.760040612715724,26.767942428588867,41336600,0.0,0.0,-0.029790934527790358,4276000000,114459721824.646
2015-12-21 00:00:00-05:00,26.957623963412164,27.107782610164904,26.72843206983422,27.060365676879883,18006800,0.0,0.0,0.010924382741450467,4276000000,115710123634.33838
2015-12-22 00:00:00-05:00,27.155197342389247,27.487127870868807,27.084068941313692,27.447612762451172,18422000,0.0,0.0,0.014310489747082267,4276000000,117365992172.24121
2015-12-23 00:00:00-05:00,27.621486092398534,27.700516318490138,27.487131090270953,27.661001205444336,12526500,0.0,0.0,0.007774389883738131,4276000000,118278441154.47998
2015-12-24 00:00:00-05:00,27.71631385660829,27.866472442750737,27.629378827596234,27.645185470581055,5893800,0.0,0.0,-0.0005717701519845075,4276000000,118210813072.20459
2015-12-28 00:00:00-05:00,27.621479480700405,27.660994584287554,27.321159266781574,27.60567283630371,9449400,0.0,0.0,-0.001429277235972637,4276000000,118041857048.03467
2015-12-29 00:00:00-05:00,27.6689021756321,28.12728591440735,27.6689021756321,28.008737564086914,14188600,0.0,0.0,0.01460079347362031,4276000000,119765361824.03564
2015-12-30 00:00:00-05:00,27.961319230277986,28.01664098703073,27.62148385890564,27.65309715270996,11566800,0.0,0.0,-0.012697480940124906,4276000000,118244643424.9878
2015-12-31 00:00:00-05:00,27.518741411466074,27.62938492195614,27.21842115812907,27.22632598876953,14736700,0.0,0.0,-0.015433033109588101,4276000000,116419769927.97852
2016-01-04 00:00:00-05:00,26.775850280892556,26.878588972885176,26.443916695380505,26.86278533935547,27882200,0.0,0.0,-0.013352541564514375,4276000000,114865270111.08398
2016-01-05 00:00:00-05:00,26.83906678993087,26.87068007828304,26.499231477167857,26.736328125,16709500,0.0,0.0,-0.00470752428528709,4276000000,114324539062.5
2016-01-06 00:00:00-05:00,26.277944789294494,26.49132996590195,25.92230282828206,26.143592834472656,25491300,0.0,0.0,-0.022169659489370996,4276000000,111790002960.20508
2016-01-07 00:00:00-05:00,25.511343839443164,26.088272898578424,25.163606643676758,25.163606643676758,37680500,0.0,0.0,-0.03748475571053489,4276000000,107599582008.36182
2016-01-08 00:00:00-05:00,25.361181763315287,25.463923449267874,24.839574533200363,24.902799606323242,29953800,0.0,0.0,-0.010364453754448277,4276000000,106484371116.63818
2016-01-11 00:00:00-05:00,25.13989476180614,25.463924976829457,25.037154577094896,25.337474822998047,27732400,0.0,0.0,0.017454873489984424,4276000000,108343042343.13965
2016-01-12 00:00:00-05:00,25.890694353794355,25.993436053815323,25.50344204686947,25.827470779418945,28587700,0.0,0.0,0.01933878414656154,4276000000,110438265052.79541
2016-01-13 00:00:00-05:00,25.89069132615695,26.02504630505911,25.15570040168744,25.21892547607422,34445700,0.0,0.0,-0.023561939476847926,4276000000,107836125335.69336
2016-01-14 00:00:00-05:00,25.266345543803464,25.977628053640068,25.131992063591735,25.874889373779297,48728200,0.0,0.0,0.0260107790209938,4276000000,110641026962.28027
2016-01-15 00:00:00-05:00,23.49604443745803,24.10458682733515,23.274757391979033,23.51975440979004,76373900,0.0,0.0,-0.09102009790139887,4276000000,100570469856.2622
2016-01-19 00:00:00-05:00,23.693623628880125,23.756848715990618,23.298466457588308,23.551366806030273,28878100,0.0,0.0,0.0013440785005423006,4276000000,100705644462.58545
2016-01-20 00:00:00-05:00,23.19571984117497,23.606683547437274,23.085074838778464,23.385395050048828,39598200,0.0,0.0,-0.007047223940266134,4276000000,99995949234.00879
2016-01-21 00:00:00-05:00,23.432812468006052,23.73313266636522,23.108783811684763,23.440715789794922,30157400,0.0,0.0,0.002365610656895001,4276000000,100232500717.16309
2016-01-22 00:00:00-05:00,23.8042681916836,23.899105066773583,23.322175969860513,23.65410804748535,25326500,0.0,0.0,0.009103487265663235,4276000000,101144966011.04736
2016-01-25 00:00:00-05:00,23.701517273445457,23.88328913622649,23.369585324825835,23.393295288085938,26441000,0.0,0.0,-0.01102610839841589,4276000000,100029730651.85547
2016-01-26 00:00:00-05:00,23.401200879281426,23.748937996403445,23.401200879281426,23.662004470825195,24754900,0.0,0.0,0.01148658961596194,4276000000,101178731117.24854
2016-01-27 00:00:00-05:00,23.6145868877888,23.883293827904463,23.42491166666092,23.55926513671875,26384100,0.0,0.0,-0.004341953963922229,4276000000,100739417724.60938
2016-01-28 00:00:00-05:00,23.72523133393752,23.85168147835333,23.5118461499591,23.685714721679688,22028100,0.0,0.0,0.005367297503853674,4276000000,101280116149.90234
2016-01-29 00:00:00-05:00,23.875391212603795,24.523450121579444,23.788457675805915,24.515546798706055,38311400,0.0,0.0,0.03503512926577712,4276000000,104828478111.26709
2016-02-01 00:00:00-05:00,24.278453091433757,24.594579995718263,24.215228012057814,24.357484817504883,19015100,0.0,0.0,-0.0064474181424137855,4276000000,104152605079.65088
2016-02-02 00:00:00-05:00,24.06507233463362,24.096684124486377,23.417013307494855,23.551366806030273,24994300,0.0,0.0,-0.033095289497841796,4276000000,100705644462.58545
2016-02-03 00:00:00-05:00,23.694864867464947,23.694864867464947,22.73814173888935,23.391902923583984,44660100,0.26,0.0,-0.006770897152578836,4276000000,100023776901.24512
2016-02-04 00:00:00-05:00,23.232452517455748,23.822432267130626,23.20853538532829,23.73473358154297,29257800,0.0,0.0,0.014655954202568822,4276000000,101489720794.67773
2016-02-05 00:00:00-05:00,23.583256126036513,23.726765027682017,23.049084948062944,23.15273094177246,27957500,0.0,0.0,-0.024521136408419353,4276000000,99001077507.01904
2016-02-08 00:00:00-05:00,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900,0.0,0.0,-0.007575935444152582,4276000000,98251051734.92432
2016-02-09 00:00:00-05:00,22.71422651607093,23.240424696314104,22.65044496454667,22.96935272216797,22902600,0.0,0.0,-0.00034706493550906714,4276000000,98216952239.99023
2016-02-10 00:00:00-05:00,23.02516819848758,23.120841314401734,22.475052724167114,22.506942749023438,27267800,0.0,0.0,-0.020131606612416864,4276000000,96239687194.82422
2016-02-11 00:00:00-05:00,22.1880350638574,22.650451832793948,22.068444808570337,22.49897003173828,28450200,0.0,0.0,-0.00035423368575915326,4276000000,96205595855.71289
2016-02-12 00:00:00-05:00,22.778007861325985,22.881653832034413,22.435181454735545,22.833816528320312,19699000,0.0,0.0,0.014882747792884565,4276000000,97637399475.09766
2016-02-16 00:00:00-05:00,22.921515919302585,23.08097055135787,22.610581059534066,22.9454345703125,30705200,0.0,0.0,0.004888277956238696,4276000000,98114678222.65625
2016-02-17 00:00:00-05:00,23.009220146713574,23.615145725648684,22.905574161533018,23.495553970336914,27691700,0.0,0.0,0.02397511358255877,4276000000,100466988777.16064
2016-02-18 00:00:00-05:00,23.543390596411353,23.72676238557337,23.423798844575675,23.455690383911133,20623300,0.0,0.0,-0.0016966438193416478,4276000000,100296532081.604
2016-02-19 00:00:00-05:00,23.280295085368472,23.38393956291718,22.889631271362305,22.889631271362305,42056700,0.0,0.0,-0.02413312519409372,4276000000,97876063316.34521
2016-02-22 00:00:00-05:00,23.208534800011506,23.551361211466094,23.120834595963455,23.399879455566406,23893100,0.0,0.0,0.022291673384991828,4276000000,100057884552.00195
2016-02-23 00:00:00-05:00,23.360020906359228,23.399885336705797,22.801932567560023,22.96138572692871,26638200,0.0,0.0,-0.018739144766550697,4276000000,98182885368.34717
2016-02-24 00:00:00-05:00,22.738148647690938,23.360018490047192,22.6265297749387,23.272319793701172,21593600,0.0,0.0,0.013541607221370988,4276000000,99512439437.86621
2016-02-25 00:00:00-05:00,23.37595897369047,23.615140914916992,23.08096988971806,23.615140914916992,17571400,0.0,0.0,0.014730852972749453,4276000000,100978342552.18506
2016-02-26 00:00:00-05:00,23.822440939472266,23.981895641506878,23.6789335324484,23.75865936279297,19902200,0.0,0.0,0.006077391127711662,4276000000,101592027435.30273
2016-02-29 00:00:00-05:00,23.694869124374158,24.02972265970181,23.583251786155667,23.591224670410156,22903100,0.0,0.0,-0.007047312301005637,4276000000,100876076690.67383
2016-03-01 00:00:00-05:00,23.862295425503287,24.34065781147257,23.71878655764529,24.21309471130371,25502600,0.0,0.0,0.026360227142999904,4276000000,103535192985.53467
2016-03-02 00:00:00-05:00,24.15729230201513,24.61173770343496,24.013784908625947,24.3486385345459,23779800,0.0,0.0,0.0055979553567313545,4276000000,104114778373.71826
2016-03-03 00:00:00-05:00,24.819019760179938,24.994420171072854,24.348631758193754,24.380521774291992,25625200,0.0,0.0,0.0013094465097445163,4276000000,104251111106.87256
2016-03-04 00:00:00-05:00,24.316739005392698,24.603756739284535,23.957966838027904,24.42038345336914,20356800,0.0,0.0,0.0016349805572735132,4276000000,104421559646.60645
2016-03-07 00:00:00-05:00,24.388498503212407,24.811052308000864,24.316744054839415,24.667543411254883,18858200,0.0,0.0,0.01012105147151754,4276000000,105478415626.52588
2016-03-08 00:00:00-05:00,24.579837729654486,24.619700627370868,24.221065567518757,24.364574432373047,19104900,0.0,0.0,-0.012282089619982228,4276000000,104182920272.82715
2016-03-09 00:00:00-05:00,24.57983332452038,24.747260810401823,24.452270249882993,24.611724853515625,14707800,0.0,0.0,0.010143843137033759,4276000000,105239735473.63281
2016-03-10 00:00:00-05:00,24.82699552412704,25.03428597516241,24.22106994125573,24.914695739746094,29584800,0.0,0.0,0.0123100224804924,4276000000,106535238983.1543
2016-03-11 00:00:00-05:00,25.249547972361228,25.34522106802425,25.13793062798125,25.32130241394043,22811200,0.0,0.0,0.016319953429962286,4276000000,108273889122.00928
2016-03-14 00:00:00-04:00,25.241580289323686,25.265498948336543,24.954562463859695,25.058208465576172,17438600,0.0,0.0,-0.010390221800732236,4276000000,107148899398.80371
