Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-01-02 00:00:00-05:00,78.49744684332116,79.00666161450926,77.63569876900283,78.52095031738281,2232817,0.0,0.0,0.0031029052261086765,649670976,51012782429.1416
2015-01-05 00:00:00-05:00,78.26241234254313,78.26241234254313,76.77393862990223,77.02462768554688,3310049,0.0,0.0,-0.019056348984414773,649670976,50040665044.50586
2015-01-06 00:00:00-05:00,77.0089699471622,77.94122213869336,76.40574757209707,76.84445190429688,4438363,0.0,0.0,-0.0023391970420885144,649670976,49923610068.84961
2015-01-07 00:00:00-05:00,77.61219163063639,78.22325058106516,77.15781414086808,77.40067291259766,2738078,0.0,0.0,0.0072382715279628584,649670976,50284970714.18408
2015-01-08 00:00:00-05:00,78.05874786665585,78.96750302462833,78.05874786665585,78.81082153320312,2686367,0.0,0.0,0.018218816032747442,649670976,51201103344.83789
2015-01-09 00:00:00-05:00,78.8813263330914,78.95183676636114,77.41635563029887,77.50253295898438,2781293,0.0,0.0,-0.016600367167439845,649670976,50351146229.93555
2015-01-12 00:00:00-05:00,77.71403557808159,77.84721356535165,76.17855476095795,77.12648010253906,2894785,0.0,0.0,-0.004852136337844981,649670976,50106835603.66113
2015-01-13 00:00:00-05:00,77.66702914189177,78.5209468668414,76.7739473209136,77.67486572265625,3590213,0.0,0.0,0.007110211945211553,649670976,50463105824.70703
2015-01-14 00:00:00-05:00,76.52325370150476,77.52601624743073,76.52325370150476,77.31449127197266,3250891,0.0,0.0,-0.004639524604655776,649670976,50228981003.60596
2015-01-15 00:00:00-05:00,77.76103918627459,77.86287711558602,76.06887698163501,76.07671356201172,3665735,0.0,0.0,-0.01600964695747331,649670976,49424832750.70459
2015-01-16 00:00:00-05:00,75.88869681499348,77.02463742351684,75.5988373618439,76.94629669189453,5066031,0.0,0.0,0.011430345623092641,649670976,49989775671.40869
2015-01-20 00:00:00-05:00,77.77671685380554,78.14491706650372,76.72694720888767,77.54169464111328,3987960,0.0,0.0,0.0077378376194350285,649670976,50376588438.186035
2015-01-21 00:00:00-05:00,77.14999713080088,77.9569080461745,76.89147142228585,77.75321960449219,2627837,0.0,0.0,0.002727886775726329,649670976,50514010067.59277
2015-01-22 00:00:00-05:00,78.14490601514167,78.30158746811173,76.87578749993699,77.86287689208984,4643006,0.0,0.0,0.0014103247190977442,649670976,50585251224.651855
2015-01-23 00:00:00-05:00,79.12417484658876,81.41172308799088,78.73247116589438,80.29928588867188,6170115,0.0,0.0,0.03129102203555423,649670976,52168115435.396484
2015-01-26 00:00:00-05:00,80.2365890115569,80.29143252652166,79.32784049478886,79.8213882446289,3461302,0.0,0.0,-0.005951455716624143,649670976,51857639206.56299
2015-01-27 00:00:00-05:00,78.99100013861583,79.75090405695639,78.31726727205762,79.04583740234375,2639270,0.0,0.0,-0.009716078100625358,649670976,51353786333.91797
2015-01-28 00:00:00-05:00,79.53936638142224,80.29927011888054,78.15273687793419,78.19973754882812,3999603,0.0,0.0,-0.010703914099979395,649670976,50804099816.291016
2015-01-29 00:00:00-05:00,77.98822672446015,78.58361876995986,76.82095237517522,78.47393798828125,4751987,0.0,0.0,0.003506411249550645,649670976,50982239883.41016
2015-01-30 00:00:00-05:00,77.7610330491158,78.14490007199254,76.41356764064051,76.58592224121094,4299172,0.0,0.0,-0.024059143652918946,649670976,49755650850.30762
2015-02-02 00:00:00-05:00,77.2204871132756,78.23891659615118,75.94353196935559,78.16057586669922,3736956,0.0,0.0,0.020560614528200682,649670976,50778657608.04053
2015-02-03 00:00:00-05:00,78.34074466588552,79.36701051807718,78.30941088826299,79.3356704711914,2899505,0.0,0.0,0.015034364722392501,649670976,51542082466.6333
2015-02-04 00:00:00-05:00,79.03797343965674,79.51585429215967,78.66194303621006,78.92829895019531,2585042,0.0,0.0,-0.005134783869306547,649670976,51277425012.993164
2015-02-05 00:00:00-05:00,79.12415790606512,80.29926869655641,78.99097993699552,80.1739273071289,2680493,0.0,0.0,0.015781771221493157,649670976,52086673603.37549
2015-02-06 00:00:00-05:00,80.10344230750734,80.58132335493312,79.46888604091464,79.71173858642578,2522317,0.0,0.0,-0.005764825751052194,649670976,51786403006.1001
2015-02-09 00:00:00-05:00,79.47668398729843,79.89189101640704,79.22599496175121,79.58636474609375,2363721,0.0,0.0,-0.0015728403690016268,649670976,51704951260.88672
2015-02-10 00:00:00-05:00,79.90757820565983,80.40896265339491,79.4923710710672,80.25228118896484,1785876,0.0,0.0,0.008367217738812105,649670976,52137577846.26123
2015-02-11 00:00:00-05:00,80.05641532533919,80.54212652607914,79.80572001078366,80.24443054199219,2018735,0.0,0.0,-9.782459584128933e-05,649670976,52132477508.78027
2015-02-12 00:00:00-05:00,80.42460504730164,81.24718248498863,80.41676846876139,81.0826644897461,2037090,0.0,0.0,0.010446007805055668,649670976,52677053775.73389
2015-02-13 00:00:00-05:00,80.88681294825344,81.82690145113312,80.88681294825344,81.77206420898438,2066565,0.0,0.0,0.00850243049579924,649670976,53124936764.18555
2015-02-17 00:00:00-05:00,81.52921774354476,81.80341026471203,81.20802455173566,81.47438049316406,2410818,0.0,0.0,-0.0036404084781267443,649670976,52931540293.98926
2015-02-18 00:00:00-05:00,81.65457329560776,82.21862528267124,81.52139531202205,81.9601058959961,2377882,0.0,0.0,0.005961694951123642,649670976,53247101990.51514
2015-02-19 00:00:00-05:00,81.68589975962148,82.24995796540706,81.4900479574081,82.02276611328125,2057649,0.0,0.0,0.0007645209410132026,649670976,53287810515.03516
2015-02-20 00:00:00-05:00,81.93660308357957,82.56332891186678,81.1453592176612,82.53982543945312,3539761,0.0,0.0,0.006303851365580204,649670976,53623728952.11914
2015-02-23 00:00:00-05:00,82.49279747400622,82.49279747400622,81.56054554968902,81.77206420898438,3226241,0.0,0.0,-0.009301706495998596,649670976,53124936764.18555
2015-02-24 00:00:00-05:00,81.74689157161245,82.30588734766914,81.55006296039979,82.11692810058594,2467249,0.493845,0.0,0.004217380286746675,649670976,53348984825.22949
2015-02-25 00:00:00-05:00,81.95946494839973,82.52633638729708,81.93584425502371,82.18778991699219,2248131,0.0,0.0,0.0008629379842295393,649670976,53395021690.65527
2015-02-26 00:00:00-05:00,82.03818994116676,82.16416276224453,81.43195912835887,81.59729766845703,1997861,0.0,0.0,-0.0071846712161446336,649670976,53011396015.229004
2015-02-27 00:00:00-05:00,81.36897976759958,81.77838202077595,80.88084606956116,80.92021179199219,3141594,0.0,0.0,-0.008297895834932567,649670976,52571512973.03027
2015-03-02 00:00:00-05:00,80.92020592146605,82.37673754574705,80.72337732359023,82.33737182617188,3346446,0.0,0.0,0.01751305394284608,649670976,53492200715.583984
2015-03-03 00:00:00-05:00,81.78626622955484,82.19566852550082,81.56581690080473,81.91223907470703,2606754,0.0,0.0,-0.00516330242313745,649670976,53216004306.010254
2015-03-04 00:00:00-05:00,82.16414320731754,82.16414320731754,80.63674989252436,81.13275909423828,2628886,0.0,0.0,-0.009516038009385053,649670976,52709598786.32666
2015-03-05 00:00:00-05:00,81.66028325907577,81.75476603149089,81.1012937917884,81.19577026367188,2352603,0.0,0.0,0.0007766427536428644,649670976,52750535314.271484
2015-03-06 00:00:00-05:00,80.55016507486056,80.91232589510808,79.9911693668179,80.20374298095703,2587979,0.0,0.0,-0.012217721187857133,649670976,52106043981.291504
2015-03-09 00:00:00-04:00,80.42419119386982,81.48706555102244,80.30609404307508,81.2036361694336,2604342,0.0,0.0,0.012466914277479146,649670976,52755645564.944824
2015-03-10 00:00:00-04:00,80.41633372888356,80.62103170689554,79.65263366699219,79.65263366699219,3150195,0.0,0.0,-0.01910016072685705,649670976,51748004255.40527
2015-03-11 00:00:00-04:00,79.73135876083762,79.8888216393175,79.18811435029455,79.24322509765625,2589657,0.0,0.0,-0.005139925078278873,649670976,51482023390.58203
2015-03-12 00:00:00-04:00,79.51091662440244,80.75487473641782,79.51091662440244,80.66827392578125,2732099,0.0,0.0,0.017983226028077892,649670976,52407836253.59766
2015-03-13 00:00:00-04:00,80.59741101313558,80.66039742965151,78.96767135114459,79.65263366699219,2717205,0.0,0.0,-0.01259033086196315,649670976,51748004255.40527
2015-03-16 00:00:00-04:00,79.91244803765144,80.97532254328928,79.82584092809047,80.92021179199219,2345890,0.0,0.0,0.015913825653266267,649670976,52571512973.03027
2015-03-17 00:00:00-04:00,80.32970246866344,80.70761455361345,80.18010898684473,80.47142028808594,1940381,0.0,0.0,-0.005546098977841085,649670976,52279946158.66699
2015-03-18 00:00:00-04:00,80.29033099266988,82.08540854189334,79.6683490244562,81.7547378540039,3103519,0.0,0.0,0.015947494915880878,649670976,53113680334.23486
2015-03-19 00:00:00-04:00,81.3059823330396,81.55792796288,80.67613085950039,81.1091537475586,2347568,0.0,0.0,-0.007896595639486748,649670976,52694263077.71045
2015-03-20 00:00:00-04:00,81.65241985175692,83.57346468881411,81.56581273756879,82.98297882080078,10450198,0.0,0.0,0.02310251046477707,649670976,53911632841.89697
2015-03-23 00:00:00-04:00,82.97510462579223,82.97510462579223,81.81774735143632,82.11692810058594,4217882,0.0,0.0,-0.010436486283350366,649670976,53348984825.22949
2015-03-24 00:00:00-04:00,81.95946094217142,82.5342017170793,81.66028020860678,81.92797088623047,2516443,0.0,0.0,-0.0023010750490326526,649670976,53226224807.35693
2015-03-25 00:00:00-04:00,82.20354847858282,82.20354847858282,80.24313141414568,80.25100708007812,2589552,0.0,0.0,-0.020468757959123174,649670976,52136750094.697266
2015-03-26 00:00:00-04:00,79.81796555884655,80.78636351789918,79.4243083641529,80.43994140625,2913141,0.0,0.0,0.0023542922767729735,649670976,52259495242.78125
2015-03-27 00:00:00-04:00,80.39271809582604,81.13279121001307,80.31398664535797,81.06193542480469,3345397,0.0,0.0,0.007732402680571404,649670976,52663586703.881836
2015-03-30 00:00:00-04:00,81.65241354113076,82.74677807838974,81.5500614051458,82.5971908569336,2712065,0.0,0.0,0.01893928912606646,649670976,53660997598.882324
2015-03-31 00:00:00-04:00,82.07755262505762,82.52632684572,81.71539180378096,82.12479400634766,2885555,0.0,0.0,-0.005719284707928818,649670976,53354095075.90283
2015-04-01 00:00:00-04:00,81.92010007495924,81.95946579748318,80.79423915066846,81.28237915039062,2779300,0.0,0.0,-0.010257740870460164,649670976,52806802594.23633
2015-04-02 00:00:00-04:00,81.3847215421021,81.8886065493893,80.94382924882375,81.49494934082031,2136213,0.0,0.0,0.002615206304879214,649670976,52944903277.32129
2015-04-06 00:00:00-04:00,80.95169003208625,82.71527791986017,80.88870992581609,82.26651000976562,2305507,0.0,0.0,0.009467588791528314,649670976,53446163850.1582
2015-04-07 00:00:00-04:00,82.16417686039007,82.54995845277185,81.98309326171875,81.98309326171875,1918459,0.0,0.0,-0.0034451047943231394,649670976,53262036214.83984
2015-04-08 00:00:00-04:00,81.87284679744997,82.46333250411271,81.47918965967479,81.76261901855469,2187609,0.0,0.0,-0.002689264754383358,649670976,53118800498.100586
2015-04-09 00:00:00-04:00,81.77051200245508,82.37674286293684,81.44771056089029,82.18778991699219,2052090,0.0,0.0,0.005200064571574181,649670976,53395021690.65527
2015-04-10 00:00:00-04:00,82.48697263382238,82.58932478169122,81.8571210168231,82.4318618774414,2209951,0.0,0.0,0.0029696863815869,649670976,53553588159.41455
2015-04-13 00:00:00-04:00,82.12479306486905,82.39247742102789,81.31385803222656,81.31385803222656,2938944,0.0,0.0,-0.013562763472176331,649670976,52827253510.12207
2015-04-14 00:00:00-04:00,81.06981097669988,81.52645468437176,80.68402936017672,81.2902603149414,2293864,0.0,0.0,-0.0002902053580560171,649670976,52811922758.10205
2015-04-15 00:00:00-04:00,81.68389671154924,82.0696845299629,81.4791987573685,81.71539306640625,2331520,0.0,0.0,0.0052298116627718105,649670976,53088119167.67578
2015-04-16 00:00:00-04:00,81.2744894081262,82.01456234317543,81.13277157148063,81.81773376464844,3524656,0.0,0.0,0.0012524041603645397,649670976,53154606948.987305
2015-04-17 00:00:00-04:00,81.10129255411816,81.36110757323146,79.40856654846644,80.06990814208984,7044802,0.0,0.0,-0.021362430149755474,649670976,52019095370.901855
2015-04-20 00:00:00-04:00,80.42419464860669,80.96744534591711,80.37695956657826,80.76274108886719,3193200,0.0,0.0,0.008652850525916245,649670976,52469208827.63965
2015-04-21 00:00:00-04:00,80.84932953155214,81.06977246453967,79.53450979256827,79.77857971191406,3313091,0.0,0.0,-0.01218583425580122,649670976,51829827745.33301
2015-04-22 00:00:00-04:00,79.69986418253815,80.58165499187926,79.5345256493044,80.4556884765625,3492245,0.0,0.0,0.008487350452885067,649670976,52269725657.32031
2015-04-23 00:00:00-04:00,80.29036032804682,81.43984194460499,80.08565605095067,81.1012954711914,3388508,0.0,0.0,0.008024379715760865,649670976,52689157783.6333
2015-04-24 00:00:00-04:00,81.06978162960455,81.13276803209158,80.58952369926818,80.69974517822266,2832060,0.0,0.0,-0.004951219220800107,649670976,52428282212.88721
2015-04-27 00:00:00-04:00,80.99891599173206,81.30596600320081,80.62100392340383,80.73123168945312,1957268,0.0,0.0,0.0003901686574216967,649670976,52448738085.36914
2015-04-28 00:00:00-04:00,81.05402932583313,81.345334323081,80.25883945446611,81.03828430175781,2208902,0.0,0.0,0.0038033931339709337,649670976,52648221255.68848
2015-04-29 00:00:00-04:00,80.50294284586793,80.96746220264208,79.94395330536906,80.10140991210938,2848738,0.0,0.0,-0.011560886286287264,649670976,52039561156.57617
2015-04-30 00:00:00-04:00,79.95966490219823,80.27459058506288,79.27469650154373,79.45578002929688,3281833,0.0,0.0,-0.008060156288396292,649670976,51620114160.47461
2015-05-01 00:00:00-04:00,79.95967227545886,80.71549020371181,79.84944449597397,80.69974517822266,2201979,0.0,0.0,0.01565606867703151,649670976,52428282212.88721
2015-05-04 00:00:00-04:00,80.684009651622,81.36110253214301,80.56591249575423,80.76274108886719,2499346,0.0,0.0,0.0007806209363536709,649670976,52469208827.63965
2015-05-05 00:00:00-04:00,80.71548687209031,80.99892252131754,79.73921972569451,79.94392395019531,2322185,0.0,0.0,-0.010138550619163467,649670976,51937247097.993164
2015-05-06 00:00:00-04:00,80.42419725604599,80.50292869584374,78.97554128398016,79.51091003417969,4022260,0.0,0.0,-0.005416470628654579,649670976,51655930524.55371
2015-05-07 00:00:00-04:00,79.24321381398059,79.64474661714137,78.8495566738349,79.52664947509766,4706570,0.0,0.0,0.00019795322316396025,649670976,51666155982.49658
2015-05-08 00:00:00-04:00,80.47929753062624,80.67612610450631,80.25097890513759,80.40056610107422,4148654,0.0,0.0,0.010988978307833852,649670976,52233914249.8374
2015-05-11 00:00:00-04:00,81.0776609774869,81.40046236707225,80.74699022506454,80.8493423461914,3546264,0.0,0.0,0.0055817547920373745,649670976,52525471151.0083
2015-05-12 00:00:00-04:00,80.21163204108959,80.66040003489607,79.87308555434716,80.55017852783203,2602978,0.0,0.0,-0.003700262855304115,649670976,52331113101.15088
2015-05-13 00:00:00-04:00,81.17213737166331,82.8491181225647,81.11702662972453,82.22714233398438,4837579,0.0,0.0,0.02081887137683891,649670976,53420587813.81055
2015-05-14 00:00:00-04:00,82.5578377107448,83.91201747622608,82.27440195261806,83.80179595947266,5188335,0.0,0.0,0.0191500468189989,649670976,54443594571.54346
2015-05-15 00:00:00-04:00,83.9828612063553,84.17968980076627,83.51834194322669,84.12457275390625,5735656,0.0,0.0,0.0038516691765138056,649670976,54653293286.61328
2015-05-18 00:00:00-04:00,83.96710933691783,84.32140080457295,83.9198742548825,84.06159210205078,3187117,0.0,0.0,-0.0007486593963420551,649670976,54612376585.05322
2015-05-19 00:00:00-04:00,84.18657506381155,84.3606273544885,83.56947482300573,83.71188354492188,2624481,0.493845,0.0,-0.004160146725562419,649670976,54385181085.427734
2015-05-20 00:00:00-04:00,83.79892829254024,84.32108526075801,83.54575437083142,84.04418182373047,3542068,0.0,0.0,0.003969547270194607,649670976,54601065632.54443
2015-05-21 00:00:00-04:00,84.08375545772411,84.49515366191397,83.92552489217042,84.14704895019531,2789789,0.0,0.0,0.0012239648745773213,649670976,54667895418.993164
2015-05-22 00:00:00-04:00,84.07584737346603,84.25781380303756,83.7356566983421,83.7989501953125,1529313,0.0,0.0,-0.0041367910012963804,649670976,54441745761.16406
2015-05-26 00:00:00-04:00,83.47453655926468,83.60112349494091,82.65173413986153,82.94446563720703,2288934,0.0,0.0,-0.010196840844830413,649670976,53886611944.322754
2015-05-27 00:00:00-04:00,83.18973771507018,83.52993464090407,82.89701248353778,83.3717041015625,2194008,0.0,0.0,0.005150897785322739,649670976,54164176374.44531
2015-05-28 00:00:00-04:00,83.34795531490106,83.68024446092956,82.92864951573986,83.61695098876953,2524939,0.0,0.0,0.0029416081852935427,649670976,54323506159.01807
2015-05-29 00:00:00-04:00,83.43499577791847,83.50619698658227,82.27991033322334,82.43814086914062,2492003,0.0,0.0,-0.0140977410164983,649670976,53557667438.08008
2015-06-01 00:00:00-04:00,82.46187200092625,82.84162653166432,81.90015109803797,82.32737731933594,2257047,0.0,0.0,-0.00134359592097677,649670976,53485707574.57324
2015-06-02 00:00:00-04:00,82.25616994246904,83.17390953258911,81.61534010615418,82.72295379638672,2049992,0.0,0.0,0.004804920184890538,649670976,53742702130.501465
2015-06-03 00:00:00-04:00,83.0710662337565,83.37961958950731,82.51725933657303,83.05524444580078,1590989,0.0,0.0,0.00401690986799097,649670976,53958581721.02197
2015-06-04 00:00:00-04:00,82.51725758480781,82.96030562564815,81.82895600774134,82.05838775634766,2590391,0.0,0.0,-0.012002332858145337,649670976,53310952862.65283
2015-06-05 00:00:00-04:00,82.02673180426683,82.32737104867083,81.78147197379988,82.07420349121094,1671860,0.0,0.0,0.0001927375774215534,649670976,53321227886.55762
2015-06-08 00:00:00-04:00,82.09795740054382,82.21663032192363,81.68655920601019,81.69447326660156,1545046,0.0,0.0,-0.004626669628905233,649670976,53074528180.918945
2015-06-09 00:00:00-04:00,81.74984969539007,82.27201306278837,81.67073441737507,81.93181610107422,1598750,0.0,0.0,0.0029052495839971826,649670976,53228722931.8374
2015-06-10 00:00:00-04:00,82.51724342642558,83.07896427490535,82.0109083219834,82.88908386230469,2205965,0.0,0.0,0.011683712222972709,649670976,53850632012.569336
2015-06-11 00:00:00-04:00,83.25304030288306,83.25304030288306,82.70714741494646,82.99195861816406,1711613,0.0,0.0,0.0012411134381733469,649670976,53917466755.61426
2015-06-12 00:00:00-04:00,82.6280036562781,82.91281476132659,82.03463927336949,82.31945037841797,1310824,0.0,0.0,-0.008103293993099059,649670976,53480557671.13037
2015-06-15 00:00:00-04:00,81.63115083737411,82.01090531741623,80.95867118794922,81.83685302734375,3009746,0.0,0.0,-0.005862494815693564,649670976,53167028179.04297
2015-06-16 00:00:00-04:00,81.63115730064062,82.54098278072281,81.55995609991548,82.35901641845703,1905033,0.0,0.0,0.006380540939652457,649670976,53506262578.979004
2015-06-17 00:00:00-04:00,82.58054961771566,82.83371720893382,81.66280997689645,82.43814086914062,2799754,0.0,0.0,0.0009607260276345286,649670976,53557667438.08008
2015-06-18 00:00:00-04:00,82.52518936524257,83.79894800774272,82.52518936524257,83.49039459228516,2336660,0.0,0.0,0.012764161249279482,649670976,54241286141.39502
2015-06-19 00:00:00-04:00,83.24511398803604,83.77519133977304,83.15017693427252,83.34005737304688,2918910,0.0,0.0,-0.001800652877165465,649670976,54143616413.44336
2015-06-22 00:00:00-04:00,83.7831059315723,84.0283658108642,82.71504974392641,83.36380004882812,2295962,0.0,0.0,0.0002848891221056693,649670976,54159041340.791016
2015-06-23 00:00:00-04:00,83.29257022430792,83.34794963445617,82.69129177663669,82.88117218017578,1897480,0.0,0.0,-0.005789417809284769,649670976,53845492022.31885
2015-06-24 00:00:00-04:00,82.87326560285132,83.27675595695167,82.35901641845703,82.35901641845703,2411342,0.0,0.0,-0.006300052810349177,649670976,53506262578.979004
2015-06-25 00:00:00-04:00,83.12644986273959,83.12644986273959,81.66281727470698,81.7735824584961,1520502,0.0,0.0,-0.007108316556215466,649670976,53125923126.82764
2015-06-26 00:00:00-04:00,82.06632451644471,82.08214630844105,81.63119041467404,81.91600799560547,2217923,0.0,0.0,0.0017417059743183305,649670976,53218452864.52881
2015-06-29 00:00:00-04:00,81.43337218315732,81.60742449348763,80.5472825140919,80.57892608642578,2243936,0.0,0.0,-0.016322596057798844,649670976,52349789555.6001
2015-06-30 00:00:00-04:00,81.22768849161824,81.58370725216885,80.35742041027228,80.67388153076172,2302885,0.0,0.0,0.001178415361779539,649670976,52411479351.79834
2015-07-01 00:00:00-04:00,81.47294146744514,81.86851783443366,81.07736510045662,81.3621826171875,2277291,0.0,0.0,0.00853189499953988,649670976,52858648590.39844
2015-07-02 00:00:00-04:00,81.59954760082675,81.73404233093902,80.84795232703833,81.10111999511719,1880803,0.0,0.0,-0.003208648215579757,649670976,52689043781.9209
2015-07-06 00:00:00-04:00,80.30202960654262,81.45711506522335,80.19127076255845,80.99824523925781,2373162,0.0,0.0,-0.0012684751562687113,649670976,52622209038.87598
2015-07-07 00:00:00-04:00,81.02989340391885,81.47294146744514,79.94601542461987,81.3621826171875,2480151,0.0,0.0,0.004493151386856242,649670976,52858648590.39844
2015-07-08 00:00:00-04:00,80.69760951938815,81.00616288055475,79.70866861420251,79.88272094726562,2460956,0.0,0.0,-0.018183652679068407,649670976,51897485283.3457
2015-07-09 00:00:00-04:00,80.95077785311663,81.267238945623,80.01722269522115,80.04886627197266,2853773,0.0,0.0,0.002079865617205412,649670976,52005425078.60596
2015-07-10 00:00:00-04:00,80.68969742572762,81.2276761840467,80.36532229387572,81.02198028564453,2700212,0.0,0.0,0.01215649963568044,649670976,52637629009.62744
2015-07-13 00:00:00-04:00,81.75776316836466,82.17706907383338,81.58370449298346,82.09795379638672,1687279,0.0,0.0,0.013280019902609519,649670976,53336657770.501465
2015-07-14 00:00:00-04:00,82.05837559426574,82.60427467059715,81.80520803612853,82.34319305419922,1513789,0.0,0.0,0.0029871543256818622,649670976,53495982598.47803
2015-07-15 00:00:00-04:00,82.34317910734231,82.64381830162993,81.93178110364397,82.15330505371094,2869087,0.0,0.0,-0.0023060558310301627,649670976,53372617875.87012
2015-07-16 00:00:00-04:00,82.9840236618554,82.9840236618554,81.51247743534616,81.939697265625,4854781,0.0,0.0,-0.0026001119242407,649670976,53233843095.703125
2015-07-17 00:00:00-04:00,83.00775610981161,84.35272177887454,82.4935069512347,83.49827575683594,5708699,0.0,0.0,0.019021042830539958,649670976,54246406305.26074
2015-07-20 00:00:00-04:00,83.62489076904144,84.48725120386416,83.4903960461789,84.15496826171875,4743806,0.0,0.0,0.00786474330075082,649670976,54673040365.83984
2015-07-21 00:00:00-04:00,83.87805488632507,84.17868787926582,83.2213968093131,83.38753509521484,3906565,0.0,0.0,-0.0091192853179769,649670976,54174461311.54248
2015-07-22 00:00:00-04:00,83.35586977724921,83.48245039093635,82.68339008618771,82.8653564453125,3280680,0.0,0.0,-0.006262070815573395,649670976,53835216998.41406
2015-07-23 00:00:00-04:00,82.89700617056252,83.44290528846686,82.44605043403084,82.53307342529297,2485185,0.0,0.0,-0.004009914809680715,649670976,53619342364.489746
2015-07-24 00:00:00-04:00,82.41440699076416,82.69131043523255,80.93495271085403,81.30679321289062,2940413,0.0,0.0,-0.014858046132407043,649670976,52822663702.04883
2015-07-27 00:00:00-04:00,80.69759057866663,80.73714820558939,80.1912554865538,80.41277313232422,3452282,0.0,0.0,-0.010995638190102297,649670976,52241844803.74365
2015-07-28 00:00:00-04:00,81.25141184976101,82.69130846035878,80.93495077792645,82.43814086914062,4120962,0.0,0.0,0.025187139529232905,649670976,53557667438.08008
2015-07-29 00:00:00-04:00,82.43812753886802,83.73562152233298,82.24033940095381,83.49827575683594,2698744,0.0,0.0,0.01285976219888485,649670976,54246406305.26074
2015-07-30 00:00:00-04:00,83.08688659824864,83.68025745202712,82.77043185081307,83.3717041015625,2320611,0.0,0.0,-0.0015158595087884086,649670976,54164176374.44531
2015-07-31 00:00:00-04:00,83.67233183146207,83.79891877794371,83.01567391767618,83.11061096191406,2075795,0.0,0.0,-0.0031316756981526472,649670976,53994551739.58301
2015-08-03 00:00:00-04:00,83.08689259054158,83.08689259054158,82.20080277257279,82.83372497558594,2462948,0.0,0.0,-0.003331535926922813,649670976,53814666950.60449
2015-08-04 00:00:00-04:00,82.8495544245949,83.38753324078701,82.3511269154775,82.77043914794922,3016669,0.0,0.0,-0.0007640104034362105,649670976,53773551985.19678
2015-08-05 00:00:00-04:00,83.4666313521726,84.07581759081303,83.26884320123436,83.64859771728516,2051670,0.0,0.0,0.010609567598961922,649670976,54344066120.02002
2015-08-06 00:00:00-04:00,83.70399842754334,84.09957483005421,83.38753730553464,83.69609069824219,2228517,0.0,0.0,0.0005677678078663817,649670976,54374920931.31152
2015-08-07 00:00:00-04:00,83.59322045402469,83.81474445502973,83.06314946210878,83.43498992919922,1910906,0.0,0.0,-0.0031196292068687015,649670976,54205291339.85303
2015-08-10 00:00:00-04:00,84.21822161834368,84.97773060799236,84.12328457744921,84.89070129394531,2324178,0.0,0.0,0.017447252836985783,649670976,55151024762.961914
2015-08-11 00:00:00-04:00,83.94925053770524,84.22615399376159,82.68340616716196,83.36380004882812,3392598,0.0,0.0,-0.01798667253118913,649670976,54159041340.791016
2015-08-12 00:00:00-04:00,83.30048761892175,83.688149836735,81.98717185067294,83.49827575683594,3834505,0.0,0.0,0.0016131187389376578,649670976,54246406305.26074
2015-08-13 00:00:00-04:00,83.05523252286493,83.78309164556919,82.77042138680504,83.48245239257812,2173659,0.0,0.0,-0.00018950528156880253,649670976,54236126324.759766
2015-08-14 00:00:00-04:00,83.59322374283977,84.0283577032293,83.41917142493341,83.92550659179688,1654133,0.0,0.0,0.005307153617568394,649670976,54523965778.78711
2015-08-17 00:00:00-04:00,83.51412672318041,84.13913492488147,82.84164681929379,84.08375549316406,2393720,0.0,0.0,0.0018855876811907368,649670976,54626775496.98926
2015-08-18 00:00:00-04:00,84.09010890751088,84.80563377094832,83.93110338230255,84.4399185180664,3594619,0.493845,0.0,0.004235812527799032,649670976,54858164276.992676
2015-08-19 00:00:00-04:00,83.8754439877091,84.26501133081149,83.3189246652115,83.50973510742188,2611265,0.0,0.0,-0.01101592027762932,649670976,54253851112.740234
2015-08-20 00:00:00-04:00,82.75449029179303,82.92939515850819,81.56989489553388,81.60169982910156,4193442,0.0,0.0,-0.022848058084077638,649670976,53014255971.231445
2015-08-21 00:00:00-04:00,80.98948794903158,81.13259418205847,78.58850599404784,78.61235809326172,7715896,0.0,0.0,-0.036633326782412934,649670976,51072167408.11084
2015-08-24 00:00:00-04:00,73.40492911598517,78.30230194952824,69.16743049962912,75.7502670288086,8065813,0.0,0.0,-0.03640764803235752,649670976,49212749912.8667
2015-08-25 00:00:00-04:00,78.19100661145022,78.34205933052311,74.58157701277655,74.6769790649414,6383044,0.0,0.0,-0.014168768058058556,649670976,48515465873.85205
2015-08-26 00:00:00-04:00,76.53736473800092,77.81736217290809,75.60718338852466,77.7776107788086,5521783,0.0,0.0,0.04152058308586337,649670976,50529856305.6167
2015-08-27 00:00:00-04:00,78.81907347815589,79.90031366808617,78.20690343687865,79.41534423828125,5281478,0.0,0.0,0.021056618261651172,649670976,51593844200.66016
2015-08-28 00:00:00-04:00,79.12118580322884,79.7015572861205,78.79522826951414,79.5186996459961,3625352,0.0,0.0,0.001301453877788905,649670976,51660991209.26514
2015-08-31 00:00:00-04:00,79.19273753120558,79.80490754120335,78.78727089013512,78.92242431640625,4449272,0.0,0.0,-0.00749855483357198,649670976,51273608433.92578
2015-09-01 00:00:00-04:00,77.10181155690034,77.46752044420343,75.86156592663838,76.29087829589844,4485040,0.0,0.0,-0.03334345141195527,649670976,49563969362.393555
