Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-02-05 00:00:00-05:00,238.466801815992,238.6762085928848,235.73463905256213,238.20755004882812,5020000,0.0,0.0,0.003823825596463548,969000000,230823115997.31445
2021-02-08 00:00:00-05:00,238.82576615567712,240.42120138714913,236.4525756482399,238.24742126464844,4336400,0.0,0.0,0.00016738015151962493,969000000,230861751205.44434
2021-02-09 00:00:00-05:00,238.87563400825002,239.39415275736098,235.5651263374612,236.0238037109375,5157200,0.0,0.0,-0.009333228212535016,969000000,228707065795.89844
2021-02-10 00:00:00-05:00,236.77165724689024,237.53946179530428,233.2916371071193,236.0437469482422,5535600,0.0,0.0,8.449672020849341e-05,969000000,228726390792.84668
2021-02-11 00:00:00-05:00,238.24742860476363,242.19612255595248,237.89843759757576,240.55084228515625,6091600,0.0,0.0,0.019094322112681583,969000000,233093766174.3164
2021-02-12 00:00:00-05:00,240.2616640049327,240.86992199847222,238.22749846148824,239.68331909179688,4314400,0.0,0.0,-0.0036064026428599405,969000000,232253136199.95117
2021-02-16 00:00:00-05:00,244.3001114562516,250.512310030169,243.1035425248119,247.87985229492188,10837600,0.0,0.0,0.03419734520609574,969000000,240195576873.7793
2021-02-17 00:00:00-05:00,247.87983530300644,248.78723930643304,244.7986663315804,246.95249938964844,5879200,0.0,0.0,-0.003741138687504475,969000000,239296971908.56934
2021-02-18 00:00:00-05:00,245.26734470281372,247.3015103897603,241.87706348616953,246.3043670654297,4152800,0.0,0.0,-0.0026245222292571313,969000000,238668931686.40137
2021-02-19 00:00:00-05:00,247.29152530708808,248.67755381209648,245.27729168747638,245.8556365966797,4647700,0.0,0.0,-0.001821853481918989,969000000,238234111862.18262
2021-02-22 00:00:00-05:00,243.56221483310085,243.8214818265425,239.69330920954755,240.2616729736328,5055000,0.0,0.0,-0.022753041990343448,969000000,232813561111.4502
2021-02-23 00:00:00-05:00,234.58792333487665,238.2773656549815,228.35577781469823,234.9668426513672,8641600,0.0,0.0,-0.022037765144699906,969000000,227682870529.1748
2021-02-24 00:00:00-05:00,234.85716020131653,240.8101069187602,230.84863987558074,239.78305053710938,6128300,0.0,0.0,0.02049739372328485,969000000,232349775970.45898
2021-02-25 00:00:00-05:00,237.8485906569969,239.66339877029998,229.11362080718024,230.4198760986328,8828900,0.0,0.0,-0.03904852497915612,969000000,223276859939.5752
2021-02-26 00:00:00-05:00,228.7346914986301,229.84152112436624,215.72196892989416,215.8815155029297,20372900,0.0,0.0,-0.06309508034575928,969000000,209189188522.33887
2021-03-01 00:00:00-05:00,219.2717919757584,219.57093799023303,214.41570927499407,216.9185333251953,14027700,0.0,0.0,0.004803643423799908,969000000,210194058792.11426
2021-03-02 00:00:00-05:00,217.7760773222482,217.97551814221669,212.7305349670914,212.86016845703125,10211500,0.0,0.0,-0.018709166090847273,969000000,206261503234.86328
2021-03-03 00:00:00-05:00,212.22200466410678,212.71061034545357,204.8132222322182,205.41151428222656,11459000,0.0,0.0,-0.03499317993027096,969000000,199043757339.47754
2021-03-04 00:00:00-05:00,206.24910427806995,208.49267656989872,200.93432897871398,204.74342346191406,12800500,0.0,0.0,-0.00325245068489477,969000000,198396377334.59473
2021-03-05 00:00:00-05:00,209.4100557444753,211.74338259424798,202.63945953598198,210.1579132080078,11406000,0.0,0.0,0.026445243781424432,969000000,203643017898.55957
2021-03-08 00:00:00-05:00,213.0097414056544,214.28608357965365,206.9770367677731,207.12660217285156,9576400,0.0,0.0,-0.014423968095628847,969000000,200705677505.49316
2021-03-09 00:00:00-05:00,211.57385727125373,215.17354517891968,210.56674801962612,210.92572021484375,9732200,0.0,0.0,0.01834200919697282,969000000,204387022888.1836
2021-03-10 00:00:00-05:00,214.10660210897245,215.53250966817342,211.1650325335757,211.3544921875,7186400,0.0,0.0,0.0020328102813611526,969000000,204802502929.6875
2021-03-11 00:00:00-05:00,214.38580105181424,217.54674336242877,213.73766401843474,215.3330841064453,6431000,0.0,0.0,0.01882426002763049,969000000,208657758499.1455
2021-03-12 00:00:00-05:00,212.8402229122884,213.23908933998854,208.7020845255891,211.60377502441406,6114600,0.0,0.0,-0.017318792871548472,969000000,205044057998.65723
2021-03-15 00:00:00-04:00,211.2447946324651,212.33167707718562,208.90150200834486,212.19207763671875,5733700,0.0,0.0,0.002780208492201064,969000000,205614123229.98047
2021-03-16 00:00:00-04:00,214.22626651415342,216.0709877361797,212.87015099479564,213.86729431152344,5311000,0.0,0.0,0.007894812537123652,969000000,207237408187.8662
2021-03-17 00:00:00-04:00,212.9100358718393,214.1963439990839,210.25763111450212,212.51116943359375,5805100,0.0,0.0,-0.006340964298890528,969000000,205923323181.15234
2021-03-18 00:00:00-04:00,210.098077247125,210.77614256100873,207.80464475620977,208.88156127929688,5580100,0.0,0.0,-0.017079611222181268,969000000,202406232879.63867
2021-03-19 00:00:00-04:00,209.21062400430415,212.1422276099379,208.4727477329532,211.5937957763672,7088400,0.0,0.0,0.012984556800797575,969000000,205034388107.2998
2021-03-22 00:00:00-04:00,210.87585205197365,216.36013997384458,210.7661656849283,214.55531311035156,5002500,0.0,0.0,0.013996238987623144,969000000,207904098403.93066
2021-03-23 00:00:00-04:00,214.14648336019192,216.80885406741223,213.71771905704207,214.38580322265625,4578000,0.0,0.0,-0.0007900521559590645,969000000,207739843322.7539
2021-03-24 00:00:00-04:00,214.51543536945937,214.66500077306094,208.81177467907187,208.93142700195312,4617700,0.0,0.0,-0.025441872263520793,969000000,202454552764.89258
2021-03-25 00:00:00-04:00,205.581029234249,207.57531580416773,203.7861682782823,204.85311889648438,7977200,0.0,0.0,-0.01951984038011967,969000000,198502672210.69336
2021-03-26 00:00:00-04:00,205.0525496635165,208.8117842025406,204.18503985266454,208.49269104003906,7333200,0.0,0.0,0.017766740204691933,969000000,202029417617.79785
2021-03-29 00:00:00-04:00,208.41291055329154,211.04536819223733,205.4015488159573,210.1678924560547,5686900,0.0,0.0,0.008034820825896016,969000000,203652687789.917
2021-03-30 00:00:00-04:00,208.0439700015111,210.68639356514794,206.7676278407508,209.40008544921875,4717900,0.0,0.0,-0.0036533030705272473,969000000,202908682800.29297
2021-03-31 00:00:00-04:00,209.83883241578164,213.0596009213488,209.5097733104774,211.26473999023438,6838000,0.0,0.0,0.00890474584580736,969000000,204715533050.5371
2021-04-01 00:00:00-04:00,212.98980058496215,218.30456062573305,212.7604466865047,218.0951690673828,7763500,0.0,0.0,0.03233113617286154,969000000,211334218826.29395
2021-04-05 00:00:00-04:00,218.98264016862507,221.2062654617541,218.30457481443372,219.6606903076172,5553200,0.0,0.0,0.007178156430189819,969000000,212851208908.08105
2021-04-06 00:00:00-04:00,219.1920435279609,220.91709714537177,217.6265212721009,220.45840454101562,5448500,0.0,0.0,0.0036315748269810655,969000000,213624194000.24414
2021-04-07 00:00:00-04:00,221.32592699721224,222.04385615393204,218.76326148893622,220.1592559814453,4403400,0.0,0.0,-0.0013569387848610948,969000000,213334319046.0205
2021-04-08 00:00:00-04:00,222.36293749199075,225.06520230597516,221.81450567935207,223.8087921142578,6169100,0.0,0.0,0.01657680080968338,969000000,216870719558.71582
2021-04-09 00:00:00-04:00,223.68915056114813,230.6492062936378,222.99115331838246,230.61929321289062,7319300,0.0,0.0,0.030429998009890324,969000000,223470095123.29102
2021-04-12 00:00:00-04:00,228.86432971884147,229.19338882682524,226.50108980063075,228.1064910888672,6205700,0.0,0.0,-0.010895888583371094,969000000,221035189865.1123
2021-04-13 00:00:00-04:00,228.34580474064268,232.82298342023418,227.8472331145714,231.3372344970703,5397100,0.0,0.0,0.014163312024928265,969000000,224165780227.66113
2021-04-14 00:00:00-04:00,232.1848102577072,232.47397510353858,227.00963439123444,227.3686065673828,4617600,0.0,0.0,-0.017155162844041727,969000000,220320179763.79395
2021-04-15 00:00:00-04:00,229.21331781038592,232.41415439066256,228.8443796706302,232.33438110351562,5073900,0.0,0.0,0.02184019426033279,969000000,225132015289.30664
2021-04-16 00:00:00-04:00,233.33153872097782,233.33153872097782,229.2332790348347,231.2475128173828,5088700,0.0,0.0,-0.004678034654064245,969000000,224078839920.04395
2021-04-19 00:00:00-04:00,230.17058131954715,231.53666272156,228.2161738285694,229.84152221679688,4257700,0.0,0.0,-0.0060800247468877355,969000000,222716435028.07617
2021-04-20 00:00:00-04:00,229.34294234505947,230.7887969820213,226.2418262986553,227.30877685546875,4081200,0.0,0.0,-0.011019529182108023,969000000,220262204772.94922
2021-04-21 00:00:00-04:00,226.46121065984562,230.13069062258222,226.02246518273603,229.90135192871094,4024000,0.0,0.0,0.011405521199432833,969000000,222774410018.9209
2021-04-22 00:00:00-04:00,229.3429374991838,233.22182396393166,228.35576024725955,230.6890869140625,4975400,0.0,0.0,0.003426404319691878,969000000,223537725219.72656
2021-04-23 00:00:00-04:00,232.27456225746624,234.81728071026285,231.08795929848122,232.84292602539062,5447100,0.0,0.0,0.00933654530493877,969000000,225624795318.60352
2021-04-26 00:00:00-04:00,233.37139672828167,235.1263785648995,231.7560295515751,234.787353515625,3459600,0.0,0.0,0.008350811954761062,969000000,227508945556.64062
2021-04-27 00:00:00-04:00,234.78736845788728,235.22609872976494,231.24750669464288,233.5409393310547,3445200,0.0,0.0,-0.005308693870887615,969000000,226301170211.792
2021-04-28 00:00:00-04:00,234.32867384583832,237.6491628372224,232.8628719879697,236.20330810546875,4274500,0.0,0.0,0.011400008846586207,969000000,228881005554.19922
2021-04-29 00:00:00-04:00,236.6420414126396,236.99103241809948,231.5067445890021,233.69049072265625,4140800,0.0,0.0,-0.010638366595994042,969000000,226446085510.2539
2021-04-30 00:00:00-04:00,232.1349594224616,233.83009996123027,228.86433067007056,229.66204833984375,5024800,0.0,0.0,-0.01723836674036283,969000000,222542524841.3086
2021-05-03 00:00:00-04:00,230.1107573977147,230.798788690598,222.43275723774528,223.1207733154297,5835700,0.0,0.0,-0.028482176622994237,969000000,216204029342.65137
2021-05-04 00:00:00-04:00,221.03674911852363,221.36580822684687,213.74763417395434,216.5595703125,6727500,0.0,0.0,-0.0294065088850064,969000000,209846223632.8125
2021-05-05 00:00:00-04:00,218.1948960579359,218.9427535049973,214.22625491725353,214.78465270996094,4205800,0.0,0.0,-0.008195978593685926,969000000,208126328475.95215
2021-05-06 00:00:00-04:00,215.19348709907473,217.6564321981671,212.89008857515242,217.42709350585938,5200000,0.0,0.0,0.01230274492408312,969000000,210686853607.17773
2021-05-07 00:00:00-04:00,219.88005449274107,220.61794598163138,214.4755398565516,215.8815155029297,5774700,0.0,0.0,-0.00710848854210544,969000000,209189188522.33887
2021-05-10 00:00:00-04:00,214.88437773653567,215.34307034193696,212.62085822123615,213.2789764404297,5263700,0.0,0.0,-0.012055404819801163,969000000,206667328170.77637
2021-05-11 00:00:00-04:00,208.4029412597491,215.95132303833776,208.31320201803135,214.94419860839844,6097900,0.0,0.0,0.00780771830285798,969000000,208280928451.5381
2021-05-12 00:00:00-04:00,212.73054179970887,212.76045488062525,208.40294365488668,209.93853759765625,5482500,0.0,0.0,-0.0232881884840348,969000000,203430442932.1289
2021-05-13 00:00:00-04:00,212.36160565086428,215.0239763837944,209.86874744978374,211.25477600097656,5337000,0.0,0.0,0.00626963690603044,969000000,204705877944.9463
2021-05-14 00:00:00-04:00,213.57811964038117,217.6464660117033,213.5382253890316,217.0382080078125,4429000,0.0,0.0,0.02737657399428084,969000000,210310023559.5703
2021-05-17 00:00:00-04:00,215.97126094693948,217.09803773046409,212.21204170872213,214.4456329345703,3816100,0.0,0.0,-0.011945247323221886,969000000,207797818313.59863
2021-05-18 00:00:00-04:00,214.82455734489216,216.72910472044913,213.17926175270964,213.7177276611328,3540600,0.0,0.0,-0.003394358110615392,969000000,207092478103.6377
2021-05-19 00:00:00-04:00,215.23338057209327,220.96695436544317,213.89719702887453,220.7076873779297,8092100,0.0,0.0,0.03270650401018682,969000000,213865749069.21387
2021-05-20 00:00:00-04:00,222.34301410934063,226.18202199254557,221.7247901173688,223.14073181152344,6705500,0.0,0.0,0.011023831849714893,969000000,216223369125.3662
2021-05-21 00:00:00-04:00,224.56664452426776,225.13500828130822,221.80455338160036,221.94415283203125,4913600,0.0,0.0,-0.005362440867599516,969000000,215063884094.23828
2021-05-24 00:00:00-04:00,224.35723218116786,226.94981072800744,223.56949570508579,226.341552734375,5288300,0.0,0.0,0.019813091925299453,969000000,219324964599.60938
2021-05-25 00:00:00-04:00,227.34867414187156,229.06376184822795,225.63358643551518,227.05950927734375,6256300,0.0,0.0,0.0031720050264536503,969000000,220020664489.7461
2021-05-26 00:00:00-04:00,227.8272806557853,229.58226247619874,227.63782100788174,229.0238494873047,5807100,0.0,0.0,0.008651213138849867,969000000,221924110153.19824
2021-05-27 00:00:00-04:00,228.8643212279302,228.8643212279302,224.74611476845806,225.1848602294922,15344100,0.0,0.0,-0.016762399489863244,969000000,218204129562.37793
2021-05-28 00:00:00-04:00,238.53661064003379,242.80438255353297,237.15058212441417,237.41981506347656,17810800,0.0,0.0,0.054332937043438,969000000,230059800796.5088
2021-06-01 00:00:00-04:00,237.32009897153046,237.71895019464677,231.79593193385546,235.52523803710938,8103900,0.0,0.0,-0.007979860593609889,969000000,228223955657.95898
2021-06-02 00:00:00-04:00,233.73038006756082,237.60926684008624,233.23180842474162,233.9497528076172,5543900,0.0,0.0,-0.006689241639759924,969000000,226697310470.58105
2021-06-03 00:00:00-04:00,232.2246886783127,232.51385352337897,228.77456637139326,230.1805419921875,5109000,0.0,0.0,-0.01611119811068662,969000000,223044945190.4297
2021-06-04 00:00:00-04:00,230.96829582470252,237.21040709110514,230.85860945861438,236.80157470703125,6177600,0.0,0.0,0.028764519613775574,969000000,229460725891.11328
2021-06-07 00:00:00-04:00,235.9241075722129,238.785903934394,235.16626893706598,237.45970153808594,3510800,0.0,0.0,0.002779233338582765,969000000,230098450790.40527
2021-06-08 00:00:00-04:00,238.11781953496273,241.09926821981009,234.9967561836044,235.74461364746094,5827300,0.0,0.0,-0.007222648219954553,969000000,228436530624.38965
2021-06-09 00:00:00-04:00,238.18759957748145,238.18759957748145,234.8371977006535,235.41554260253906,3350900,0.0,0.0,-0.0013958793790893598,969000000,228117660781.86035
2021-06-10 00:00:00-04:00,235.3258124658696,239.60355041304047,234.47823459760366,239.50384521484375,4659500,0.0,0.0,0.017366324105486663,969000000,232079226013.1836
2021-06-11 00:00:00-04:00,238.34714725091115,239.6833155398036,237.72892331146505,239.6234893798828,4624200,0.0,0.0,0.0004995500800069053,969000000,232195161209.10645
2021-06-14 00:00:00-04:00,240.0123889887566,245.93542261832297,239.79301624579495,245.55650329589844,6764700,0.0,0.0,0.02475973424545974,969000000,237944251693.7256
2021-06-15 00:00:00-04:00,244.50950025360763,244.65906565333162,241.31862971764428,241.8870086669922,5135300,0.0,0.0,-0.014943585609233367,969000000,234388511398.31543
2021-06-16 00:00:00-04:00,241.30867027701322,244.31006602902022,238.79586498742668,241.6975555419922,5099300,0.0,0.0,-0.0007832298478700483,969000000,234204931320.19043
2021-06-17 00:00:00-04:00,241.3086691498901,246.47386393831553,240.5109514980904,243.73171997070312,5170200,0.0,0.0,0.00841615639905613,969000000,236176036651.61133
2021-06-18 00:00:00-04:00,241.1591051054267,245.3072095307964,240.3713534043271,242.08644104003906,7822200,0.0,0.0,-0.006750368523480765,969000000,234581761367.79785
2021-06-21 00:00:00-04:00,242.7545293285554,244.0209055588745,238.20755839016132,243.78158569335938,5895100,0.0,0.0,0.007002228815615297,969000000,236224356536.86523
2021-06-22 00:00:00-04:00,243.10352810511898,244.02089807198223,240.20183758747194,242.41549682617188,4457200,0.0,0.0,-0.0056037410016105405,969000000,234900616424.56055
2021-06-23 00:00:00-04:00,243.0536714379617,243.80152888854005,240.16196204847162,241.1491241455078,4482400,0.0,0.0,-0.005223975765757838,969000000,233673501296.99707
2021-06-24 00:00:00-04:00,242.65482530195052,246.9824235216686,242.00667303541454,243.07362365722656,4987300,0.0,0.0,0.00798053701641277,969000000,235538341323.85254
2021-06-25 00:00:00-04:00,243.49241099966773,243.50237695462863,240.30155566435957,241.1790313720703,15409300,0.0,0.0,-0.007794314564660176,969000000,233702481399.53613
2021-06-28 00:00:00-04:00,243.51236570328115,246.8826996239663,242.9041076973707,243.871337890625,4274900,0.0,0.0,0.011163103621563364,969000000,236311326416.01562
2021-06-29 00:00:00-04:00,243.74170665638817,246.0750182881612,241.73743891879934,245.1077880859375,3871900,0.0,0.0,0.005070092311819874,969000000,237509446655.27344
2021-06-30 00:00:00-04:00,244.77872415985223,245.9254480424468,242.80438475760252,243.5721893310547,4168800,0.0,0.0,-0.006264993727349122,969000000,236021451461.792
2021-07-01 00:00:00-04:00,243.8015268630494,245.88555262303268,241.9268926669771,244.2801513671875,3899600,0.0,0.0,0.002906579926374775,969000000,236707466674.8047
2021-07-02 00:00:00-04:00,246.214609395657,248.24879014560207,245.1376928601329,247.49095153808594,4056200,0.0,0.0,0.013143925746435858,969000000,239818732040.40527
2021-07-06 00:00:00-04:00,248.2886813503879,252.19748125506004,247.67045737412218,249.5351104736328,5590200,0.0,0.0,0.008259529986219816,969000000,241799522048.9502
2021-07-07 00:00:00-04:00,252.2772411515116,252.77581277434066,247.15192547743666,247.7302703857422,5101400,0.0,0.0,-0.007232810182362437,969000000,240050632003.78418
2021-07-08 00:00:00-04:00,244.1405598421406,245.87559464684307,241.049424767573,245.0978240966797,5159600,0.0,0.0,-0.010626260105248808,969000000,237499791549.68262
2021-07-09 00:00:00-04:00,244.8884090258122,247.2915279287025,243.39269413914664,244.35992431640625,4213500,0.0,0.0,-0.003010633745905378,969000000,236784766662.59766
2021-07-12 00:00:00-04:00,246.51376484826872,246.55364388509653,241.1591102611873,242.21607971191406,5604500,0.0,0.0,-0.008773306877097653,969000000,234707381240.84473
2021-07-13 00:00:00-04:00,241.59783767154468,246.4539357724862,240.98957966451582,243.32290649414062,6699800,0.0,0.0,0.004569584247020142,969000000,235779896392.82227
2021-07-14 00:00:00-04:00,243.80152055414274,245.4468008030914,239.18474251486754,241.7374267578125,6375700,0.0,0.0,-0.006515949357880579,969000000,234243566528.3203
2021-07-15 00:00:00-04:00,240.53090714213855,241.33859077768093,235.14633942838995,236.90130615234375,7912600,0.0,0.0,-0.02000567587043056,969000000,229557365661.6211
2021-07-16 00:00:00-04:00,237.61923731585657,240.191868702838,237.09075261547028,237.7488555908203,7288100,0.0,0.0,0.0035776478071907203,969000000,230378641067.50488
2021-07-19 00:00:00-04:00,235.83434615953544,237.81866671779693,233.64063403788268,236.8713836669922,8843000,0.0,0.0,-0.0036907514092867633,969000000,229528370773.31543
2021-07-20 00:00:00-04:00,238.01809659683346,242.48529420665164,235.5950457429237,239.424072265625,8487000,0.0,0.0,0.010776686314382111,969000000,232001926025.39062
2021-07-21 00:00:00-04:00,240.75028129193677,242.28587528247337,237.58933885012362,241.41836547851562,15323100,0.0,0.0,0.008329543449908883,969000000,233934396148.68164
2021-07-22 00:00:00-04:00,242.80438097732704,247.98952282579495,242.6448344059407,247.5707244873047,7868700,0.0,0.0,0.025484221122094253,969000000,239896032028.19824
2021-07-23 00:00:00-04:00,249.28581798664874,249.844215784507,245.9752950204906,247.5408172607422,5877300,0.0,0.0,-0.00012080275898707082,969000000,239867051925.65918
2021-07-26 00:00:00-04:00,247.4909464862366,247.77014537324393,245.1177559466742,246.89266967773438,3960700,0.0,0.0,-0.002618346300138019,969000000,239238996917.7246
2021-07-27 00:00:00-04:00,246.50380398582809,247.42117400381244,240.50099700847883,242.81436157226562,6352500,0.0,0.0,-0.016518546746617124,969000000,235287116363.5254
2021-07-28 00:00:00-04:00,243.12347733421763,245.37701562784724,242.3058125564519,243.26307678222656,4100200,0.0,0.0,0.0018479764008003663,969000000,235721921401.97754
2021-07-29 00:00:00-04:00,242.79443307622273,245.45680392150913,242.79443307622273,243.3428497314453,3271100,0.0,0.0,0.00032792871928588596,969000000,235799221389.7705
2021-07-30 00:00:00-04:00,242.30581167324834,243.54227479053395,240.9397302787689,241.23886108398438,3748400,0.0,0.0,-0.00864619054877891,969000000,233760456390.38086
2021-08-02 00:00:00-04:00,241.61777542760325,241.77732199723988,238.19758142650826,240.1719207763672,3525700,0.0,0.0,-0.0044227547038773185,969000000,232726591232.2998
2021-08-03 00:00:00-04:00,240.69044792744046,242.35567536629398,238.3571211067965,240.441162109375,3077900,0.0,0.0,0.001121035848560048,969000000,232987486083.98438
2021-08-04 00:00:00-04:00,240.929739635001,243.95108237046585,238.98531340156293,243.4724578857422,4121600,0.0,0.0,0.012607224777046566,969000000,235924811691.28418
2021-08-05 00:00:00-04:00,243.98100064399082,250.18323281360216,242.8442579590729,249.84420776367188,5235200,0.0,0.0,0.026170310733544477,969000000,242099037322.99805
2021-08-06 00:00:00-04:00,248.5180147830592,251.35987920992216,248.50804882775614,249.87413024902344,4045400,0.0,0.0,0.00011976457497020476,969000000,242128032211.3037
2021-08-09 00:00:00-04:00,250.70176461091236,251.6989079027616,247.14197097091412,248.60777282714844,3312200,0.0,0.0,-0.005067981309681668,969000000,240900931869.50684
2021-08-10 00:00:00-04:00,250.1533296175984,250.53224893260887,242.34569591459112,242.6947021484375,4430600,0.0,0.0,-0.023784737747609253,969000000,235171166381.83594
2021-08-11 00:00:00-04:00,243.97104722348703,245.4468150341553,239.4141102947671,241.58787536621094,3999200,0.0,0.0,-0.004560572490575399,969000000,234098651229.8584
2021-08-12 00:00:00-04:00,241.80724658256014,247.72029895858248,241.23886760688498,247.680419921875,4467400,0.0,0.0,0.02521875134018492,969000000,240002326904.29688
2021-08-13 00:00:00-04:00,250.99095025512204,253.0450630474769,248.15905167988385,250.84136962890625,5986400,0.0,0.0,0.01276221070695982,969000000,243065287170.41016
2021-08-16 00:00:00-04:00,249.45532832704387,250.2829590613175,243.77161476988638,248.48809814453125,4047500,0.0,0.0,-0.00938151265820475,969000000,240784967102.05078
2021-08-17 00:00:00-04:00,247.5507848368456,248.48810195304435,245.237420342686,246.284423828125,3472600,0.0,0.0,-0.008868329440569367,969000000,238649606689.45312
2021-08-18 00:00:00-04:00,247.29153203416382,256.0663806761202,247.01233313456697,250.50233459472656,8306700,0.0,0.0,0.017126177535064624,969000000,242736762222.29004
2021-08-19 00:00:00-04:00,248.45819317470549,254.71028589927607,247.6704566657554,252.34706115722656,6600800,0.0,0.0,0.007364109262632201,969000000,244524302261.35254
2021-08-20 00:00:00-04:00,252.27725206687393,257.13333501447534,251.88836679284915,255.3983154296875,5510700,0.0,0.0,0.01209149913800589,969000000,247480967651.3672
2021-08-23 00:00:00-04:00,256.26582343872394,261.1119251819858,255.8370591308185,259.7757568359375,7603900,0.0,0.0,0.017139664366561336,969000000,251722708374.02344
2021-08-24 00:00:00-04:00,261.17176631193837,261.75009599180305,258.3199208708502,258.918212890625,6685200,0.0,0.0,-0.003301093049472237,969000000,250891748291.01562
2021-08-25 00:00:00-04:00,260.1147786208819,261.1518161414568,258.01082092926697,260.1048278808594,9701000,0.0,0.0,0.004582972271385266,969000000,252041578216.55273
2021-08-26 00:00:00-04:00,269.0292618413579,274.4337921512426,266.5962296493537,267.0250244140625,18987000,0.0,0.0,0.02660541363104918,969000000,258747248657.22656
2021-08-27 00:00:00-04:00,267.09477231824235,270.1360774432045,264.6717215605081,265.7685852050781,7992500,0.0,0.0,-0.004705323824017671,969000000,257529759063.7207
2021-08-30 00:00:00-04:00,265.05063987552904,266.81557243997474,263.9936704847903,264.2130432128906,5730000,0.0,0.0,-0.005852994216706153,969000000,256022438873.29102
2021-08-31 00:00:00-04:00,264.0136048933066,266.00789137476784,261.9495415120957,264.5121765136719,5901500,0.0,0.0,0.001132167046500543,969000000,256312299041.74805
2021-09-01 00:00:00-04:00,265.50933529308463,272.47938764637723,264.8312851530008,267.5534973144531,7189000,0.0,0.0,0.01149784800407505,969000000,259259338897.70508
2021-09-02 00:00:00-04:00,268.2315366337453,268.4908036187764,263.16606226810364,263.3953857421875,4498300,0.0,0.0,-0.015541234235404655,969000000,255230128784.1797
2021-09-03 00:00:00-04:00,262.8469774265439,266.6460909284063,261.0521012456462,266.3170166015625,7356700,0.0,0.0,0.011092186946033644,969000000,258061189086.91406
2021-09-07 00:00:00-04:00,265.77857967045037,267.134679931286,263.31563453959916,264.4523620605469,4672500,0.0,0.0,-0.007001634986792182,969000000,256254338836.66992
2021-09-08 00:00:00-04:00,262.86692484332576,263.5848692719551,260.832743890476,261.8697814941406,3851500,0.0,0.0,-0.009765768572772116,969000000,253751818267.82227
2021-09-09 00:00:00-04:00,261.07204892162343,262.95663381074456,259.70596755942313,259.9951171875,4126500,0.0,0.0,-0.007158765306727766,969000000,251935268554.6875
2021-09-10 00:00:00-04:00,260.25437242596934,260.84268325605115,255.76722807379747,256.4652404785156,5280900,0.0,0.0,-0.013576703851860161,969000000,248514818023.68164
2021-09-13 00:00:00-04:00,256.26582244428494,256.95385374053217,251.46956571156886,253.3840789794922,5258200,0.0,0.0,-0.012013953599616767,969000000,245529172531.12793
2021-09-14 00:00:00-04:00,253.3840740359155,254.38121729445433,252.27724441032942,253.64332580566406,4097500,0.0,0.0,0.0010231377883567205,969000000,245780382705.68848
2021-09-15 00:00:00-04:00,253.8128402190831,256.01653353151016,252.22738607787744,255.42822265625,4764600,0.0,0.0,0.007037034563856404,969000000,247509947753.90625
2021-09-16 00:00:00-04:00,254.8000222628947,260.4737699859495,254.27153753934255,259.6162109375,5122600,0.0,0.0,0.016395949663268405,969000000,251568108398.4375
2021-09-17 00:00:00-04:00,258.5293258204078,260.95240710450514,257.9410149401103,259.7857360839844,7049400,0.0,0.0,0.0006529836710589265,969000000,251732378265.38086
2021-09-20 00:00:00-04:00,255.85701228658309,258.46952303312946,254.2117318209734,257.48236083984375,5985500,0.0,0.0,-0.008866442318434253,969000000,249500407653.8086
2021-09-21 00:00:00-04:00,258.7287470248492,261.7999346879572,257.0335914146327,257.2330322265625,6040600,0.0,0.0,-0.0009683327916832907,969000000,249258808227.53906
2021-09-22 00:00:00-04:00,258.1603783150434,259.61619892247995,255.47806056953007,258.42962646484375,4355600,0.0,0.0,0.004651790743683826,969000000,250418308044.4336
2021-09-23 00:00:00-04:00,269.2286914014363,278.59188160898873,265.6389694300041,277.06622314453125,15617200,0.0,0.0,0.07211478395346749,969000000,268477170227.05078
2021-09-24 00:00:00-04:00,277.7043897745227,285.54192096192793,277.41520971708314,284.81402587890625,13368300,0.0,0.0,0.027963721620203996,969000000,275984791076.66016
2021-09-27 00:00:00-04:00,281.6331370223233,282.9493733925212,278.2428561178955,278.8810119628906,5941100,0.0,0.0,-0.020831185885972325,969000000,270235700592.04102
2021-09-28 00:00:00-04:00,274.3240687962425,275.90955336500537,269.2685755740575,271.5021667480469,7127100,0.0,0.0,-0.026458758030559748,969000000,263085599578.85742
2021-09-29 00:00:00-04:00,272.70871315296057,273.8953161221101,268.4708541003977,269.7272644042969,4361900,0.0,0.0,-0.006537341359036386,969000000,261365719207.76367
2021-09-30 00:00:00-04:00,269.87681148030754,273.47651439598394,269.6674199206821,270.4451904296875,5224200,0.0,0.0,0.002661673920788754,969000000,262061389526.3672
2021-10-01 00:00:00-04:00,270.72439493687165,275.55056466089417,268.00218288366835,274.4736633300781,4756000,0.0,0.0,0.01489570916010785,969000000,265964979766.8457
2021-10-04 00:00:00-04:00,274.4337726497147,274.51353072213243,265.3797251256129,270.0862121582031,6393800,0.0,0.0,-0.015984962340808373,969000000,261713539581.29883
2021-10-05 00:00:00-04:00,271.3326163384403,272.7685049533167,270.2557150924804,270.99359130859375,4050400,0.0,0.0,0.0033595907882151277,969000000,262592789978.02734
2021-10-06 00:00:00-04:00,268.8996341929027,274.7029847932327,266.7358199463927,274.4836120605469,4745500,0.0,0.0,0.012878609915091488,969000000,265974620086.66992
